TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.725296e+04
Measurement ,  Rlow2 ,  5.716799e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.882000e-10 ,  -2.844500e-10
DataValue ,  4.000000e-02 ,  5.965500e-07 ,  -5.969000e-07
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.197000e-06
DataValue ,  1.200000e-01 ,  1.809000e-06 ,  -1.809000e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.427500e-06
DataValue ,  2.000000e-01 ,  3.063000e-06 ,  -3.065000e-06
DataValue ,  2.400000e-01 ,  3.721500e-06 ,  -3.720000e-06
DataValue ,  2.800000e-01 ,  4.400500e-06 ,  -4.396500e-06
DataValue ,  3.200000e-01 ,  5.103000e-06 ,  -5.100000e-06
DataValue ,  3.600000e-01 ,  5.832500e-06 ,  -5.831500e-06
DataValue ,  4.000000e-01 ,  6.595500e-06 ,  -6.594000e-06
DataValue ,  4.400000e-01 ,  7.386000e-06 ,  -7.384000e-06
DataValue ,  4.800000e-01 ,  8.217000e-06 ,  -8.217500e-06
DataValue ,  5.200000e-01 ,  9.082500e-06 ,  -9.087000e-06
DataValue ,  5.600000e-01 ,  1.000200e-05 ,  -9.994500e-06
DataValue ,  6.000000e-01 ,  1.093900e-05 ,  -1.094750e-05
DataValue ,  6.400000e-01 ,  1.196500e-05 ,  -1.194500e-05
DataValue ,  6.800000e-01 ,  1.300500e-05 ,  -1.300000e-05
DataValue ,  7.200000e-01 ,  1.410500e-05 ,  -1.410500e-05
DataValue ,  7.600000e-01 ,  1.527000e-05 ,  -1.528000e-05
DataValue ,  8.000000e-01 ,  1.650500e-05 ,  -1.651500e-05
DataValue ,  8.400000e-01 ,  1.784000e-05 ,  -1.785000e-05
DataValue ,  8.800000e-01 ,  1.922500e-05 ,  -1.923500e-05
DataValue ,  9.200000e-01 ,  2.069500e-05 ,  -2.070000e-05
DataValue ,  9.600000e-01 ,  2.228000e-05 ,  -2.229000e-05
DataValue ,  1.000000e+00 ,  2.395000e-05 ,  -2.394000e-05
DataValue ,  1.040000e+00 ,  2.574000e-05 ,  -2.575000e-05
DataValue ,  1.080000e+00 ,  2.767000e-05 ,  -2.768000e-05
DataValue ,  1.120000e+00 ,  2.969500e-05 ,  -2.966500e-05
DataValue ,  1.160000e+00 ,  3.185500e-05 ,  -3.185500e-05
DataValue ,  1.200000e+00 ,  3.419000e-05 ,  -3.424500e-05
DataValue ,  1.240000e+00 ,  3.679000e-05 ,  -3.678000e-05
DataValue ,  1.280000e+00 ,  3.958000e-05 ,  -3.957500e-05
DataValue ,  1.320000e+00 ,  4.262000e-05 ,  -4.265500e-05
DataValue ,  1.360000e+00 ,  4.595000e-05 ,  -4.599500e-05
DataValue ,  1.400000e+00 ,  4.969500e-05 ,  -4.973500e-05
DataValue ,  1.440000e+00 ,  5.377000e-05 ,  -5.384500e-05
DataValue ,  1.480000e+00 ,  5.865500e-05 ,  -5.864000e-05
DataValue ,  1.520000e+00 ,  6.406500e-05 ,  -6.410500e-05
DataValue ,  1.560000e+00 ,  7.027500e-05 ,  -7.017500e-05
DataValue ,  1.600000e+00 ,  7.773500e-05 ,  -7.765000e-05
DataValue ,  1.640000e+00 ,  8.685500e-05 ,  -8.716500e-05
DataValue ,  1.680000e+00 ,  9.946500e-05 ,  -9.953500e-05
DataValue ,  1.720000e+00 ,  9.874000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -2.600000e-05
DataValue ,  1.000000e+00 ,  2.402500e-05 ,  -2.404000e-05
DataValue ,  9.600000e-01 ,  2.238000e-05 ,  -2.238000e-05
DataValue ,  9.200000e-01 ,  2.078500e-05 ,  -2.078000e-05
DataValue ,  8.800000e-01 ,  1.928000e-05 ,  -1.928500e-05
DataValue ,  8.400000e-01 ,  1.792000e-05 ,  -1.791500e-05
DataValue ,  8.000000e-01 ,  1.658500e-05 ,  -1.659000e-05
DataValue ,  7.600000e-01 ,  1.534500e-05 ,  -1.534500e-05
DataValue ,  7.200000e-01 ,  1.417500e-05 ,  -1.417500e-05
DataValue ,  6.800000e-01 ,  1.305000e-05 ,  -1.304000e-05
DataValue ,  6.400000e-01 ,  1.199000e-05 ,  -1.198000e-05
DataValue ,  6.000000e-01 ,  1.097000e-05 ,  -1.098500e-05
DataValue ,  5.600000e-01 ,  1.003500e-05 ,  -1.002500e-05
DataValue ,  5.200000e-01 ,  9.096000e-06 ,  -9.097000e-06
DataValue ,  4.800000e-01 ,  8.223500e-06 ,  -8.222500e-06
DataValue ,  4.400000e-01 ,  7.398500e-06 ,  -7.394500e-06
DataValue ,  4.000000e-01 ,  6.611500e-06 ,  -6.601000e-06
DataValue ,  3.600000e-01 ,  5.845500e-06 ,  -5.841500e-06
DataValue ,  3.200000e-01 ,  5.114500e-06 ,  -5.119500e-06
DataValue ,  2.800000e-01 ,  4.411500e-06 ,  -4.415500e-06
DataValue ,  2.400000e-01 ,  3.731500e-06 ,  -3.733000e-06
DataValue ,  2.000000e-01 ,  3.075000e-06 ,  -3.074500e-06
DataValue ,  1.600000e-01 ,  2.436000e-06 ,  -2.436500e-06
DataValue ,  1.200000e-01 ,  1.814500e-06 ,  -1.811000e-06
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.980000e-07 ,  -5.979000e-07
DataValue ,  0.000000e+00 ,  3.353500e-10 ,  -3.483000e-10
