TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  9.246910e+05
Measurement ,  Rlow2 ,  8.725564e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.065000e-11 ,  -2.070000e-11
DataValue ,  4.000000e-02 ,  3.884500e-08 ,  -3.891500e-08
DataValue ,  8.000000e-02 ,  7.772000e-08 ,  -7.760500e-08
DataValue ,  1.200000e-01 ,  1.169000e-07 ,  -1.169000e-07
DataValue ,  1.600000e-01 ,  1.565500e-07 ,  -1.563500e-07
DataValue ,  2.000000e-01 ,  1.970000e-07 ,  -1.970000e-07
DataValue ,  2.400000e-01 ,  2.388500e-07 ,  -2.390000e-07
DataValue ,  2.800000e-01 ,  2.803500e-07 ,  -2.800500e-07
DataValue ,  3.200000e-01 ,  3.241500e-07 ,  -3.243000e-07
DataValue ,  3.600000e-01 ,  3.681000e-07 ,  -3.682000e-07
DataValue ,  4.000000e-01 ,  4.133000e-07 ,  -4.130500e-07
DataValue ,  4.400000e-01 ,  4.616000e-07 ,  -4.628000e-07
DataValue ,  4.800000e-01 ,  5.116000e-07 ,  -5.109000e-07
DataValue ,  5.200000e-01 ,  5.623500e-07 ,  -5.626000e-07
DataValue ,  5.600000e-01 ,  6.152000e-07 ,  -6.154500e-07
DataValue ,  6.000000e-01 ,  6.731500e-07 ,  -6.721000e-07
DataValue ,  6.400000e-01 ,  7.295500e-07 ,  -7.289000e-07
DataValue ,  6.800000e-01 ,  7.893000e-07 ,  -7.914000e-07
DataValue ,  7.200000e-01 ,  8.531000e-07 ,  -8.517000e-07
DataValue ,  7.600000e-01 ,  9.190000e-07 ,  -9.173000e-07
DataValue ,  8.000000e-01 ,  9.849000e-07 ,  -9.828500e-07
DataValue ,  8.400000e-01 ,  1.053950e-06 ,  -1.050900e-06
DataValue ,  8.800000e-01 ,  1.123500e-06 ,  -1.126050e-06
DataValue ,  9.200000e-01 ,  1.197000e-06 ,  -1.196000e-06
DataValue ,  9.600000e-01 ,  1.272500e-06 ,  -1.272000e-06
DataValue ,  1.000000e+00 ,  1.353500e-06 ,  -1.352500e-06
DataValue ,  1.040000e+00 ,  1.437500e-06 ,  -1.437500e-06
DataValue ,  1.080000e+00 ,  1.526500e-06 ,  -1.526500e-06
DataValue ,  1.120000e+00 ,  1.617500e-06 ,  -1.616500e-06
DataValue ,  1.160000e+00 ,  1.713000e-06 ,  -1.715500e-06
DataValue ,  1.200000e+00 ,  1.812500e-06 ,  -1.811000e-06
DataValue ,  1.240000e+00 ,  1.915000e-06 ,  -1.915500e-06
DataValue ,  1.280000e+00 ,  2.028500e-06 ,  -2.029500e-06
DataValue ,  1.320000e+00 ,  2.134500e-06 ,  -2.136000e-06
DataValue ,  1.360000e+00 ,  2.254500e-06 ,  -2.256000e-06
DataValue ,  1.400000e+00 ,  2.373000e-06 ,  -2.374500e-06
DataValue ,  1.440000e+00 ,  2.501500e-06 ,  -2.500500e-06
DataValue ,  1.480000e+00 ,  2.638000e-06 ,  -2.634000e-06
DataValue ,  1.520000e+00 ,  2.776000e-06 ,  -2.775000e-06
DataValue ,  1.560000e+00 ,  2.921000e-06 ,  -2.927500e-06
DataValue ,  1.600000e+00 ,  3.077500e-06 ,  -3.078500e-06
DataValue ,  1.640000e+00 ,  3.237500e-06 ,  -3.235500e-06
DataValue ,  1.680000e+00 ,  3.407000e-06 ,  -3.403500e-06
DataValue ,  1.720000e+00 ,  3.580500e-06 ,  -3.590000e-06
DataValue ,  1.760000e+00 ,  3.777000e-06 ,  -3.762000e-06
DataValue ,  1.800000e+00 ,  3.960500e-06 ,  -3.979000e-06
DataValue ,  1.840000e+00 ,  4.185500e-06 ,  -4.181000e-06
DataValue ,  1.880000e+00 ,  4.393000e-06 ,  -4.393500e-06
DataValue ,  1.920000e+00 ,  4.633500e-06 ,  -4.639000e-06
DataValue ,  1.960000e+00 ,  4.886000e-06 ,  -4.893000e-06
DataValue ,  2.000000e+00 ,  5.138000e-06 ,  -5.139500e-06
DataValue ,  2.040000e+00 ,  5.421000e-06 ,  -5.420500e-06
DataValue ,  2.080000e+00 ,  5.709500e-06 ,  -5.715500e-06
DataValue ,  2.120000e+00 ,  6.055000e-06 ,  -6.057500e-06
DataValue ,  2.160000e+00 ,  6.417000e-06 ,  -6.416500e-06
DataValue ,  2.200000e+00 ,  6.812000e-06 ,  -6.810000e-06
DataValue ,  2.240000e+00 ,  7.210500e-06 ,  -7.224000e-06
DataValue ,  2.280000e+00 ,  7.675500e-06 ,  -7.677000e-06
DataValue ,  2.320000e+00 ,  8.174000e-06 ,  -8.196000e-06
DataValue ,  2.360000e+00 ,  8.710500e-06 ,  -8.775000e-06
DataValue ,  2.400000e+00 ,  9.343500e-06 ,  -9.368000e-06
DataValue ,  2.440000e+00 ,  1.000950e-05 ,  -1.003500e-05
DataValue ,  2.480000e+00 ,  1.083650e-05 ,  -1.084050e-05
DataValue ,  2.520000e+00 ,  1.179000e-05 ,  -1.177000e-05
DataValue ,  2.560000e+00 ,  1.273500e-05 ,  -1.273000e-05
DataValue ,  2.600000e+00 ,  1.407500e-05 ,  -1.404000e-05
DataValue ,  2.640000e+00 ,  1.557000e-05 ,  -1.568000e-05
DataValue ,  2.680000e+00 ,  1.774500e-05 ,  -1.787000e-05
DataValue ,  2.720000e+00 ,  1.025250e-03 ,  -1.005800e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  3.170000e-06 ,  -3.171000e-06
DataValue ,  1.520000e+00 ,  3.006500e-06 ,  -3.004500e-06
DataValue ,  1.480000e+00 ,  2.839500e-06 ,  -2.842000e-06
DataValue ,  1.440000e+00 ,  2.687500e-06 ,  -2.694000e-06
DataValue ,  1.400000e+00 ,  2.551500e-06 ,  -2.548000e-06
DataValue ,  1.360000e+00 ,  2.413000e-06 ,  -2.414500e-06
DataValue ,  1.320000e+00 ,  2.288000e-06 ,  -2.288500e-06
DataValue ,  1.280000e+00 ,  2.171500e-06 ,  -2.165500e-06
DataValue ,  1.240000e+00 ,  2.047000e-06 ,  -2.051000e-06
DataValue ,  1.200000e+00 ,  1.941500e-06 ,  -1.938500e-06
DataValue ,  1.160000e+00 ,  1.829500e-06 ,  -1.828500e-06
DataValue ,  1.120000e+00 ,  1.724000e-06 ,  -1.722500e-06
DataValue ,  1.080000e+00 ,  1.629000e-06 ,  -1.628500e-06
DataValue ,  1.040000e+00 ,  1.535000e-06 ,  -1.535000e-06
DataValue ,  1.000000e+00 ,  1.443000e-06 ,  -1.441000e-06
DataValue ,  9.600000e-01 ,  1.355000e-06 ,  -1.353500e-06
DataValue ,  9.200000e-01 ,  1.273500e-06 ,  -1.271000e-06
DataValue ,  8.800000e-01 ,  1.189500e-06 ,  -1.188000e-06
DataValue ,  8.400000e-01 ,  1.112500e-06 ,  -1.110500e-06
DataValue ,  8.000000e-01 ,  1.037000e-06 ,  -1.036000e-06
DataValue ,  7.600000e-01 ,  9.799500e-07 ,  -9.781000e-07
DataValue ,  7.200000e-01 ,  9.065500e-07 ,  -9.046000e-07
DataValue ,  6.800000e-01 ,  8.372000e-07 ,  -8.384500e-07
DataValue ,  6.400000e-01 ,  7.754500e-07 ,  -7.735500e-07
DataValue ,  6.000000e-01 ,  7.119500e-07 ,  -7.113000e-07
DataValue ,  5.600000e-01 ,  6.516500e-07 ,  -6.517000e-07
DataValue ,  5.200000e-01 ,  5.959500e-07 ,  -5.954000e-07
DataValue ,  4.800000e-01 ,  5.411000e-07 ,  -5.405000e-07
DataValue ,  4.400000e-01 ,  4.865500e-07 ,  -4.868500e-07
DataValue ,  4.000000e-01 ,  4.361000e-07 ,  -4.365500e-07
DataValue ,  3.600000e-01 ,  3.879000e-07 ,  -3.877500e-07
DataValue ,  3.200000e-01 ,  3.402000e-07 ,  -3.398000e-07
DataValue ,  2.800000e-01 ,  2.939500e-07 ,  -2.936000e-07
DataValue ,  2.400000e-01 ,  2.495000e-07 ,  -2.492500e-07
DataValue ,  2.000000e-01 ,  2.061000e-07 ,  -2.059500e-07
DataValue ,  1.600000e-01 ,  1.642500e-07 ,  -1.638000e-07
DataValue ,  1.200000e-01 ,  1.223500e-07 ,  -1.223500e-07
DataValue ,  8.000000e-02 ,  8.114000e-08 ,  -8.132500e-08
DataValue ,  4.000000e-02 ,  4.070500e-08 ,  -4.079000e-08
DataValue ,  0.000000e+00 ,  1.990000e-11 ,  -2.030000e-11
