TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  6.228291e+05
Measurement ,  Rlow2 ,  7.251429e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.715000e-11 ,  -2.665000e-11
DataValue ,  4.000000e-02 ,  5.802500e-08 ,  -5.800000e-08
DataValue ,  8.000000e-02 ,  1.158000e-07 ,  -1.160000e-07
DataValue ,  1.200000e-01 ,  1.742500e-07 ,  -1.743500e-07
DataValue ,  1.600000e-01 ,  2.327500e-07 ,  -2.332500e-07
DataValue ,  2.000000e-01 ,  2.927500e-07 ,  -2.930000e-07
DataValue ,  2.400000e-01 ,  3.548500e-07 ,  -3.542000e-07
DataValue ,  2.800000e-01 ,  4.174000e-07 ,  -4.171000e-07
DataValue ,  3.200000e-01 ,  4.833000e-07 ,  -4.820500e-07
DataValue ,  3.600000e-01 ,  5.486500e-07 ,  -5.478500e-07
DataValue ,  4.000000e-01 ,  6.183000e-07 ,  -6.170500e-07
DataValue ,  4.400000e-01 ,  6.858000e-07 ,  -6.858000e-07
DataValue ,  4.800000e-01 ,  7.582000e-07 ,  -7.573500e-07
DataValue ,  5.200000e-01 ,  8.349000e-07 ,  -8.369000e-07
DataValue ,  5.600000e-01 ,  9.149000e-07 ,  -9.143000e-07
DataValue ,  6.000000e-01 ,  1.003550e-06 ,  -1.004850e-06
DataValue ,  6.400000e-01 ,  1.090200e-06 ,  -1.088250e-06
DataValue ,  6.800000e-01 ,  1.177000e-06 ,  -1.171500e-06
DataValue ,  7.200000e-01 ,  1.276000e-06 ,  -1.270000e-06
DataValue ,  7.600000e-01 ,  1.369500e-06 ,  -1.368000e-06
DataValue ,  8.000000e-01 ,  1.470500e-06 ,  -1.470500e-06
DataValue ,  8.400000e-01 ,  1.583500e-06 ,  -1.583000e-06
DataValue ,  8.800000e-01 ,  1.698000e-06 ,  -1.693500e-06
DataValue ,  9.200000e-01 ,  1.814500e-06 ,  -1.811000e-06
DataValue ,  9.600000e-01 ,  1.935000e-06 ,  -1.934500e-06
DataValue ,  1.000000e+00 ,  2.079000e-06 ,  -2.086000e-06
DataValue ,  1.040000e+00 ,  2.226000e-06 ,  -2.231000e-06
DataValue ,  1.080000e+00 ,  2.373500e-06 ,  -2.370500e-06
DataValue ,  1.120000e+00 ,  2.541000e-06 ,  -2.531000e-06
DataValue ,  1.160000e+00 ,  2.774500e-06 ,  -2.774500e-06
DataValue ,  1.200000e+00 ,  2.975500e-06 ,  -2.977000e-06
DataValue ,  1.240000e+00 ,  3.210000e-06 ,  -3.178000e-06
DataValue ,  1.280000e+00 ,  3.403000e-06 ,  -3.382500e-06
DataValue ,  1.320000e+00 ,  3.665500e-06 ,  -3.648500e-06
DataValue ,  1.360000e+00 ,  3.946500e-06 ,  -3.934500e-06
DataValue ,  1.400000e+00 ,  4.272500e-06 ,  -4.286500e-06
DataValue ,  1.440000e+00 ,  4.629000e-06 ,  -4.487000e-06
DataValue ,  1.480000e+00 ,  4.798500e-06 ,  -4.769000e-06
DataValue ,  1.520000e+00 ,  5.217000e-06 ,  -5.231000e-06
DataValue ,  1.560000e+00 ,  5.675500e-06 ,  -5.679500e-06
DataValue ,  1.600000e+00 ,  6.219500e-06 ,  -6.209500e-06
DataValue ,  1.640000e+00 ,  6.060500e-06 ,  -6.049500e-06
DataValue ,  1.680000e+00 ,  6.421500e-06 ,  -6.292500e-06
DataValue ,  1.720000e+00 ,  6.827500e-06 ,  -7.112000e-06
DataValue ,  1.760000e+00 ,  5.306000e-06 ,  -5.332500e-06
DataValue ,  1.800000e+00 ,  5.591500e-06 ,  -5.602000e-06
DataValue ,  1.840000e+00 ,  5.906500e-06 ,  -5.904000e-06
DataValue ,  1.880000e+00 ,  6.231500e-06 ,  -6.236000e-06
DataValue ,  1.920000e+00 ,  6.580500e-06 ,  -6.599000e-06
DataValue ,  1.960000e+00 ,  6.940000e-06 ,  -6.944500e-06
DataValue ,  2.000000e+00 ,  7.392000e-06 ,  -7.352000e-06
DataValue ,  2.040000e+00 ,  7.808000e-06 ,  -7.826000e-06
DataValue ,  2.080000e+00 ,  8.236000e-06 ,  -8.267000e-06
DataValue ,  2.120000e+00 ,  8.815000e-06 ,  -8.846000e-06
DataValue ,  2.160000e+00 ,  9.444500e-06 ,  -9.397500e-06
DataValue ,  2.200000e+00 ,  1.003350e-05 ,  -1.005200e-05
DataValue ,  2.240000e+00 ,  1.083550e-05 ,  -1.086850e-05
DataValue ,  2.280000e+00 ,  1.176500e-05 ,  -1.170000e-05
DataValue ,  2.320000e+00 ,  1.268500e-05 ,  -1.263500e-05
DataValue ,  2.360000e+00 ,  1.391500e-05 ,  -1.380500e-05
DataValue ,  2.400000e+00 ,  1.527000e-05 ,  -1.551000e-05
DataValue ,  2.440000e+00 ,  1.354000e-05 ,  -1.372000e-05
DataValue ,  2.480000e+00 ,  1.491000e-05 ,  -1.476500e-05
DataValue ,  2.520000e+00 ,  1.610500e-05 ,  -1.590500e-05
DataValue ,  2.560000e+00 ,  1.746500e-05 ,  -1.754500e-05
DataValue ,  2.600000e+00 ,  1.977000e-05 ,  -1.971500e-05
DataValue ,  2.640000e+00 ,  2.201500e-05 ,  -2.230000e-05
DataValue ,  2.680000e+00 ,  9.879500e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.536500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.034150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.002400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001800e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.002200e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  1.000850e-03 ,  -9.985000e-04
DataValue ,  3.400000e+00 ,  1.106950e-03 ,  -1.456000e-03
DataValue ,  3.360000e+00 ,  1.053150e-03 ,  -9.985000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.001050e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.001600e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -9.985500e-04
DataValue ,  1.000000e+00 ,  1.800000e-06 ,  -1.715500e-06
DataValue ,  9.600000e-01 ,  1.616500e-06 ,  -1.618000e-06
DataValue ,  9.200000e-01 ,  1.521500e-06 ,  -1.519000e-06
DataValue ,  8.800000e-01 ,  1.422500e-06 ,  -1.420000e-06
DataValue ,  8.400000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  8.000000e-01 ,  1.247000e-06 ,  -1.246500e-06
DataValue ,  7.600000e-01 ,  1.167500e-06 ,  -1.160500e-06
DataValue ,  7.200000e-01 ,  1.080000e-06 ,  -1.080500e-06
DataValue ,  6.800000e-01 ,  1.006000e-06 ,  -1.006500e-06
DataValue ,  6.400000e-01 ,  9.314000e-07 ,  -9.291000e-07
DataValue ,  6.000000e-01 ,  8.562000e-07 ,  -8.588000e-07
DataValue ,  5.600000e-01 ,  7.847000e-07 ,  -7.837500e-07
DataValue ,  5.200000e-01 ,  7.171000e-07 ,  -7.175500e-07
DataValue ,  4.800000e-01 ,  6.523500e-07 ,  -6.534000e-07
DataValue ,  4.400000e-01 ,  5.906000e-07 ,  -5.899500e-07
DataValue ,  4.000000e-01 ,  5.278000e-07 ,  -5.278500e-07
DataValue ,  3.600000e-01 ,  4.693000e-07 ,  -4.706500e-07
DataValue ,  3.200000e-01 ,  4.107000e-07 ,  -4.104500e-07
DataValue ,  2.800000e-01 ,  3.544500e-07 ,  -3.545500e-07
DataValue ,  2.400000e-01 ,  2.999000e-07 ,  -3.004000e-07
DataValue ,  2.000000e-01 ,  2.479000e-07 ,  -2.481000e-07
DataValue ,  1.600000e-01 ,  1.976000e-07 ,  -1.976000e-07
DataValue ,  1.200000e-01 ,  1.470000e-07 ,  -1.467500e-07
DataValue ,  8.000000e-02 ,  9.709500e-08 ,  -9.752000e-08
DataValue ,  4.000000e-02 ,  4.847000e-08 ,  -4.840000e-08
DataValue ,  0.000000e+00 ,  2.645000e-11 ,  -3.785000e-11
