TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.000000e-11 ,  -5.570000e-11
DataValue ,  -4.000000e-02 ,  -1.376000e-07 ,  1.378000e-07
DataValue ,  -8.000000e-02 ,  -2.771000e-07 ,  2.768500e-07
DataValue ,  -1.200000e-01 ,  -4.206000e-07 ,  4.206500e-07
DataValue ,  -1.600000e-01 ,  -5.709500e-07 ,  5.721000e-07
DataValue ,  -2.000000e-01 ,  -7.275500e-07 ,  7.278000e-07
DataValue ,  -2.400000e-01 ,  -8.994000e-07 ,  8.976000e-07
DataValue ,  -2.800000e-01 ,  -1.073500e-06 ,  1.074150e-06
DataValue ,  -3.200000e-01 ,  -1.254500e-06 ,  1.258500e-06
DataValue ,  -3.600000e-01 ,  -1.455500e-06 ,  1.455500e-06
DataValue ,  -4.000000e-01 ,  -1.670500e-06 ,  1.672500e-06
DataValue ,  -4.400000e-01 ,  -1.893000e-06 ,  1.894000e-06
DataValue ,  -4.800000e-01 ,  -2.139500e-06 ,  2.138500e-06
DataValue ,  -5.200000e-01 ,  -2.392500e-06 ,  2.395000e-06
DataValue ,  -5.600000e-01 ,  -2.671500e-06 ,  2.674000e-06
DataValue ,  -6.000000e-01 ,  -2.953500e-06 ,  2.964000e-06
DataValue ,  -6.400000e-01 ,  -3.268000e-06 ,  3.280000e-06
DataValue ,  -6.800000e-01 ,  -3.623000e-06 ,  3.618000e-06
DataValue ,  -7.200000e-01 ,  -3.977000e-06 ,  3.975000e-06
DataValue ,  -7.600000e-01 ,  -4.381000e-06 ,  4.388000e-06
DataValue ,  -8.000000e-01 ,  -4.837500e-06 ,  4.827000e-06
DataValue ,  -8.400000e-01 ,  -5.288000e-06 ,  5.296000e-06
DataValue ,  -8.800000e-01 ,  -5.798000e-06 ,  5.817000e-06
DataValue ,  -9.200000e-01 ,  -6.371000e-06 ,  6.376500e-06
DataValue ,  -9.600000e-01 ,  -6.994000e-06 ,  7.011000e-06
DataValue ,  -1.000000e+00 ,  -7.684500e-06 ,  7.678000e-06
DataValue ,  -1.040000e+00 ,  -8.441000e-06 ,  8.435500e-06
DataValue ,  -1.080000e+00 ,  -9.302500e-06 ,  9.360500e-06
DataValue ,  -1.120000e+00 ,  -1.024550e-05 ,  1.025850e-05
DataValue ,  -1.160000e+00 ,  -1.125550e-05 ,  1.119900e-05
DataValue ,  -1.200000e+00 ,  -1.243000e-05 ,  1.252000e-05
DataValue ,  -1.240000e+00 ,  -1.395000e-05 ,  1.396000e-05
DataValue ,  -1.280000e+00 ,  -1.593500e-05 ,  1.572000e-05
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.998500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -6.648500e-04 ,  6.477000e-04
DataValue ,  -8.400000e-01 ,  -5.388000e-06 ,  5.373500e-06
DataValue ,  -8.000000e-01 ,  -4.897500e-06 ,  4.908000e-06
DataValue ,  -7.600000e-01 ,  -4.477500e-06 ,  4.470000e-06
DataValue ,  -7.200000e-01 ,  -4.057500e-06 ,  4.060000e-06
DataValue ,  -6.800000e-01 ,  -3.694000e-06 ,  3.685000e-06
DataValue ,  -6.400000e-01 ,  -3.337000e-06 ,  3.351000e-06
DataValue ,  -6.000000e-01 ,  -3.014500e-06 ,  3.020500e-06
DataValue ,  -5.600000e-01 ,  -2.722500e-06 ,  2.724000e-06
DataValue ,  -5.200000e-01 ,  -2.440500e-06 ,  2.441500e-06
DataValue ,  -4.800000e-01 ,  -2.170000e-06 ,  2.172500e-06
DataValue ,  -4.400000e-01 ,  -1.928000e-06 ,  1.923000e-06
DataValue ,  -4.000000e-01 ,  -1.698500e-06 ,  1.695000e-06
DataValue ,  -3.600000e-01 ,  -1.482000e-06 ,  1.477000e-06
DataValue ,  -3.200000e-01 ,  -1.273000e-06 ,  1.276000e-06
DataValue ,  -2.800000e-01 ,  -1.083000e-06 ,  1.085000e-06
DataValue ,  -2.400000e-01 ,  -9.083000e-07 ,  9.069500e-07
DataValue ,  -2.000000e-01 ,  -7.355000e-07 ,  7.390000e-07
DataValue ,  -1.600000e-01 ,  -5.766000e-07 ,  5.768500e-07
DataValue ,  -1.200000e-01 ,  -4.239500e-07 ,  4.247000e-07
DataValue ,  -8.000000e-02 ,  -2.787000e-07 ,  2.792000e-07
DataValue ,  -4.000000e-02 ,  -1.378000e-07 ,  1.378000e-07
DataValue ,  0.000000e+00 ,  2.980000e-11 ,  -3.950000e-11
