TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.674378e+05
Measurement ,  Rlow2 ,  5.661096e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.215000e-11 ,  -3.020000e-11
DataValue ,  4.000000e-02 ,  6.422500e-08 ,  -6.418500e-08
DataValue ,  8.000000e-02 ,  1.282000e-07 ,  -1.282500e-07
DataValue ,  1.200000e-01 ,  1.927000e-07 ,  -1.925500e-07
DataValue ,  1.600000e-01 ,  2.575000e-07 ,  -2.576000e-07
DataValue ,  2.000000e-01 ,  3.236000e-07 ,  -3.238000e-07
DataValue ,  2.400000e-01 ,  3.910500e-07 ,  -3.909500e-07
DataValue ,  2.800000e-01 ,  4.601000e-07 ,  -4.594500e-07
DataValue ,  3.200000e-01 ,  5.309000e-07 ,  -5.305500e-07
DataValue ,  3.600000e-01 ,  6.034500e-07 ,  -6.041500e-07
DataValue ,  4.000000e-01 ,  6.778500e-07 ,  -6.783000e-07
DataValue ,  4.400000e-01 ,  7.544500e-07 ,  -7.553000e-07
DataValue ,  4.800000e-01 ,  8.337500e-07 ,  -8.336500e-07
DataValue ,  5.200000e-01 ,  9.164000e-07 ,  -9.158500e-07
DataValue ,  5.600000e-01 ,  1.001050e-06 ,  -1.001700e-06
DataValue ,  6.000000e-01 ,  1.087200e-06 ,  -1.086600e-06
DataValue ,  6.400000e-01 ,  1.178500e-06 ,  -1.181000e-06
DataValue ,  6.800000e-01 ,  1.273500e-06 ,  -1.273000e-06
DataValue ,  7.200000e-01 ,  1.369500e-06 ,  -1.369000e-06
DataValue ,  7.600000e-01 ,  1.470500e-06 ,  -1.472500e-06
DataValue ,  8.000000e-01 ,  1.574500e-06 ,  -1.575000e-06
DataValue ,  8.400000e-01 ,  1.682500e-06 ,  -1.682500e-06
DataValue ,  8.800000e-01 ,  1.792500e-06 ,  -1.793000e-06
DataValue ,  9.200000e-01 ,  1.912000e-06 ,  -1.910000e-06
DataValue ,  9.600000e-01 ,  2.028000e-06 ,  -2.026000e-06
DataValue ,  1.000000e+00 ,  2.153500e-06 ,  -2.153500e-06
DataValue ,  1.040000e+00 ,  2.279500e-06 ,  -2.279000e-06
DataValue ,  1.080000e+00 ,  2.410000e-06 ,  -2.411000e-06
DataValue ,  1.120000e+00 ,  2.552000e-06 ,  -2.552500e-06
DataValue ,  1.160000e+00 ,  2.694000e-06 ,  -2.694500e-06
DataValue ,  1.200000e+00 ,  2.846000e-06 ,  -2.845500e-06
DataValue ,  1.240000e+00 ,  3.000500e-06 ,  -2.999500e-06
DataValue ,  1.280000e+00 ,  3.167500e-06 ,  -3.167500e-06
DataValue ,  1.320000e+00 ,  3.334000e-06 ,  -3.332500e-06
DataValue ,  1.360000e+00 ,  3.515500e-06 ,  -3.515500e-06
DataValue ,  1.400000e+00 ,  3.697500e-06 ,  -3.703500e-06
DataValue ,  1.440000e+00 ,  3.889500e-06 ,  -3.891500e-06
DataValue ,  1.480000e+00 ,  4.090500e-06 ,  -4.089000e-06
DataValue ,  1.520000e+00 ,  4.298000e-06 ,  -4.300000e-06
DataValue ,  1.560000e+00 ,  4.522500e-06 ,  -4.519000e-06
DataValue ,  1.600000e+00 ,  4.745500e-06 ,  -4.746500e-06
DataValue ,  1.640000e+00 ,  4.987000e-06 ,  -4.991500e-06
DataValue ,  1.680000e+00 ,  5.245000e-06 ,  -5.243000e-06
DataValue ,  1.720000e+00 ,  5.518000e-06 ,  -5.504500e-06
DataValue ,  1.760000e+00 ,  5.790000e-06 ,  -5.794000e-06
DataValue ,  1.800000e+00 ,  6.083000e-06 ,  -6.076500e-06
DataValue ,  1.840000e+00 ,  6.401500e-06 ,  -6.397500e-06
DataValue ,  1.880000e+00 ,  6.724000e-06 ,  -6.725500e-06
DataValue ,  1.920000e+00 ,  7.072500e-06 ,  -7.072500e-06
DataValue ,  1.960000e+00 ,  7.442000e-06 ,  -7.459500e-06
DataValue ,  2.000000e+00 ,  7.844500e-06 ,  -7.842000e-06
DataValue ,  2.040000e+00 ,  8.286500e-06 ,  -8.280500e-06
DataValue ,  2.080000e+00 ,  8.730500e-06 ,  -8.735000e-06
DataValue ,  2.120000e+00 ,  9.220500e-06 ,  -9.215500e-06
DataValue ,  2.160000e+00 ,  9.733000e-06 ,  -9.733000e-06
DataValue ,  2.200000e+00 ,  1.029800e-05 ,  -1.031550e-05
DataValue ,  2.240000e+00 ,  1.090800e-05 ,  -1.095400e-05
DataValue ,  2.280000e+00 ,  1.167500e-05 ,  -1.168000e-05
DataValue ,  2.320000e+00 ,  1.242500e-05 ,  -1.241000e-05
DataValue ,  2.360000e+00 ,  1.325000e-05 ,  -1.324500e-05
DataValue ,  2.400000e+00 ,  1.417000e-05 ,  -1.418000e-05
DataValue ,  2.440000e+00 ,  1.521000e-05 ,  -1.518000e-05
DataValue ,  2.480000e+00 ,  1.643500e-05 ,  -1.639000e-05
DataValue ,  2.520000e+00 ,  1.787000e-05 ,  -1.794500e-05
DataValue ,  2.560000e+00 ,  1.971000e-05 ,  -1.966500e-05
DataValue ,  2.600000e+00 ,  2.184000e-05 ,  -2.192500e-05
DataValue ,  2.640000e+00 ,  2.497000e-05 ,  -2.487000e-05
DataValue ,  2.680000e+00 ,  3.095500e-05 ,  -3.101500e-05
DataValue ,  2.720000e+00 ,  1.006050e-03 ,  -1.001700e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001800e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001750e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  8.800000e-01 ,  1.792000e-06 ,  -1.790500e-06
DataValue ,  8.400000e-01 ,  1.680000e-06 ,  -1.680000e-06
DataValue ,  8.000000e-01 ,  1.574500e-06 ,  -1.574500e-06
DataValue ,  7.600000e-01 ,  1.470500e-06 ,  -1.471500e-06
DataValue ,  7.200000e-01 ,  1.371000e-06 ,  -1.371000e-06
DataValue ,  6.800000e-01 ,  1.272000e-06 ,  -1.273500e-06
DataValue ,  6.400000e-01 ,  1.180000e-06 ,  -1.180500e-06
DataValue ,  6.000000e-01 ,  1.091000e-06 ,  -1.090500e-06
DataValue ,  5.600000e-01 ,  1.004000e-06 ,  -1.004500e-06
DataValue ,  5.200000e-01 ,  9.185500e-07 ,  -9.182500e-07
DataValue ,  4.800000e-01 ,  8.360000e-07 ,  -8.364500e-07
DataValue ,  4.400000e-01 ,  7.582500e-07 ,  -7.576500e-07
DataValue ,  4.000000e-01 ,  6.812500e-07 ,  -6.808500e-07
DataValue ,  3.600000e-01 ,  6.058000e-07 ,  -6.060500e-07
DataValue ,  3.200000e-01 ,  5.327500e-07 ,  -5.332500e-07
DataValue ,  2.800000e-01 ,  4.627000e-07 ,  -4.622000e-07
DataValue ,  2.400000e-01 ,  3.927500e-07 ,  -3.921500e-07
DataValue ,  2.000000e-01 ,  3.250000e-07 ,  -3.252000e-07
DataValue ,  1.600000e-01 ,  2.585000e-07 ,  -2.585000e-07
DataValue ,  1.200000e-01 ,  1.935500e-07 ,  -1.937000e-07
DataValue ,  8.000000e-02 ,  1.289000e-07 ,  -1.287500e-07
DataValue ,  4.000000e-02 ,  6.456000e-08 ,  -6.440500e-08
DataValue ,  0.000000e+00 ,  2.640000e-11 ,  -3.060000e-11
