TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.811326e+04
Measurement ,  Rlow2 ,  2.881685e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.658500e-10 ,  -6.055000e-11
DataValue ,  4.000000e-02 ,  3.424500e-07 ,  -3.418500e-07
DataValue ,  8.000000e-02 ,  6.910500e-07 ,  -6.923000e-07
DataValue ,  1.200000e-01 ,  1.056350e-06 ,  -1.057650e-06
DataValue ,  1.600000e-01 ,  1.439000e-06 ,  -1.438000e-06
DataValue ,  2.000000e-01 ,  1.838000e-06 ,  -1.832500e-06
DataValue ,  2.400000e-01 ,  2.244500e-06 ,  -2.242500e-06
DataValue ,  2.800000e-01 ,  2.709000e-06 ,  -2.702000e-06
DataValue ,  3.200000e-01 ,  3.196000e-06 ,  -3.192000e-06
DataValue ,  3.600000e-01 ,  3.749000e-06 ,  -3.701000e-06
DataValue ,  4.000000e-01 ,  4.286000e-06 ,  -4.336000e-06
DataValue ,  4.400000e-01 ,  5.045000e-06 ,  -5.042500e-06
DataValue ,  4.800000e-01 ,  5.799000e-06 ,  -5.798500e-06
DataValue ,  5.200000e-01 ,  6.657000e-06 ,  -6.653000e-06
DataValue ,  5.600000e-01 ,  7.641000e-06 ,  -7.390000e-06
DataValue ,  6.000000e-01 ,  8.480000e-06 ,  -7.080000e-06
DataValue ,  6.400000e-01 ,  8.009500e-06 ,  -8.005000e-06
DataValue ,  6.800000e-01 ,  9.061500e-06 ,  -1.322000e-05
DataValue ,  7.200000e-01 ,  1.548500e-05 ,  -1.313500e-05
DataValue ,  7.600000e-01 ,  1.510500e-05 ,  -1.512000e-05
DataValue ,  8.000000e-01 ,  1.755000e-05 ,  -1.920000e-05
DataValue ,  8.400000e-01 ,  2.854000e-05 ,  -3.684500e-05
DataValue ,  8.800000e-01 ,  3.550500e-05 ,  -3.551500e-05
DataValue ,  9.200000e-01 ,  4.652500e-05 ,  -5.292000e-05
DataValue ,  9.600000e-01 ,  5.956500e-05 ,  -5.050000e-05
DataValue ,  1.000000e+00 ,  6.495500e-05 ,  -6.531500e-05
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -9.989500e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -9.986500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.001150e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.001800e-03 ,  -9.987500e-04
DataValue ,  3.200000e+00 ,  9.987000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.002200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.992000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.984000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.003050e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.004350e-03
DataValue ,  3.880000e+00 ,  9.985500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.987500e-04 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.976000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.988000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.942000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  9.600000e-01 ,  6.993000e-05 ,  -7.805500e-05
DataValue ,  9.200000e-01 ,  6.449000e-05 ,  -6.447500e-05
DataValue ,  8.800000e-01 ,  5.756000e-05 ,  -5.664500e-05
DataValue ,  8.400000e-01 ,  4.882500e-05 ,  -4.851000e-05
DataValue ,  8.000000e-01 ,  4.308000e-05 ,  -4.330000e-05
DataValue ,  7.600000e-01 ,  3.794500e-05 ,  -3.793000e-05
DataValue ,  7.200000e-01 ,  3.339000e-05 ,  -3.335000e-05
DataValue ,  6.800000e-01 ,  2.931500e-05 ,  -2.931500e-05
DataValue ,  6.400000e-01 ,  2.595500e-05 ,  -2.594000e-05
DataValue ,  6.000000e-01 ,  2.301000e-05 ,  -2.300000e-05
DataValue ,  5.600000e-01 ,  2.040000e-05 ,  -2.038500e-05
DataValue ,  5.200000e-01 ,  1.804500e-05 ,  -1.803500e-05
DataValue ,  4.800000e-01 ,  1.593000e-05 ,  -1.593000e-05
DataValue ,  4.400000e-01 ,  1.400500e-05 ,  -1.400000e-05
DataValue ,  4.000000e-01 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  3.600000e-01 ,  1.061500e-05 ,  -1.061500e-05
DataValue ,  3.200000e-01 ,  9.108000e-06 ,  -9.110000e-06
DataValue ,  2.800000e-01 ,  7.719000e-06 ,  -7.719500e-06
DataValue ,  2.400000e-01 ,  6.409000e-06 ,  -6.408500e-06
DataValue ,  2.000000e-01 ,  5.136000e-06 ,  -5.131000e-06
DataValue ,  1.600000e-01 ,  3.985000e-06 ,  -3.999500e-06
DataValue ,  1.200000e-01 ,  2.890500e-06 ,  -2.882500e-06
DataValue ,  8.000000e-02 ,  1.854500e-06 ,  -1.851000e-06
DataValue ,  4.000000e-02 ,  8.998500e-07 ,  -8.993500e-07
DataValue ,  0.000000e+00 ,  5.660500e-10 ,  -5.137500e-10
