TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.874843e+03
Measurement ,  Rlow1 ,  3.015367e+05
Measurement ,  Rlow2 ,  2.992806e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.350000e-11 ,  1.850000e-12
DataValue ,  4.000000e-02 ,  1.052500e-07 ,  -1.051500e-07
DataValue ,  8.000000e-02 ,  2.117500e-07 ,  -2.115500e-07
DataValue ,  1.200000e-01 ,  3.204000e-07 ,  -3.208000e-07
DataValue ,  1.600000e-01 ,  4.331500e-07 ,  -4.333000e-07
DataValue ,  2.000000e-01 ,  5.505500e-07 ,  -5.503500e-07
DataValue ,  2.400000e-01 ,  6.721500e-07 ,  -6.735500e-07
DataValue ,  2.800000e-01 ,  8.009000e-07 ,  -8.013500e-07
DataValue ,  3.200000e-01 ,  9.364000e-07 ,  -9.356500e-07
DataValue ,  3.600000e-01 ,  1.077900e-06 ,  -1.079000e-06
DataValue ,  4.000000e-01 ,  1.227000e-06 ,  -1.226500e-06
DataValue ,  4.400000e-01 ,  1.386000e-06 ,  -1.386000e-06
DataValue ,  4.800000e-01 ,  1.551500e-06 ,  -1.550000e-06
DataValue ,  5.200000e-01 ,  1.724500e-06 ,  -1.725500e-06
DataValue ,  5.600000e-01 ,  1.909000e-06 ,  -1.908500e-06
DataValue ,  6.000000e-01 ,  2.103000e-06 ,  -2.103500e-06
DataValue ,  6.400000e-01 ,  2.307000e-06 ,  -2.309000e-06
DataValue ,  6.800000e-01 ,  2.526000e-06 ,  -2.524500e-06
DataValue ,  7.200000e-01 ,  2.753000e-06 ,  -2.751500e-06
DataValue ,  7.600000e-01 ,  2.990000e-06 ,  -2.994000e-06
DataValue ,  8.000000e-01 ,  3.244500e-06 ,  -3.245500e-06
DataValue ,  8.400000e-01 ,  3.508000e-06 ,  -3.507000e-06
DataValue ,  8.800000e-01 ,  3.792000e-06 ,  -3.792000e-06
DataValue ,  9.200000e-01 ,  4.092500e-06 ,  -4.085500e-06
DataValue ,  9.600000e-01 ,  4.405000e-06 ,  -4.403000e-06
DataValue ,  1.000000e+00 ,  4.730500e-06 ,  -4.728000e-06
DataValue ,  1.040000e+00 ,  5.080500e-06 ,  -5.083000e-06
DataValue ,  1.080000e+00 ,  5.458000e-06 ,  -5.456500e-06
DataValue ,  1.120000e+00 ,  5.848500e-06 ,  -5.843000e-06
DataValue ,  1.160000e+00 ,  6.263000e-06 ,  -6.259000e-06
DataValue ,  1.200000e+00 ,  6.700000e-06 ,  -6.692500e-06
DataValue ,  1.240000e+00 ,  7.173000e-06 ,  -7.174500e-06
DataValue ,  1.280000e+00 ,  7.673000e-06 ,  -7.677000e-06
DataValue ,  1.320000e+00 ,  8.205500e-06 ,  -8.195500e-06
DataValue ,  1.360000e+00 ,  8.770000e-06 ,  -8.773000e-06
DataValue ,  1.400000e+00 ,  9.354000e-06 ,  -9.354000e-06
DataValue ,  1.440000e+00 ,  9.990500e-06 ,  -1.000200e-05
DataValue ,  1.480000e+00 ,  1.067400e-05 ,  -1.067650e-05
DataValue ,  1.520000e+00 ,  1.141050e-05 ,  -1.142050e-05
DataValue ,  1.560000e+00 ,  1.220000e-05 ,  -1.220500e-05
DataValue ,  1.600000e+00 ,  1.304500e-05 ,  -1.303000e-05
DataValue ,  1.640000e+00 ,  1.396000e-05 ,  -1.394000e-05
DataValue ,  1.680000e+00 ,  1.493500e-05 ,  -1.492000e-05
DataValue ,  1.720000e+00 ,  1.599500e-05 ,  -1.599500e-05
DataValue ,  1.760000e+00 ,  1.711500e-05 ,  -1.716000e-05
DataValue ,  1.800000e+00 ,  1.840500e-05 ,  -1.844000e-05
DataValue ,  1.840000e+00 ,  1.979500e-05 ,  -1.980000e-05
DataValue ,  1.880000e+00 ,  2.130500e-05 ,  -2.130000e-05
DataValue ,  1.920000e+00 ,  2.300000e-05 ,  -2.295500e-05
DataValue ,  1.960000e+00 ,  2.486000e-05 ,  -2.488500e-05
DataValue ,  2.000000e+00 ,  2.704500e-05 ,  -2.707000e-05
DataValue ,  2.040000e+00 ,  2.949000e-05 ,  -2.947000e-05
DataValue ,  2.080000e+00 ,  3.240000e-05 ,  -3.237000e-05
DataValue ,  2.120000e+00 ,  3.576500e-05 ,  -3.578500e-05
DataValue ,  2.160000e+00 ,  3.989500e-05 ,  -3.991000e-05
DataValue ,  2.200000e+00 ,  4.539500e-05 ,  -4.550500e-05
DataValue ,  2.240000e+00 ,  5.333500e-05 ,  -5.338000e-05
DataValue ,  2.280000e+00 ,  7.228500e-05 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.001850e-03 ,  -9.435000e-04
DataValue ,  2.400000e+00 ,  1.032250e-03 ,  -1.033500e-03
DataValue ,  2.440000e+00 ,  9.629000e-04 ,  -9.080000e-04
DataValue ,  2.480000e+00 ,  1.042300e-03 ,  -1.086500e-03
DataValue ,  2.520000e+00 ,  1.019050e-03 ,  -1.571500e-03
DataValue ,  2.560000e+00 ,  9.909500e-04 ,  -1.326500e-03
DataValue ,  2.600000e+00 ,  1.043950e-03 ,  -1.369000e-03
DataValue ,  2.640000e+00 ,  9.878500e-04 ,  -1.318000e-03
DataValue ,  2.680000e+00 ,  9.864500e-04 ,  -8.895000e-04
DataValue ,  2.720000e+00 ,  1.039450e-03 ,  -9.395000e-04
DataValue ,  2.760000e+00 ,  1.019950e-03 ,  -9.080000e-04
DataValue ,  2.800000e+00 ,  1.053350e-03 ,  -9.055000e-04
DataValue ,  2.840000e+00 ,  1.049950e-03 ,  -1.356000e-03
DataValue ,  2.880000e+00 ,  1.058650e-03 ,  -1.484000e-03
DataValue ,  2.920000e+00 ,  9.967000e-04 ,  -9.045000e-04
DataValue ,  2.960000e+00 ,  1.013300e-03 ,  -1.524500e-03
DataValue ,  3.000000e+00 ,  9.687500e-04 ,  -1.414000e-03
DataValue ,  3.040000e+00 ,  1.071700e-03 ,  -1.348000e-03
DataValue ,  3.080000e+00 ,  1.024200e-03 ,  -1.307500e-03
DataValue ,  3.120000e+00 ,  1.053150e-03 ,  -1.516000e-03
DataValue ,  3.160000e+00 ,  1.070850e-03 ,  -1.039000e-03
DataValue ,  3.200000e+00 ,  1.062200e-03 ,  -1.571500e-03
DataValue ,  3.240000e+00 ,  1.032500e-03 ,  -1.414500e-03
DataValue ,  3.280000e+00 ,  9.920500e-04 ,  -1.138500e-03
DataValue ,  3.320000e+00 ,  1.060500e-03 ,  -9.345000e-04
DataValue ,  3.360000e+00 ,  1.025150e-03 ,  -8.765000e-04
DataValue ,  3.400000e+00 ,  9.874000e-04 ,  -1.569500e-03
DataValue ,  3.440000e+00 ,  1.001600e-03 ,  -9.145000e-04
DataValue ,  3.480000e+00 ,  1.068900e-03 ,  -1.437500e-03
DataValue ,  3.520000e+00 ,  1.050800e-03 ,  -1.507500e-03
DataValue ,  3.560000e+00 ,  1.066650e-03 ,  -1.122500e-03
DataValue ,  3.600000e+00 ,  9.916000e-04 ,  -1.386000e-03
DataValue ,  3.640000e+00 ,  9.912500e-04 ,  -9.050000e-04
DataValue ,  3.680000e+00 ,  1.058750e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  9.897500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.412000e-03
DataValue ,  3.800000e+00 ,  9.777000e-04 ,  -1.535500e-03
DataValue ,  3.840000e+00 ,  1.062200e-03 ,  -1.095500e-03
DataValue ,  3.880000e+00 ,  1.060500e-03 ,  -1.156000e-03
DataValue ,  3.920000e+00 ,  1.014350e-03 ,  -9.815000e-04
DataValue ,  3.960000e+00 ,  1.069250e-03 ,  -8.925000e-04
DataValue ,  4.000000e+00 ,  1.068100e-03 ,  -1.526500e-03
DataValue ,  4.000000e+00 ,  1.032300e-03 ,  -1.079500e-03
DataValue ,  3.960000e+00 ,  9.902500e-04 ,  -1.535500e-03
DataValue ,  3.920000e+00 ,  1.021750e-03 ,  -8.995000e-04
DataValue ,  3.880000e+00 ,  1.043200e-03 ,  -1.540500e-03
DataValue ,  3.840000e+00 ,  9.824500e-04 ,  -1.545500e-03
DataValue ,  3.800000e+00 ,  9.914500e-04 ,  -1.241000e-03
DataValue ,  3.760000e+00 ,  1.052850e-03 ,  -1.546000e-03
DataValue ,  3.720000e+00 ,  1.067750e-03 ,  -1.520500e-03
DataValue ,  3.680000e+00 ,  1.040300e-03 ,  -1.500000e-03
DataValue ,  3.640000e+00 ,  1.033500e-03 ,  -1.506000e-03
DataValue ,  3.600000e+00 ,  1.029700e-03 ,  -1.457500e-03
DataValue ,  3.560000e+00 ,  1.048750e-03 ,  -1.233000e-03
DataValue ,  3.520000e+00 ,  1.031100e-03 ,  -1.435500e-03
DataValue ,  3.480000e+00 ,  9.866500e-04 ,  -9.570000e-04
DataValue ,  3.440000e+00 ,  1.064250e-03 ,  -1.272000e-03
DataValue ,  3.400000e+00 ,  1.054250e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.386000e-03
DataValue ,  3.320000e+00 ,  9.945500e-04 ,  -1.267500e-03
DataValue ,  3.280000e+00 ,  1.043450e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.001200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.551500e-03
DataValue ,  3.160000e+00 ,  1.052850e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -8.970000e-04
DataValue ,  3.080000e+00 ,  9.810000e-04 ,  -9.875000e-04
DataValue ,  3.040000e+00 ,  9.965000e-04 ,  -1.478500e-03
DataValue ,  3.000000e+00 ,  1.020950e-03 ,  -1.414000e-03
DataValue ,  2.960000e+00 ,  9.848000e-04 ,  -9.465000e-04
DataValue ,  2.920000e+00 ,  1.013800e-03 ,  -1.048000e-03
DataValue ,  2.880000e+00 ,  1.035500e-03 ,  -1.523000e-03
DataValue ,  2.840000e+00 ,  9.850000e-04 ,  -1.212500e-03
DataValue ,  2.800000e+00 ,  1.046200e-03 ,  -1.133000e-03
DataValue ,  2.760000e+00 ,  1.063950e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.522500e-03
DataValue ,  2.680000e+00 ,  1.066650e-03 ,  -1.358000e-03
DataValue ,  2.640000e+00 ,  1.039400e-03 ,  -1.534000e-03
DataValue ,  2.600000e+00 ,  1.047850e-03 ,  -1.386000e-03
DataValue ,  2.560000e+00 ,  1.035950e-03 ,  -1.404500e-03
DataValue ,  2.520000e+00 ,  1.038200e-03 ,  -1.244000e-03
DataValue ,  2.480000e+00 ,  1.072800e-03 ,  -1.130000e-03
DataValue ,  2.440000e+00 ,  1.074850e-03 ,  -9.050000e-04
DataValue ,  2.400000e+00 ,  1.069900e-03 ,  -1.059500e-03
DataValue ,  2.360000e+00 ,  9.853500e-04 ,  -1.425500e-03
DataValue ,  2.320000e+00 ,  1.015250e-03 ,  -1.120500e-03
DataValue ,  2.280000e+00 ,  9.948000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.039350e-03 ,  -8.980000e-04
DataValue ,  2.200000e+00 ,  1.036000e-03 ,  -4.650000e-05
DataValue ,  2.160000e+00 ,  4.059500e-05 ,  -4.052000e-05
DataValue ,  2.120000e+00 ,  3.623000e-05 ,  -3.618000e-05
DataValue ,  2.080000e+00 ,  3.276000e-05 ,  -3.275000e-05
DataValue ,  2.040000e+00 ,  2.985500e-05 ,  -2.982000e-05
DataValue ,  2.000000e+00 ,  2.733000e-05 ,  -2.733500e-05
DataValue ,  1.960000e+00 ,  2.518500e-05 ,  -2.514000e-05
DataValue ,  1.920000e+00 ,  2.326000e-05 ,  -2.323500e-05
DataValue ,  1.880000e+00 ,  2.149500e-05 ,  -2.152000e-05
DataValue ,  1.840000e+00 ,  1.995500e-05 ,  -1.999500e-05
DataValue ,  1.800000e+00 ,  1.854000e-05 ,  -1.858000e-05
DataValue ,  1.760000e+00 ,  1.730500e-05 ,  -1.729000e-05
DataValue ,  1.720000e+00 ,  1.614500e-05 ,  -1.612000e-05
DataValue ,  1.680000e+00 ,  1.506000e-05 ,  -1.507000e-05
DataValue ,  1.640000e+00 ,  1.407000e-05 ,  -1.406500e-05
DataValue ,  1.600000e+00 ,  1.317000e-05 ,  -1.318000e-05
DataValue ,  1.560000e+00 ,  1.230000e-05 ,  -1.230500e-05
DataValue ,  1.520000e+00 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  1.480000e+00 ,  1.078000e-05 ,  -1.078000e-05
DataValue ,  1.440000e+00 ,  1.008000e-05 ,  -1.008500e-05
DataValue ,  1.400000e+00 ,  9.440000e-06 ,  -9.430500e-06
DataValue ,  1.360000e+00 ,  8.829000e-06 ,  -8.838000e-06
DataValue ,  1.320000e+00 ,  8.264000e-06 ,  -8.268000e-06
DataValue ,  1.280000e+00 ,  7.740000e-06 ,  -7.736500e-06
DataValue ,  1.240000e+00 ,  7.240500e-06 ,  -7.228500e-06
DataValue ,  1.200000e+00 ,  6.752500e-06 ,  -6.756000e-06
DataValue ,  1.160000e+00 ,  6.319500e-06 ,  -6.311500e-06
DataValue ,  1.120000e+00 ,  5.890000e-06 ,  -5.888000e-06
DataValue ,  1.080000e+00 ,  5.497000e-06 ,  -5.491500e-06
DataValue ,  1.040000e+00 ,  5.126500e-06 ,  -5.122500e-06
DataValue ,  1.000000e+00 ,  4.777000e-06 ,  -4.775500e-06
DataValue ,  9.600000e-01 ,  4.440000e-06 ,  -4.440500e-06
DataValue ,  9.200000e-01 ,  4.122500e-06 ,  -4.118000e-06
DataValue ,  8.800000e-01 ,  3.819500e-06 ,  -3.819500e-06
DataValue ,  8.400000e-01 ,  3.536000e-06 ,  -3.538500e-06
DataValue ,  8.000000e-01 ,  3.270000e-06 ,  -3.271500e-06
DataValue ,  7.600000e-01 ,  3.011500e-06 ,  -3.014000e-06
DataValue ,  7.200000e-01 ,  2.770500e-06 ,  -2.773000e-06
DataValue ,  6.800000e-01 ,  2.542000e-06 ,  -2.544000e-06
DataValue ,  6.400000e-01 ,  2.325500e-06 ,  -2.326000e-06
DataValue ,  6.000000e-01 ,  2.120500e-06 ,  -2.122000e-06
DataValue ,  5.600000e-01 ,  1.924500e-06 ,  -1.922500e-06
DataValue ,  5.200000e-01 ,  1.737500e-06 ,  -1.734500e-06
DataValue ,  4.800000e-01 ,  1.560500e-06 ,  -1.560000e-06
DataValue ,  4.400000e-01 ,  1.396000e-06 ,  -1.395000e-06
DataValue ,  4.000000e-01 ,  1.237000e-06 ,  -1.238000e-06
DataValue ,  3.600000e-01 ,  1.087000e-06 ,  -1.087500e-06
DataValue ,  3.200000e-01 ,  9.442000e-07 ,  -9.429500e-07
DataValue ,  2.800000e-01 ,  8.070000e-07 ,  -8.073500e-07
DataValue ,  2.400000e-01 ,  6.773500e-07 ,  -6.778500e-07
DataValue ,  2.000000e-01 ,  5.545000e-07 ,  -5.541500e-07
DataValue ,  1.600000e-01 ,  4.369500e-07 ,  -4.371500e-07
DataValue ,  1.200000e-01 ,  3.239000e-07 ,  -3.235000e-07
DataValue ,  8.000000e-02 ,  2.134000e-07 ,  -2.133500e-07
DataValue ,  4.000000e-02 ,  1.061500e-07 ,  -1.060000e-07
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -5.010000e-11
