TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.253521e+05
Measurement ,  Rlow2 ,  2.280702e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -6.530000e-11
DataValue ,  4.000000e-02 ,  1.456500e-07 ,  -1.457500e-07
DataValue ,  8.000000e-02 ,  2.924000e-07 ,  -2.927000e-07
DataValue ,  1.200000e-01 ,  4.435000e-07 ,  -4.436000e-07
DataValue ,  1.600000e-01 ,  5.978000e-07 ,  -5.977000e-07
DataValue ,  2.000000e-01 ,  7.571000e-07 ,  -7.571500e-07
DataValue ,  2.400000e-01 ,  9.211000e-07 ,  -9.213000e-07
DataValue ,  2.800000e-01 ,  1.093350e-06 ,  -1.094050e-06
DataValue ,  3.200000e-01 ,  1.273500e-06 ,  -1.273500e-06
DataValue ,  3.600000e-01 ,  1.462000e-06 ,  -1.462500e-06
DataValue ,  4.000000e-01 ,  1.656500e-06 ,  -1.657500e-06
DataValue ,  4.400000e-01 ,  1.863500e-06 ,  -1.862000e-06
DataValue ,  4.800000e-01 ,  2.078500e-06 ,  -2.078500e-06
DataValue ,  5.200000e-01 ,  2.307500e-06 ,  -2.307000e-06
DataValue ,  5.600000e-01 ,  2.544500e-06 ,  -2.546500e-06
DataValue ,  6.000000e-01 ,  2.792500e-06 ,  -2.794500e-06
DataValue ,  6.400000e-01 ,  3.056000e-06 ,  -3.059000e-06
DataValue ,  6.800000e-01 ,  3.332500e-06 ,  -3.331500e-06
DataValue ,  7.200000e-01 ,  3.623000e-06 ,  -3.623500e-06
DataValue ,  7.600000e-01 ,  3.928000e-06 ,  -3.927000e-06
DataValue ,  8.000000e-01 ,  4.255000e-06 ,  -4.251000e-06
DataValue ,  8.400000e-01 ,  4.591000e-06 ,  -4.590500e-06
DataValue ,  8.800000e-01 ,  4.952500e-06 ,  -4.952000e-06
DataValue ,  9.200000e-01 ,  5.329500e-06 ,  -5.330000e-06
DataValue ,  9.600000e-01 ,  5.729000e-06 ,  -5.732500e-06
DataValue ,  1.000000e+00 ,  6.149500e-06 ,  -6.146500e-06
DataValue ,  1.040000e+00 ,  6.599500e-06 ,  -6.601000e-06
DataValue ,  1.080000e+00 ,  7.075500e-06 ,  -7.076000e-06
DataValue ,  1.120000e+00 ,  7.573500e-06 ,  -7.574000e-06
DataValue ,  1.160000e+00 ,  8.105000e-06 ,  -8.109500e-06
DataValue ,  1.200000e+00 ,  8.662000e-06 ,  -8.668000e-06
DataValue ,  1.240000e+00 ,  9.276000e-06 ,  -9.272000e-06
DataValue ,  1.280000e+00 ,  9.927500e-06 ,  -9.930500e-06
DataValue ,  1.320000e+00 ,  1.061550e-05 ,  -1.061100e-05
DataValue ,  1.360000e+00 ,  1.134700e-05 ,  -1.133900e-05
DataValue ,  1.400000e+00 ,  1.212000e-05 ,  -1.212500e-05
DataValue ,  1.440000e+00 ,  1.299000e-05 ,  -1.298000e-05
DataValue ,  1.480000e+00 ,  1.388500e-05 ,  -1.388000e-05
DataValue ,  1.520000e+00 ,  1.485500e-05 ,  -1.488500e-05
DataValue ,  1.560000e+00 ,  1.594500e-05 ,  -1.596000e-05
DataValue ,  1.600000e+00 ,  1.710500e-05 ,  -1.711500e-05
DataValue ,  1.640000e+00 ,  1.839500e-05 ,  -1.840000e-05
DataValue ,  1.680000e+00 ,  1.977500e-05 ,  -1.979500e-05
DataValue ,  1.720000e+00 ,  2.137500e-05 ,  -2.135000e-05
DataValue ,  1.760000e+00 ,  2.315000e-05 ,  -2.317000e-05
DataValue ,  1.800000e+00 ,  2.516500e-05 ,  -2.520500e-05
DataValue ,  1.840000e+00 ,  2.747500e-05 ,  -2.750000e-05
DataValue ,  1.880000e+00 ,  3.027500e-05 ,  -3.025000e-05
DataValue ,  1.920000e+00 ,  3.375000e-05 ,  -3.376500e-05
DataValue ,  1.960000e+00 ,  3.867500e-05 ,  -3.874000e-05
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -1.208500e-03
DataValue ,  2.040000e+00 ,  1.034650e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.041350e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.832000e-04 ,  -1.186500e-03
DataValue ,  2.160000e+00 ,  9.918500e-04 ,  -1.215500e-03
DataValue ,  2.200000e+00 ,  1.019400e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.016750e-03 ,  -1.085500e-03
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -1.218500e-03
DataValue ,  2.320000e+00 ,  1.042000e-03 ,  -1.187000e-03
DataValue ,  2.360000e+00 ,  9.938000e-04 ,  -1.045000e-03
DataValue ,  2.400000e+00 ,  1.040550e-03 ,  -1.075000e-03
DataValue ,  2.440000e+00 ,  1.031700e-03 ,  -1.177000e-03
DataValue ,  2.480000e+00 ,  1.017700e-03 ,  -1.222500e-03
DataValue ,  2.520000e+00 ,  1.048750e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.059500e-03
DataValue ,  2.600000e+00 ,  1.005150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.154000e-03
DataValue ,  2.680000e+00 ,  9.972000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.025350e-03 ,  -1.148000e-03
DataValue ,  2.760000e+00 ,  9.741000e-04 ,  -1.207500e-03
DataValue ,  2.800000e+00 ,  1.021350e-03 ,  -1.199000e-03
DataValue ,  2.840000e+00 ,  9.806000e-04 ,  -1.205000e-03
DataValue ,  2.880000e+00 ,  1.028950e-03 ,  -1.149000e-03
DataValue ,  2.920000e+00 ,  1.009600e-03 ,  -1.158000e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.142000e-03
DataValue ,  3.000000e+00 ,  1.022600e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.036400e-03 ,  -1.142500e-03
DataValue ,  3.160000e+00 ,  1.003450e-03 ,  -1.192000e-03
DataValue ,  3.200000e+00 ,  1.030950e-03 ,  -1.035000e-03
DataValue ,  3.240000e+00 ,  1.019900e-03 ,  -1.189500e-03
DataValue ,  3.280000e+00 ,  9.927500e-04 ,  -1.164500e-03
DataValue ,  3.320000e+00 ,  9.888500e-04 ,  -1.080500e-03
DataValue ,  3.360000e+00 ,  1.003300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.198500e-03
DataValue ,  3.800000e+00 ,  1.016800e-03 ,  -1.173500e-03
DataValue ,  3.840000e+00 ,  1.020750e-03 ,  -1.194000e-03
DataValue ,  3.880000e+00 ,  9.910500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.111500e-03
DataValue ,  3.960000e+00 ,  1.005350e-03 ,  -1.031500e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.015350e-03 ,  -1.155000e-03
DataValue ,  3.920000e+00 ,  1.013850e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.077000e-03
DataValue ,  3.640000e+00 ,  1.027500e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.096000e-03
DataValue ,  3.560000e+00 ,  1.030000e-03 ,  -1.052500e-03
DataValue ,  3.520000e+00 ,  1.027850e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.223500e-03
DataValue ,  2.360000e+00 ,  1.028400e-03 ,  -1.198500e-03
DataValue ,  2.320000e+00 ,  1.030800e-03 ,  -1.222500e-03
DataValue ,  2.280000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.233000e-06 ,  -9.232500e-06
DataValue ,  1.200000e+00 ,  8.639500e-06 ,  -8.649500e-06
DataValue ,  1.160000e+00 ,  8.063000e-06 ,  -8.060500e-06
DataValue ,  1.120000e+00 ,  7.530000e-06 ,  -7.530000e-06
DataValue ,  1.080000e+00 ,  7.025000e-06 ,  -7.024500e-06
DataValue ,  1.040000e+00 ,  6.551500e-06 ,  -6.555500e-06
DataValue ,  1.000000e+00 ,  6.106500e-06 ,  -6.106500e-06
DataValue ,  9.600000e-01 ,  5.687000e-06 ,  -5.686000e-06
DataValue ,  9.200000e-01 ,  5.280500e-06 ,  -5.287000e-06
DataValue ,  8.800000e-01 ,  4.915000e-06 ,  -4.913000e-06
DataValue ,  8.400000e-01 ,  4.552500e-06 ,  -4.554500e-06
DataValue ,  8.000000e-01 ,  4.221000e-06 ,  -4.224500e-06
DataValue ,  7.600000e-01 ,  3.888500e-06 ,  -3.893000e-06
DataValue ,  7.200000e-01 ,  3.587000e-06 ,  -3.592500e-06
DataValue ,  6.800000e-01 ,  3.306000e-06 ,  -3.300500e-06
DataValue ,  6.400000e-01 ,  3.029000e-06 ,  -3.028000e-06
DataValue ,  6.000000e-01 ,  2.764500e-06 ,  -2.768000e-06
DataValue ,  5.600000e-01 ,  2.520000e-06 ,  -2.518000e-06
DataValue ,  5.200000e-01 ,  2.280000e-06 ,  -2.277000e-06
DataValue ,  4.800000e-01 ,  2.051500e-06 ,  -2.051000e-06
DataValue ,  4.400000e-01 ,  1.838000e-06 ,  -1.839000e-06
DataValue ,  4.000000e-01 ,  1.635500e-06 ,  -1.635500e-06
DataValue ,  3.600000e-01 ,  1.440500e-06 ,  -1.438500e-06
DataValue ,  3.200000e-01 ,  1.255000e-06 ,  -1.254500e-06
DataValue ,  2.800000e-01 ,  1.080000e-06 ,  -1.081000e-06
DataValue ,  2.400000e-01 ,  9.092000e-07 ,  -9.082000e-07
DataValue ,  2.000000e-01 ,  7.457500e-07 ,  -7.464000e-07
DataValue ,  1.600000e-01 ,  5.894500e-07 ,  -5.888000e-07
DataValue ,  1.200000e-01 ,  4.370000e-07 ,  -4.375500e-07
DataValue ,  8.000000e-02 ,  2.886500e-07 ,  -2.884500e-07
DataValue ,  4.000000e-02 ,  1.440000e-07 ,  -1.439000e-07
DataValue ,  0.000000e+00 ,  4.570000e-11 ,  -7.030000e-11
