TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.792008e+03
Measurement ,  Rlow1 ,  5.557040e+04
Measurement ,  Rlow2 ,  5.551404e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.817000e-10 ,  -3.507500e-10
DataValue ,  4.000000e-02 ,  6.076500e-07 ,  -6.084500e-07
DataValue ,  8.000000e-02 ,  1.220500e-06 ,  -1.219500e-06
DataValue ,  1.200000e-01 ,  1.843000e-06 ,  -1.844000e-06
DataValue ,  1.600000e-01 ,  2.480500e-06 ,  -2.479500e-06
DataValue ,  2.000000e-01 ,  3.130500e-06 ,  -3.130000e-06
DataValue ,  2.400000e-01 ,  3.805000e-06 ,  -3.809000e-06
DataValue ,  2.800000e-01 ,  4.501500e-06 ,  -4.501500e-06
DataValue ,  3.200000e-01 ,  5.225500e-06 ,  -5.227000e-06
DataValue ,  3.600000e-01 ,  5.981000e-06 ,  -5.980000e-06
DataValue ,  4.000000e-01 ,  6.764000e-06 ,  -6.768500e-06
DataValue ,  4.400000e-01 ,  7.594500e-06 ,  -7.601000e-06
DataValue ,  4.800000e-01 ,  8.454500e-06 ,  -8.445000e-06
DataValue ,  5.200000e-01 ,  9.357500e-06 ,  -9.350500e-06
DataValue ,  5.600000e-01 ,  1.031300e-05 ,  -1.030150e-05
DataValue ,  6.000000e-01 ,  1.130850e-05 ,  -1.130150e-05
DataValue ,  6.400000e-01 ,  1.237000e-05 ,  -1.235000e-05
DataValue ,  6.800000e-01 ,  1.348500e-05 ,  -1.347500e-05
DataValue ,  7.200000e-01 ,  1.465000e-05 ,  -1.463000e-05
DataValue ,  7.600000e-01 ,  1.587500e-05 ,  -1.588000e-05
DataValue ,  8.000000e-01 ,  1.716500e-05 ,  -1.717500e-05
DataValue ,  8.400000e-01 ,  1.854500e-05 ,  -1.855500e-05
DataValue ,  8.800000e-01 ,  2.005000e-05 ,  -2.005500e-05
DataValue ,  9.200000e-01 ,  2.163000e-05 ,  -2.162500e-05
DataValue ,  9.600000e-01 ,  2.332500e-05 ,  -2.330000e-05
DataValue ,  1.000000e+00 ,  2.510500e-05 ,  -2.510500e-05
DataValue ,  1.040000e+00 ,  2.704500e-05 ,  -2.703000e-05
DataValue ,  1.080000e+00 ,  2.911500e-05 ,  -2.910000e-05
DataValue ,  1.120000e+00 ,  3.135000e-05 ,  -3.133000e-05
DataValue ,  1.160000e+00 ,  3.376000e-05 ,  -3.377000e-05
DataValue ,  1.200000e+00 ,  3.638000e-05 ,  -3.637500e-05
DataValue ,  1.240000e+00 ,  3.924000e-05 ,  -3.927500e-05
DataValue ,  1.280000e+00 ,  4.242000e-05 ,  -4.241000e-05
DataValue ,  1.320000e+00 ,  4.592000e-05 ,  -4.595500e-05
DataValue ,  1.360000e+00 ,  4.977000e-05 ,  -4.974500e-05
DataValue ,  1.400000e+00 ,  5.418000e-05 ,  -5.417500e-05
DataValue ,  1.440000e+00 ,  5.912000e-05 ,  -5.915000e-05
DataValue ,  1.480000e+00 ,  6.491000e-05 ,  -6.495500e-05
DataValue ,  1.520000e+00 ,  7.215000e-05 ,  -7.206500e-05
DataValue ,  1.560000e+00 ,  8.147500e-05 ,  -8.139500e-05
DataValue ,  1.600000e+00 ,  9.534500e-04 ,  -9.235000e-04
DataValue ,  1.640000e+00 ,  1.034950e-03 ,  -1.050000e-03
DataValue ,  1.680000e+00 ,  9.761500e-04 ,  -8.555000e-04
DataValue ,  1.720000e+00 ,  1.057450e-03 ,  -8.930000e-04
DataValue ,  1.760000e+00 ,  9.966500e-04 ,  -1.033500e-03
DataValue ,  1.800000e+00 ,  9.691500e-04 ,  -9.800000e-04
DataValue ,  1.840000e+00 ,  1.025300e-03 ,  -8.790000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.915000e-04
DataValue ,  1.920000e+00 ,  9.488000e-04 ,  -9.855000e-04
DataValue ,  1.960000e+00 ,  9.563500e-04 ,  -9.145000e-04
DataValue ,  2.000000e+00 ,  9.583000e-04 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -1.047500e-03
DataValue ,  2.080000e+00 ,  1.012050e-03 ,  -1.059500e-03
DataValue ,  2.120000e+00 ,  1.016900e-03 ,  -1.058000e-03
DataValue ,  2.160000e+00 ,  1.035300e-03 ,  -9.195000e-04
DataValue ,  2.200000e+00 ,  9.549500e-04 ,  -9.650000e-04
DataValue ,  2.240000e+00 ,  9.981000e-04 ,  -1.051000e-03
DataValue ,  2.280000e+00 ,  1.020750e-03 ,  -8.695000e-04
DataValue ,  2.320000e+00 ,  9.678500e-04 ,  -8.775000e-04
DataValue ,  2.360000e+00 ,  9.488000e-04 ,  -9.695000e-04
DataValue ,  2.400000e+00 ,  9.884000e-04 ,  -8.790000e-04
DataValue ,  2.440000e+00 ,  1.033000e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.053750e-03 ,  -9.555000e-04
DataValue ,  2.520000e+00 ,  1.030050e-03 ,  -9.830000e-04
DataValue ,  2.560000e+00 ,  1.049950e-03 ,  -9.320000e-04
DataValue ,  2.600000e+00 ,  9.891500e-04 ,  -9.725000e-04
DataValue ,  2.640000e+00 ,  1.026400e-03 ,  -1.056000e-03
DataValue ,  2.680000e+00 ,  1.004850e-03 ,  -1.067000e-03
DataValue ,  2.720000e+00 ,  9.800000e-04 ,  -9.905000e-04
DataValue ,  2.760000e+00 ,  9.549500e-04 ,  -1.009500e-03
DataValue ,  2.800000e+00 ,  9.982500e-04 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  9.800500e-04 ,  -9.775000e-04
DataValue ,  2.880000e+00 ,  9.947000e-04 ,  -1.033500e-03
DataValue ,  2.920000e+00 ,  9.522000e-04 ,  -9.415000e-04
DataValue ,  2.960000e+00 ,  9.942500e-04 ,  -1.058500e-03
DataValue ,  3.000000e+00 ,  9.589500e-04 ,  -1.082500e-03
DataValue ,  3.040000e+00 ,  1.047300e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.048500e-03 ,  -8.650000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.004000e-03
DataValue ,  3.160000e+00 ,  1.007700e-03 ,  -9.065000e-04
DataValue ,  3.200000e+00 ,  1.040700e-03 ,  -9.700000e-04
DataValue ,  3.240000e+00 ,  1.042300e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.030650e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.023150e-03 ,  -1.003000e-03
DataValue ,  3.360000e+00 ,  1.043150e-03 ,  -1.031500e-03
DataValue ,  3.400000e+00 ,  9.513500e-04 ,  -8.600000e-04
DataValue ,  3.440000e+00 ,  9.710000e-04 ,  -8.695000e-04
DataValue ,  3.480000e+00 ,  1.025100e-03 ,  -9.925000e-04
DataValue ,  3.520000e+00 ,  1.045900e-03 ,  -8.815000e-04
DataValue ,  3.560000e+00 ,  1.014000e-03 ,  -9.920000e-04
DataValue ,  3.600000e+00 ,  9.875500e-04 ,  -1.022500e-03
DataValue ,  3.640000e+00 ,  1.009400e-03 ,  -9.325000e-04
DataValue ,  3.680000e+00 ,  9.747500e-04 ,  -1.055000e-03
DataValue ,  3.720000e+00 ,  9.768000e-04 ,  -9.680000e-04
DataValue ,  3.760000e+00 ,  9.485000e-04 ,  -8.710000e-04
DataValue ,  3.800000e+00 ,  1.035400e-03 ,  -1.049500e-03
DataValue ,  3.840000e+00 ,  1.013050e-03 ,  -1.027000e-03
DataValue ,  3.880000e+00 ,  1.003700e-03 ,  -1.013500e-03
DataValue ,  3.920000e+00 ,  1.044150e-03 ,  -8.665000e-04
DataValue ,  3.960000e+00 ,  1.036700e-03 ,  -9.085000e-04
DataValue ,  4.000000e+00 ,  9.509500e-04 ,  -8.660000e-04
DataValue ,  4.000000e+00 ,  1.054850e-03 ,  -8.725000e-04
DataValue ,  3.960000e+00 ,  9.532500e-04 ,  -8.945000e-04
DataValue ,  3.920000e+00 ,  9.771000e-04 ,  -8.680000e-04
DataValue ,  3.880000e+00 ,  1.060250e-03 ,  -9.125000e-04
DataValue ,  3.840000e+00 ,  1.037350e-03 ,  -9.805000e-04
DataValue ,  3.800000e+00 ,  9.906500e-04 ,  -9.905000e-04
DataValue ,  3.760000e+00 ,  9.527500e-04 ,  -1.051000e-03
DataValue ,  3.720000e+00 ,  1.027650e-03 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  1.016100e-03 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  9.836500e-04 ,  -9.880000e-04
DataValue ,  3.600000e+00 ,  9.712500e-04 ,  -1.032000e-03
DataValue ,  3.560000e+00 ,  1.019700e-03 ,  -9.260000e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.035500e-03
DataValue ,  3.480000e+00 ,  9.950500e-04 ,  -8.805000e-04
DataValue ,  3.440000e+00 ,  9.620000e-04 ,  -8.635000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -8.505000e-04
DataValue ,  3.360000e+00 ,  9.622000e-04 ,  -9.130000e-04
DataValue ,  3.320000e+00 ,  1.051650e-03 ,  -9.970000e-04
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -1.044000e-03
DataValue ,  3.240000e+00 ,  1.043750e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  9.637500e-04 ,  -1.051500e-03
DataValue ,  3.160000e+00 ,  9.583500e-04 ,  -1.017500e-03
DataValue ,  3.120000e+00 ,  1.036600e-03 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  9.921500e-04 ,  -1.035000e-03
DataValue ,  3.040000e+00 ,  9.787500e-04 ,  -1.055000e-03
DataValue ,  3.000000e+00 ,  1.030700e-03 ,  -1.036500e-03
DataValue ,  2.960000e+00 ,  9.834000e-04 ,  -9.475000e-04
DataValue ,  2.920000e+00 ,  9.761000e-04 ,  -9.095000e-04
DataValue ,  2.880000e+00 ,  1.060100e-03 ,  -8.830000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.032000e-03
DataValue ,  2.800000e+00 ,  9.665000e-04 ,  -9.930000e-04
DataValue ,  2.760000e+00 ,  1.024650e-03 ,  -9.315000e-04
DataValue ,  2.720000e+00 ,  9.572000e-04 ,  -8.630000e-04
DataValue ,  2.680000e+00 ,  1.011150e-03 ,  -9.860000e-04
DataValue ,  2.640000e+00 ,  1.021250e-03 ,  -8.720000e-04
DataValue ,  2.600000e+00 ,  1.017200e-03 ,  -1.078500e-03
DataValue ,  2.560000e+00 ,  1.031450e-03 ,  -8.720000e-04
DataValue ,  2.520000e+00 ,  9.840500e-04 ,  -8.590000e-04
DataValue ,  2.480000e+00 ,  1.045600e-03 ,  -9.930000e-04
DataValue ,  2.440000e+00 ,  1.047550e-03 ,  -9.850000e-04
DataValue ,  2.400000e+00 ,  1.040600e-03 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  9.852000e-04 ,  -8.350000e-04
DataValue ,  2.320000e+00 ,  1.040000e-03 ,  -8.630000e-04
DataValue ,  2.280000e+00 ,  9.587500e-04 ,  -9.605000e-04
DataValue ,  2.240000e+00 ,  9.618000e-04 ,  -9.395000e-04
DataValue ,  2.200000e+00 ,  1.045000e-03 ,  -8.945000e-04
DataValue ,  2.160000e+00 ,  1.049350e-03 ,  -8.755000e-04
DataValue ,  2.120000e+00 ,  9.696000e-04 ,  -1.037500e-03
DataValue ,  2.080000e+00 ,  9.531500e-04 ,  -9.095000e-04
DataValue ,  2.040000e+00 ,  9.564500e-04 ,  -9.240000e-04
DataValue ,  2.000000e+00 ,  9.729000e-04 ,  -1.052000e-03
DataValue ,  1.960000e+00 ,  9.779000e-04 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  9.705000e-04 ,  -9.055000e-04
DataValue ,  1.880000e+00 ,  1.038750e-03 ,  -9.985000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -8.475000e-04
DataValue ,  1.800000e+00 ,  9.457500e-04 ,  -1.027000e-03
DataValue ,  1.760000e+00 ,  1.019550e-03 ,  -1.014500e-03
DataValue ,  1.720000e+00 ,  9.724000e-04 ,  -1.019500e-03
DataValue ,  1.680000e+00 ,  1.028750e-03 ,  -9.105000e-04
DataValue ,  1.640000e+00 ,  9.853000e-04 ,  -1.024000e-03
DataValue ,  1.600000e+00 ,  1.031850e-03 ,  -8.515000e-04
DataValue ,  1.560000e+00 ,  9.616500e-04 ,  -9.085000e-04
DataValue ,  1.520000e+00 ,  1.009400e-03 ,  -9.665000e-04
DataValue ,  1.480000e+00 ,  9.726500e-04 ,  -6.600000e-05
DataValue ,  1.440000e+00 ,  5.985000e-05 ,  -5.975000e-05
DataValue ,  1.400000e+00 ,  5.462000e-05 ,  -5.453500e-05
DataValue ,  1.360000e+00 ,  5.013500e-05 ,  -5.013500e-05
DataValue ,  1.320000e+00 ,  4.615000e-05 ,  -4.614000e-05
DataValue ,  1.280000e+00 ,  4.268500e-05 ,  -4.264000e-05
DataValue ,  1.240000e+00 ,  3.946500e-05 ,  -3.946000e-05
DataValue ,  1.200000e+00 ,  3.657500e-05 ,  -3.657000e-05
DataValue ,  1.160000e+00 ,  3.391500e-05 ,  -3.391500e-05
DataValue ,  1.120000e+00 ,  3.147500e-05 ,  -3.149500e-05
DataValue ,  1.080000e+00 ,  2.925500e-05 ,  -2.919500e-05
DataValue ,  1.040000e+00 ,  2.714500e-05 ,  -2.714500e-05
DataValue ,  1.000000e+00 ,  2.521500e-05 ,  -2.518500e-05
DataValue ,  9.600000e-01 ,  2.339000e-05 ,  -2.337500e-05
DataValue ,  9.200000e-01 ,  2.171500e-05 ,  -2.168500e-05
DataValue ,  8.800000e-01 ,  2.012000e-05 ,  -2.010000e-05
DataValue ,  8.400000e-01 ,  1.863000e-05 ,  -1.860000e-05
DataValue ,  8.000000e-01 ,  1.721500e-05 ,  -1.722000e-05
DataValue ,  7.600000e-01 ,  1.590000e-05 ,  -1.590500e-05
DataValue ,  7.200000e-01 ,  1.467500e-05 ,  -1.467000e-05
DataValue ,  6.800000e-01 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  6.400000e-01 ,  1.238500e-05 ,  -1.238000e-05
DataValue ,  6.000000e-01 ,  1.133000e-05 ,  -1.132500e-05
DataValue ,  5.600000e-01 ,  1.033500e-05 ,  -1.033000e-05
DataValue ,  5.200000e-01 ,  9.367000e-06 ,  -9.369000e-06
DataValue ,  4.800000e-01 ,  8.461000e-06 ,  -8.464500e-06
DataValue ,  4.400000e-01 ,  7.604500e-06 ,  -7.601500e-06
DataValue ,  4.000000e-01 ,  6.778500e-06 ,  -6.778500e-06
DataValue ,  3.600000e-01 ,  5.991000e-06 ,  -5.994500e-06
DataValue ,  3.200000e-01 ,  5.235500e-06 ,  -5.238000e-06
DataValue ,  2.800000e-01 ,  4.511500e-06 ,  -4.511000e-06
DataValue ,  2.400000e-01 ,  3.818000e-06 ,  -3.812500e-06
DataValue ,  2.000000e-01 ,  3.138500e-06 ,  -3.136500e-06
DataValue ,  1.600000e-01 ,  2.484500e-06 ,  -2.484500e-06
DataValue ,  1.200000e-01 ,  1.848500e-06 ,  -1.847500e-06
DataValue ,  8.000000e-02 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  4.000000e-02 ,  6.087000e-07 ,  -6.087500e-07
DataValue ,  0.000000e+00 ,  -6.175000e-11 ,  -8.960000e-11
