TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.427983e+06
Measurement ,  Rlow2 ,  1.020508e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.000000e-12 ,  -1.815000e-11
DataValue ,  4.000000e-02 ,  2.346500e-08 ,  -2.343000e-08
DataValue ,  8.000000e-02 ,  4.689500e-08 ,  -4.690000e-08
DataValue ,  1.200000e-01 ,  7.082500e-08 ,  -7.091000e-08
DataValue ,  1.600000e-01 ,  9.537000e-08 ,  -9.520000e-08
DataValue ,  2.000000e-01 ,  1.196000e-07 ,  -1.198500e-07
DataValue ,  2.400000e-01 ,  1.454000e-07 ,  -1.454500e-07
DataValue ,  2.800000e-01 ,  1.726000e-07 ,  -1.730500e-07
DataValue ,  3.200000e-01 ,  2.011000e-07 ,  -2.011500e-07
DataValue ,  3.600000e-01 ,  2.305000e-07 ,  -2.304000e-07
DataValue ,  4.000000e-01 ,  2.615500e-07 ,  -2.611500e-07
DataValue ,  4.400000e-01 ,  2.938000e-07 ,  -2.936000e-07
DataValue ,  4.800000e-01 ,  3.275500e-07 ,  -3.280500e-07
DataValue ,  5.200000e-01 ,  3.641500e-07 ,  -3.627500e-07
DataValue ,  5.600000e-01 ,  4.002000e-07 ,  -4.007000e-07
DataValue ,  6.000000e-01 ,  4.398000e-07 ,  -4.391500e-07
DataValue ,  6.400000e-01 ,  4.787500e-07 ,  -4.809500e-07
DataValue ,  6.800000e-01 ,  5.249500e-07 ,  -5.226000e-07
DataValue ,  7.200000e-01 ,  5.696500e-07 ,  -5.676500e-07
DataValue ,  7.600000e-01 ,  6.172500e-07 ,  -6.164000e-07
DataValue ,  8.000000e-01 ,  6.685000e-07 ,  -6.717000e-07
DataValue ,  8.400000e-01 ,  7.224000e-07 ,  -7.292500e-07
DataValue ,  8.800000e-01 ,  7.825000e-07 ,  -7.950500e-07
DataValue ,  9.200000e-01 ,  8.548000e-07 ,  -8.551500e-07
DataValue ,  9.600000e-01 ,  9.177500e-07 ,  -9.161000e-07
DataValue ,  1.000000e+00 ,  9.830000e-07 ,  -9.864500e-07
DataValue ,  1.040000e+00 ,  1.054550e-06 ,  -1.059950e-06
DataValue ,  1.080000e+00 ,  1.136150e-06 ,  -1.140050e-06
DataValue ,  1.120000e+00 ,  1.225500e-06 ,  -1.224000e-06
DataValue ,  1.160000e+00 ,  1.307000e-06 ,  -1.303500e-06
DataValue ,  1.200000e+00 ,  1.397500e-06 ,  -1.396500e-06
DataValue ,  1.240000e+00 ,  1.476500e-06 ,  -1.497500e-06
DataValue ,  1.280000e+00 ,  1.597500e-06 ,  -1.596500e-06
DataValue ,  1.320000e+00 ,  1.707000e-06 ,  -1.671000e-06
DataValue ,  1.360000e+00 ,  1.820000e-06 ,  -1.821000e-06
DataValue ,  1.400000e+00 ,  1.938000e-06 ,  -1.899000e-06
DataValue ,  1.440000e+00 ,  2.049500e-06 ,  -2.052500e-06
DataValue ,  1.480000e+00 ,  2.182000e-06 ,  -2.181500e-06
DataValue ,  1.520000e+00 ,  2.313500e-06 ,  -2.310000e-06
DataValue ,  1.560000e+00 ,  2.460500e-06 ,  -2.457500e-06
DataValue ,  1.600000e+00 ,  2.602000e-06 ,  -2.595500e-06
DataValue ,  1.640000e+00 ,  2.773000e-06 ,  -2.783000e-06
DataValue ,  1.680000e+00 ,  2.919000e-06 ,  -2.926500e-06
DataValue ,  1.720000e+00 ,  3.122000e-06 ,  -3.128000e-06
DataValue ,  1.760000e+00 ,  3.373500e-06 ,  -3.359500e-06
DataValue ,  1.800000e+00 ,  3.553500e-06 ,  -3.539500e-06
DataValue ,  1.840000e+00 ,  3.762000e-06 ,  -3.769000e-06
DataValue ,  1.880000e+00 ,  4.054500e-06 ,  -4.101500e-06
DataValue ,  1.920000e+00 ,  4.376500e-06 ,  -4.394000e-06
DataValue ,  1.960000e+00 ,  4.985000e-06 ,  -4.960500e-06
DataValue ,  2.000000e+00 ,  5.326000e-06 ,  -5.308000e-06
DataValue ,  2.040000e+00 ,  5.918500e-06 ,  -6.281000e-06
DataValue ,  2.080000e+00 ,  6.639500e-06 ,  -6.612500e-06
DataValue ,  2.120000e+00 ,  7.620000e-06 ,  -7.624000e-06
DataValue ,  2.160000e+00 ,  6.562500e-06 ,  -6.610000e-06
DataValue ,  2.200000e+00 ,  8.084000e-06 ,  -8.247500e-06
DataValue ,  2.240000e+00 ,  9.388000e-06 ,  -9.819000e-06
DataValue ,  2.280000e+00 ,  1.062250e-05 ,  -1.068950e-05
DataValue ,  2.320000e+00 ,  1.184500e-05 ,  -1.190000e-05
DataValue ,  2.360000e+00 ,  1.417500e-05 ,  -1.379500e-05
DataValue ,  2.400000e+00 ,  1.385000e-05 ,  -1.379000e-05
DataValue ,  2.440000e+00 ,  1.664500e-05 ,  -1.509500e-05
DataValue ,  2.480000e+00 ,  1.557000e-05 ,  -1.819500e-05
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000850e-03 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.980500e-04 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.014500e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.986500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.987000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  9.989500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.001250e-03 ,  -9.988000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.001400e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.984500e-04 ,  -9.990000e-04
DataValue ,  1.720000e+00 ,  1.001450e-03 ,  -1.016200e-03
DataValue ,  1.680000e+00 ,  7.457000e-06 ,  -7.611500e-06
DataValue ,  1.640000e+00 ,  6.991000e-06 ,  -7.097500e-06
DataValue ,  1.600000e+00 ,  6.509000e-06 ,  -6.403000e-06
DataValue ,  1.560000e+00 ,  5.928500e-06 ,  -5.869500e-06
DataValue ,  1.520000e+00 ,  5.445500e-06 ,  -5.438000e-06
DataValue ,  1.480000e+00 ,  5.006500e-06 ,  -5.006500e-06
DataValue ,  1.440000e+00 ,  4.603500e-06 ,  -4.612500e-06
DataValue ,  1.400000e+00 ,  4.220500e-06 ,  -4.200500e-06
DataValue ,  1.360000e+00 ,  3.874500e-06 ,  -3.873000e-06
DataValue ,  1.320000e+00 ,  3.534000e-06 ,  -3.518000e-06
DataValue ,  1.280000e+00 ,  3.253500e-06 ,  -3.229000e-06
DataValue ,  1.240000e+00 ,  2.941000e-06 ,  -2.936500e-06
DataValue ,  1.200000e+00 ,  2.694500e-06 ,  -2.718500e-06
DataValue ,  1.160000e+00 ,  2.470500e-06 ,  -2.470000e-06
DataValue ,  1.120000e+00 ,  2.283500e-06 ,  -2.343500e-06
DataValue ,  1.080000e+00 ,  2.093000e-06 ,  -2.084500e-06
DataValue ,  1.040000e+00 ,  1.909500e-06 ,  -1.910500e-06
DataValue ,  1.000000e+00 ,  1.722500e-06 ,  -1.718500e-06
DataValue ,  9.600000e-01 ,  1.565500e-06 ,  -1.563500e-06
DataValue ,  9.200000e-01 ,  1.420000e-06 ,  -1.420000e-06
DataValue ,  8.800000e-01 ,  1.297500e-06 ,  -1.290500e-06
DataValue ,  8.400000e-01 ,  1.174500e-06 ,  -1.176500e-06
DataValue ,  8.000000e-01 ,  1.075000e-06 ,  -1.081000e-06
DataValue ,  7.600000e-01 ,  9.776000e-07 ,  -9.764000e-07
DataValue ,  7.200000e-01 ,  8.833000e-07 ,  -8.837000e-07
DataValue ,  6.800000e-01 ,  7.886000e-07 ,  -7.867500e-07
DataValue ,  6.400000e-01 ,  7.089000e-07 ,  -7.055500e-07
DataValue ,  6.000000e-01 ,  6.355500e-07 ,  -6.344000e-07
DataValue ,  5.600000e-01 ,  5.682000e-07 ,  -5.693500e-07
DataValue ,  5.200000e-01 ,  5.095500e-07 ,  -5.088500e-07
DataValue ,  4.800000e-01 ,  4.518500e-07 ,  -4.523000e-07
DataValue ,  4.400000e-01 ,  4.002500e-07 ,  -4.006500e-07
DataValue ,  4.000000e-01 ,  3.514000e-07 ,  -3.520000e-07
DataValue ,  3.600000e-01 ,  3.084000e-07 ,  -3.074000e-07
DataValue ,  3.200000e-01 ,  2.658500e-07 ,  -2.657500e-07
DataValue ,  2.800000e-01 ,  2.292500e-07 ,  -2.286500e-07
DataValue ,  2.400000e-01 ,  1.929000e-07 ,  -1.923500e-07
DataValue ,  2.000000e-01 ,  1.570500e-07 ,  -1.562500e-07
DataValue ,  1.600000e-01 ,  1.229500e-07 ,  -1.227500e-07
DataValue ,  1.200000e-01 ,  9.137000e-08 ,  -9.140000e-08
DataValue ,  8.000000e-02 ,  6.069000e-08 ,  -6.077500e-08
DataValue ,  4.000000e-02 ,  3.036000e-08 ,  -3.043500e-08
DataValue ,  0.000000e+00 ,  1.280000e-11 ,  -1.045000e-11
