TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.703018e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.840500e-10 ,  -2.331000e-10
DataValue ,  -4.000000e-02 ,  -4.528500e-07 ,  4.529500e-07
DataValue ,  -8.000000e-02 ,  -9.103000e-07 ,  9.092500e-07
DataValue ,  -1.200000e-01 ,  -1.374000e-06 ,  1.376500e-06
DataValue ,  -1.600000e-01 ,  -1.852500e-06 ,  1.852500e-06
DataValue ,  -2.000000e-01 ,  -2.345500e-06 ,  2.340000e-06
DataValue ,  -2.400000e-01 ,  -2.854000e-06 ,  2.851000e-06
DataValue ,  -2.800000e-01 ,  -3.381500e-06 ,  3.383000e-06
DataValue ,  -3.200000e-01 ,  -3.933500e-06 ,  3.938000e-06
DataValue ,  -3.600000e-01 ,  -4.511000e-06 ,  4.507000e-06
DataValue ,  -4.000000e-01 ,  -5.109000e-06 ,  5.111500e-06
DataValue ,  -4.400000e-01 ,  -5.742000e-06 ,  5.741500e-06
DataValue ,  -4.800000e-01 ,  -6.403500e-06 ,  6.402500e-06
DataValue ,  -5.200000e-01 ,  -7.098000e-06 ,  7.099500e-06
DataValue ,  -5.600000e-01 ,  -7.830000e-06 ,  7.838000e-06
DataValue ,  -6.000000e-01 ,  -8.602000e-06 ,  8.601500e-06
DataValue ,  -6.400000e-01 ,  -9.420500e-06 ,  9.417000e-06
DataValue ,  -6.800000e-01 ,  -1.026550e-05 ,  1.026100e-05
DataValue ,  -7.200000e-01 ,  -1.115600e-05 ,  1.115400e-05
DataValue ,  -7.600000e-01 ,  -1.211500e-05 ,  1.211500e-05
DataValue ,  -8.000000e-01 ,  -1.313500e-05 ,  1.313500e-05
DataValue ,  -8.400000e-01 ,  -1.422000e-05 ,  1.420000e-05
DataValue ,  -8.800000e-01 ,  -1.532000e-05 ,  1.532000e-05
DataValue ,  -9.200000e-01 ,  -1.652000e-05 ,  1.649500e-05
DataValue ,  -9.600000e-01 ,  -1.779500e-05 ,  1.779000e-05
DataValue ,  -1.000000e+00 ,  -1.915500e-05 ,  1.915000e-05
DataValue ,  -1.040000e+00 ,  -2.061500e-05 ,  2.061000e-05
DataValue ,  -1.080000e+00 ,  -2.215500e-05 ,  2.214500e-05
DataValue ,  -1.120000e+00 ,  -2.382500e-05 ,  2.383500e-05
DataValue ,  -1.160000e+00 ,  -2.556500e-05 ,  2.556500e-05
DataValue ,  -1.200000e+00 ,  -2.744500e-05 ,  2.743500e-05
DataValue ,  -1.240000e+00 ,  -2.953000e-05 ,  2.954000e-05
DataValue ,  -1.280000e+00 ,  -3.171500e-05 ,  3.173000e-05
DataValue ,  -1.320000e+00 ,  -3.416500e-05 ,  3.416500e-05
DataValue ,  -1.360000e+00 ,  -3.678000e-05 ,  3.676000e-05
DataValue ,  -1.400000e+00 ,  -3.963000e-05 ,  3.964500e-05
DataValue ,  -1.440000e+00 ,  -4.282000e-05 ,  4.281500e-05
DataValue ,  -1.480000e+00 ,  -4.625000e-05 ,  4.629000e-05
DataValue ,  -1.520000e+00 ,  -5.012500e-05 ,  5.015000e-05
DataValue ,  -1.560000e+00 ,  -5.457500e-05 ,  5.454000e-05
DataValue ,  -1.600000e+00 ,  -5.962500e-05 ,  5.954000e-05
DataValue ,  -1.640000e+00 ,  -6.534000e-05 ,  6.540500e-05
DataValue ,  -1.680000e+00 ,  -7.224000e-05 ,  7.230500e-05
DataValue ,  -1.720000e+00 ,  -8.075000e-05 ,  8.086000e-05
DataValue ,  -1.760000e+00 ,  -9.198000e-05 ,  9.216500e-05
DataValue ,  -1.800000e+00 ,  -1.088800e-04 ,  1.105100e-04
DataValue ,  -1.840000e+00 ,  -1.076300e-03 ,  1.285000e-03
DataValue ,  -1.880000e+00 ,  -9.442000e-04 ,  1.153000e-03
DataValue ,  -1.920000e+00 ,  -1.077050e-03 ,  1.486000e-03
DataValue ,  -1.960000e+00 ,  -9.266000e-04 ,  1.493500e-03
DataValue ,  -2.000000e+00 ,  -1.010250e-03 ,  1.448000e-03
DataValue ,  -2.040000e+00 ,  -9.907500e-04 ,  1.451000e-03
DataValue ,  -2.080000e+00 ,  -1.074200e-03 ,  1.418500e-03
DataValue ,  -2.120000e+00 ,  -1.064350e-03 ,  1.438500e-03
DataValue ,  -2.160000e+00 ,  -9.285500e-04 ,  1.130000e-03
DataValue ,  -2.200000e+00 ,  -1.057150e-03 ,  1.100500e-03
DataValue ,  -2.240000e+00 ,  -1.040850e-03 ,  1.459000e-03
DataValue ,  -2.280000e+00 ,  -1.045200e-03 ,  1.439500e-03
DataValue ,  -2.320000e+00 ,  -1.057700e-03 ,  1.131500e-03
DataValue ,  -2.360000e+00 ,  -1.078100e-03 ,  1.487500e-03
DataValue ,  -2.400000e+00 ,  -1.069200e-03 ,  1.093000e-03
DataValue ,  -2.440000e+00 ,  -1.072300e-03 ,  1.181500e-03
DataValue ,  -2.480000e+00 ,  -9.439000e-04 ,  1.099000e-03
DataValue ,  -2.520000e+00 ,  -9.562500e-04 ,  1.153500e-03
DataValue ,  -2.560000e+00 ,  -1.076550e-03 ,  1.434000e-03
DataValue ,  -2.600000e+00 ,  -1.051250e-03 ,  1.095000e-03
DataValue ,  -2.640000e+00 ,  -1.077350e-03 ,  1.222500e-03
DataValue ,  -2.680000e+00 ,  -1.016000e-03 ,  1.491000e-03
DataValue ,  -2.720000e+00 ,  -9.816500e-04 ,  1.496000e-03
DataValue ,  -2.760000e+00 ,  -1.058500e-03 ,  1.315500e-03
DataValue ,  -2.800000e+00 ,  -1.022650e-03 ,  1.112500e-03
DataValue ,  -2.840000e+00 ,  -9.906500e-04 ,  1.101500e-03
DataValue ,  -2.880000e+00 ,  -1.029450e-03 ,  1.135500e-03
DataValue ,  -2.920000e+00 ,  -1.070550e-03 ,  1.266500e-03
DataValue ,  -2.960000e+00 ,  -9.497000e-04 ,  1.477500e-03
DataValue ,  -3.000000e+00 ,  -1.043600e-03 ,  1.130500e-03
DataValue ,  -3.040000e+00 ,  -1.016350e-03 ,  1.419000e-03
DataValue ,  -3.080000e+00 ,  -9.317500e-04 ,  1.129500e-03
DataValue ,  -3.120000e+00 ,  -1.020350e-03 ,  1.147500e-03
DataValue ,  -3.160000e+00 ,  -1.050650e-03 ,  1.167500e-03
DataValue ,  -3.200000e+00 ,  -9.336000e-04 ,  1.359500e-03
DataValue ,  -3.240000e+00 ,  -9.546000e-04 ,  1.499000e-03
DataValue ,  -3.280000e+00 ,  -9.730000e-04 ,  1.165000e-03
DataValue ,  -3.320000e+00 ,  -1.069550e-03 ,  1.125500e-03
DataValue ,  -3.360000e+00 ,  -9.354000e-04 ,  1.425500e-03
DataValue ,  -3.400000e+00 ,  -1.070250e-03 ,  1.474000e-03
DataValue ,  -3.440000e+00 ,  -1.061750e-03 ,  1.357000e-03
DataValue ,  -3.480000e+00 ,  -1.063300e-03 ,  1.471500e-03
DataValue ,  -3.520000e+00 ,  -1.010400e-03 ,  1.167000e-03
DataValue ,  -3.560000e+00 ,  -9.758500e-04 ,  1.121500e-03
DataValue ,  -3.600000e+00 ,  -9.565500e-04 ,  1.166500e-03
DataValue ,  -3.640000e+00 ,  -9.314500e-04 ,  1.084500e-03
DataValue ,  -3.680000e+00 ,  -9.829500e-04 ,  1.164000e-03
DataValue ,  -3.720000e+00 ,  -9.946500e-04 ,  1.380000e-03
DataValue ,  -3.760000e+00 ,  -9.589500e-04 ,  1.214000e-03
DataValue ,  -3.800000e+00 ,  -1.076450e-03 ,  1.241000e-03
DataValue ,  -3.840000e+00 ,  -1.074900e-03 ,  1.098500e-03
DataValue ,  -3.880000e+00 ,  -1.068550e-03 ,  1.496000e-03
DataValue ,  -3.920000e+00 ,  -1.075150e-03 ,  1.173500e-03
DataValue ,  -3.960000e+00 ,  -1.073150e-03 ,  1.200000e-03
DataValue ,  -4.000000e+00 ,  -9.982000e-04 ,  1.256500e-03
DataValue ,  -4.000000e+00 ,  -1.080200e-03 ,  1.287000e-03
DataValue ,  -3.960000e+00 ,  -9.998500e-04 ,  1.315500e-03
DataValue ,  -3.920000e+00 ,  -9.452500e-04 ,  1.185500e-03
DataValue ,  -3.880000e+00 ,  -9.260500e-04 ,  1.429500e-03
DataValue ,  -3.840000e+00 ,  -9.692000e-04 ,  1.440000e-03
DataValue ,  -3.800000e+00 ,  -9.620000e-04 ,  1.261500e-03
DataValue ,  -3.760000e+00 ,  -9.386000e-04 ,  1.420500e-03
DataValue ,  -3.720000e+00 ,  -1.068250e-03 ,  1.443500e-03
DataValue ,  -3.680000e+00 ,  -9.364000e-04 ,  1.324500e-03
DataValue ,  -3.640000e+00 ,  -9.421000e-04 ,  1.482500e-03
DataValue ,  -3.600000e+00 ,  -9.796500e-04 ,  1.472000e-03
DataValue ,  -3.560000e+00 ,  -1.078400e-03 ,  1.409000e-03
DataValue ,  -3.520000e+00 ,  -1.051800e-03 ,  1.397500e-03
DataValue ,  -3.480000e+00 ,  -1.070950e-03 ,  1.261500e-03
DataValue ,  -3.440000e+00 ,  -9.608500e-04 ,  1.502500e-03
DataValue ,  -3.400000e+00 ,  -1.072700e-03 ,  1.236000e-03
DataValue ,  -3.360000e+00 ,  -9.583500e-04 ,  1.178000e-03
DataValue ,  -3.320000e+00 ,  -9.806000e-04 ,  1.492000e-03
DataValue ,  -3.280000e+00 ,  -1.071150e-03 ,  1.268000e-03
DataValue ,  -3.240000e+00 ,  -1.000900e-03 ,  1.294500e-03
DataValue ,  -3.200000e+00 ,  -1.057900e-03 ,  1.192500e-03
DataValue ,  -3.160000e+00 ,  -1.077450e-03 ,  1.229000e-03
DataValue ,  -3.120000e+00 ,  -1.024050e-03 ,  1.326000e-03
DataValue ,  -3.080000e+00 ,  -9.563000e-04 ,  1.170500e-03
DataValue ,  -3.040000e+00 ,  -9.291500e-04 ,  1.262500e-03
DataValue ,  -3.000000e+00 ,  -1.076700e-03 ,  1.244000e-03
DataValue ,  -2.960000e+00 ,  -9.677500e-04 ,  1.481000e-03
DataValue ,  -2.920000e+00 ,  -9.320500e-04 ,  1.382500e-03
DataValue ,  -2.880000e+00 ,  -9.416500e-04 ,  1.237000e-03
DataValue ,  -2.840000e+00 ,  -9.917000e-04 ,  1.306500e-03
DataValue ,  -2.800000e+00 ,  -9.573000e-04 ,  1.486500e-03
DataValue ,  -2.760000e+00 ,  -9.299000e-04 ,  1.122500e-03
DataValue ,  -2.720000e+00 ,  -9.956500e-04 ,  1.169000e-03
DataValue ,  -2.680000e+00 ,  -9.244000e-04 ,  1.502500e-03
DataValue ,  -2.640000e+00 ,  -1.029450e-03 ,  1.301500e-03
DataValue ,  -2.600000e+00 ,  -9.856500e-04 ,  1.481000e-03
DataValue ,  -2.560000e+00 ,  -9.432500e-04 ,  1.237500e-03
DataValue ,  -2.520000e+00 ,  -1.056750e-03 ,  1.495500e-03
DataValue ,  -2.480000e+00 ,  -9.464500e-04 ,  1.536500e-03
DataValue ,  -2.440000e+00 ,  -1.077000e-03 ,  1.093500e-03
DataValue ,  -2.400000e+00 ,  -9.423000e-04 ,  1.234000e-03
DataValue ,  -2.360000e+00 ,  -1.050900e-03 ,  1.486000e-03
DataValue ,  -2.320000e+00 ,  -1.057450e-03 ,  1.167500e-03
DataValue ,  -2.280000e+00 ,  -1.020350e-03 ,  1.399500e-03
DataValue ,  -2.240000e+00 ,  -9.258500e-04 ,  1.524000e-03
DataValue ,  -2.200000e+00 ,  -1.069300e-03 ,  1.323000e-03
DataValue ,  -2.160000e+00 ,  -9.349500e-04 ,  1.503500e-03
DataValue ,  -2.120000e+00 ,  -1.054150e-03 ,  1.196000e-03
DataValue ,  -2.080000e+00 ,  -9.583000e-04 ,  1.512000e-03
DataValue ,  -2.040000e+00 ,  -9.928000e-04 ,  1.541500e-03
DataValue ,  -2.000000e+00 ,  -1.026050e-03 ,  1.154500e-03
DataValue ,  -1.960000e+00 ,  -9.544500e-04 ,  1.164000e-03
DataValue ,  -1.920000e+00 ,  -9.634000e-04 ,  1.191500e-03
DataValue ,  -1.880000e+00 ,  -1.071150e-03 ,  1.159500e-03
DataValue ,  -1.840000e+00 ,  -9.945500e-04 ,  1.368500e-03
DataValue ,  -1.800000e+00 ,  -9.414500e-04 ,  1.494000e-03
DataValue ,  -1.760000e+00 ,  -9.481500e-04 ,  1.443500e-03
DataValue ,  -1.720000e+00 ,  -9.386000e-04 ,  1.400000e-03
DataValue ,  -1.680000e+00 ,  -1.025900e-03 ,  1.344000e-03
DataValue ,  -1.640000e+00 ,  -1.009300e-03 ,  1.157500e-03
DataValue ,  -1.600000e+00 ,  -5.427000e-04 ,  6.142500e-05
DataValue ,  -1.560000e+00 ,  -5.631500e-05 ,  5.631500e-05
DataValue ,  -1.520000e+00 ,  -5.175500e-05 ,  5.180000e-05
DataValue ,  -1.480000e+00 ,  -4.766500e-05 ,  4.765500e-05
DataValue ,  -1.440000e+00 ,  -4.403500e-05 ,  4.408500e-05
DataValue ,  -1.400000e+00 ,  -4.078000e-05 ,  4.080500e-05
DataValue ,  -1.360000e+00 ,  -3.779000e-05 ,  3.781000e-05
DataValue ,  -1.320000e+00 ,  -3.512000e-05 ,  3.512500e-05
DataValue ,  -1.280000e+00 ,  -3.262500e-05 ,  3.261500e-05
DataValue ,  -1.240000e+00 ,  -3.034500e-05 ,  3.033000e-05
DataValue ,  -1.200000e+00 ,  -2.825000e-05 ,  2.820000e-05
DataValue ,  -1.160000e+00 ,  -2.628500e-05 ,  2.627000e-05
DataValue ,  -1.120000e+00 ,  -2.443500e-05 ,  2.442000e-05
DataValue ,  -1.080000e+00 ,  -2.270500e-05 ,  2.272000e-05
DataValue ,  -1.040000e+00 ,  -2.113000e-05 ,  2.115000e-05
DataValue ,  -1.000000e+00 ,  -1.964000e-05 ,  1.965000e-05
DataValue ,  -9.600000e-01 ,  -1.825000e-05 ,  1.826000e-05
DataValue ,  -9.200000e-01 ,  -1.696000e-05 ,  1.696500e-05
DataValue ,  -8.800000e-01 ,  -1.571500e-05 ,  1.571500e-05
DataValue ,  -8.400000e-01 ,  -1.456000e-05 ,  1.455000e-05
DataValue ,  -8.000000e-01 ,  -1.347000e-05 ,  1.346000e-05
DataValue ,  -7.600000e-01 ,  -1.244000e-05 ,  1.243000e-05
DataValue ,  -7.200000e-01 ,  -1.145000e-05 ,  1.146000e-05
DataValue ,  -6.800000e-01 ,  -1.053500e-05 ,  1.054500e-05
DataValue ,  -6.400000e-01 ,  -9.658000e-06 ,  9.646000e-06
DataValue ,  -6.000000e-01 ,  -8.821500e-06 ,  8.822500e-06
DataValue ,  -5.600000e-01 ,  -8.036500e-06 ,  8.033500e-06
DataValue ,  -5.200000e-01 ,  -7.297500e-06 ,  7.291500e-06
DataValue ,  -4.800000e-01 ,  -6.574000e-06 ,  6.578000e-06
DataValue ,  -4.400000e-01 ,  -5.897000e-06 ,  5.905500e-06
DataValue ,  -4.000000e-01 ,  -5.252000e-06 ,  5.251500e-06
DataValue ,  -3.600000e-01 ,  -4.634500e-06 ,  4.636000e-06
DataValue ,  -3.200000e-01 ,  -4.046500e-06 ,  4.048500e-06
DataValue ,  -2.800000e-01 ,  -3.481000e-06 ,  3.479500e-06
DataValue ,  -2.400000e-01 ,  -2.933000e-06 ,  2.936000e-06
DataValue ,  -2.000000e-01 ,  -2.408000e-06 ,  2.407500e-06
DataValue ,  -1.600000e-01 ,  -1.904500e-06 ,  1.908000e-06
DataValue ,  -1.200000e-01 ,  -1.413500e-06 ,  1.413000e-06
DataValue ,  -8.000000e-02 ,  -9.359000e-07 ,  9.328500e-07
DataValue ,  -4.000000e-02 ,  -4.649500e-07 ,  4.645500e-07
DataValue ,  0.000000e+00 ,  2.573500e-10 ,  -9.215000e-11
