TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.952960e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.230000e-10 ,  -3.787500e-10
DataValue ,  -4.000000e-02 ,  -5.937500e-07 ,  5.946000e-07
DataValue ,  -8.000000e-02 ,  -1.198500e-06 ,  1.197500e-06
DataValue ,  -1.200000e-01 ,  -1.809000e-06 ,  1.809500e-06
DataValue ,  -1.600000e-01 ,  -2.431000e-06 ,  2.435500e-06
DataValue ,  -2.000000e-01 ,  -3.080500e-06 ,  3.077000e-06
DataValue ,  -2.400000e-01 ,  -3.750500e-06 ,  3.753000e-06
DataValue ,  -2.800000e-01 ,  -4.446000e-06 ,  4.441500e-06
DataValue ,  -3.200000e-01 ,  -5.161500e-06 ,  5.161500e-06
DataValue ,  -3.600000e-01 ,  -5.920000e-06 ,  5.921000e-06
DataValue ,  -4.000000e-01 ,  -6.701000e-06 ,  6.710500e-06
DataValue ,  -4.400000e-01 ,  -7.528000e-06 ,  7.525500e-06
DataValue ,  -4.800000e-01 ,  -8.398000e-06 ,  8.381000e-06
DataValue ,  -5.200000e-01 ,  -9.287000e-06 ,  9.286500e-06
DataValue ,  -5.600000e-01 ,  -1.025000e-05 ,  1.024600e-05
DataValue ,  -6.000000e-01 ,  -1.126100e-05 ,  1.123800e-05
DataValue ,  -6.400000e-01 ,  -1.231000e-05 ,  1.231500e-05
DataValue ,  -6.800000e-01 ,  -1.343000e-05 ,  1.343000e-05
DataValue ,  -7.200000e-01 ,  -1.461500e-05 ,  1.462000e-05
DataValue ,  -7.600000e-01 ,  -1.586500e-05 ,  1.588000e-05
DataValue ,  -8.000000e-01 ,  -1.719500e-05 ,  1.721000e-05
DataValue ,  -8.400000e-01 ,  -1.861000e-05 ,  1.864000e-05
DataValue ,  -8.800000e-01 ,  -2.012000e-05 ,  2.018000e-05
DataValue ,  -9.200000e-01 ,  -2.178500e-05 ,  2.183000e-05
DataValue ,  -9.600000e-01 ,  -2.355000e-05 ,  2.352500e-05
DataValue ,  -1.000000e+00 ,  -2.536000e-05 ,  2.537000e-05
DataValue ,  -1.040000e+00 ,  -2.736500e-05 ,  2.736500e-05
DataValue ,  -1.080000e+00 ,  -2.947000e-05 ,  2.949500e-05
DataValue ,  -1.120000e+00 ,  -3.187000e-05 ,  3.178500e-05
DataValue ,  -1.160000e+00 ,  -3.436500e-05 ,  3.434000e-05
DataValue ,  -1.200000e+00 ,  -3.705000e-05 ,  3.704500e-05
DataValue ,  -1.240000e+00 ,  -4.002500e-05 ,  4.010500e-05
DataValue ,  -1.280000e+00 ,  -4.324500e-05 ,  4.333000e-05
DataValue ,  -1.320000e+00 ,  -4.700000e-05 ,  4.698000e-05
DataValue ,  -1.360000e+00 ,  -5.101500e-05 ,  5.103500e-05
DataValue ,  -1.400000e+00 ,  -5.565500e-05 ,  5.567500e-05
DataValue ,  -1.440000e+00 ,  -6.065500e-05 ,  6.076500e-05
DataValue ,  -1.480000e+00 ,  -6.657000e-05 ,  6.669500e-05
DataValue ,  -1.520000e+00 ,  -7.371500e-05 ,  7.369500e-05
DataValue ,  -1.560000e+00 ,  -8.219500e-05 ,  8.216500e-05
DataValue ,  -1.600000e+00 ,  -9.320500e-05 ,  9.300000e-05
DataValue ,  -1.640000e+00 ,  -1.108000e-04 ,  1.204500e-03
DataValue ,  -1.680000e+00 ,  -1.012200e-03 ,  1.187500e-03
DataValue ,  -1.720000e+00 ,  -9.879000e-04 ,  1.230000e-03
DataValue ,  -1.760000e+00 ,  -9.858000e-04 ,  1.229000e-03
DataValue ,  -1.800000e+00 ,  -1.011550e-03 ,  1.218000e-03
DataValue ,  -1.840000e+00 ,  -1.008050e-03 ,  1.243000e-03
DataValue ,  -1.880000e+00 ,  -9.861500e-04 ,  1.204500e-03
DataValue ,  -1.920000e+00 ,  -9.884500e-04 ,  1.183000e-03
DataValue ,  -1.960000e+00 ,  -9.959000e-04 ,  1.240500e-03
DataValue ,  -2.000000e+00 ,  -1.011300e-03 ,  1.203000e-03
DataValue ,  -2.040000e+00 ,  -9.879000e-04 ,  1.225000e-03
DataValue ,  -2.080000e+00 ,  -9.984000e-04 ,  1.187000e-03
DataValue ,  -2.120000e+00 ,  -9.973500e-04 ,  1.248500e-03
DataValue ,  -2.160000e+00 ,  -9.948500e-04 ,  1.237000e-03
DataValue ,  -2.200000e+00 ,  -9.915500e-04 ,  1.192500e-03
DataValue ,  -2.240000e+00 ,  -1.012700e-03 ,  1.223000e-03
DataValue ,  -2.280000e+00 ,  -1.011750e-03 ,  1.197000e-03
DataValue ,  -2.320000e+00 ,  -1.009050e-03 ,  1.184500e-03
DataValue ,  -2.360000e+00 ,  -9.969500e-04 ,  1.240500e-03
DataValue ,  -2.400000e+00 ,  -1.013550e-03 ,  1.246500e-03
DataValue ,  -2.440000e+00 ,  -9.960500e-04 ,  1.235000e-03
DataValue ,  -2.480000e+00 ,  -9.949500e-04 ,  1.196000e-03
DataValue ,  -2.520000e+00 ,  -1.014300e-03 ,  1.204500e-03
DataValue ,  -2.560000e+00 ,  -9.909500e-04 ,  1.229000e-03
DataValue ,  -2.600000e+00 ,  -9.858500e-04 ,  1.220500e-03
DataValue ,  -2.640000e+00 ,  -1.005550e-03 ,  1.188000e-03
DataValue ,  -2.680000e+00 ,  -1.008700e-03 ,  1.240500e-03
DataValue ,  -2.720000e+00 ,  -1.013600e-03 ,  1.234000e-03
DataValue ,  -2.760000e+00 ,  -1.013750e-03 ,  1.251000e-03
DataValue ,  -2.800000e+00 ,  -9.940000e-04 ,  1.245000e-03
DataValue ,  -2.840000e+00 ,  -1.004850e-03 ,  1.192500e-03
DataValue ,  -2.880000e+00 ,  -9.853500e-04 ,  1.248000e-03
DataValue ,  -2.920000e+00 ,  -9.872000e-04 ,  1.244000e-03
DataValue ,  -2.960000e+00 ,  -9.973500e-04 ,  1.215500e-03
DataValue ,  -3.000000e+00 ,  -9.871500e-04 ,  1.237500e-03
DataValue ,  -3.040000e+00 ,  -9.984000e-04 ,  1.181500e-03
DataValue ,  -3.080000e+00 ,  -9.957500e-04 ,  1.223500e-03
DataValue ,  -3.120000e+00 ,  -9.912000e-04 ,  1.227000e-03
DataValue ,  -3.160000e+00 ,  -1.000950e-03 ,  1.212000e-03
DataValue ,  -3.200000e+00 ,  -9.991000e-04 ,  1.197500e-03
DataValue ,  -3.240000e+00 ,  -1.011200e-03 ,  1.245000e-03
DataValue ,  -3.280000e+00 ,  -1.012200e-03 ,  1.180000e-03
DataValue ,  -3.320000e+00 ,  -9.864000e-04 ,  1.189000e-03
DataValue ,  -3.360000e+00 ,  -9.877000e-04 ,  1.197000e-03
DataValue ,  -3.400000e+00 ,  -9.876000e-04 ,  1.230000e-03
DataValue ,  -3.440000e+00 ,  -1.013450e-03 ,  1.222500e-03
DataValue ,  -3.480000e+00 ,  -9.959500e-04 ,  1.253000e-03
DataValue ,  -3.520000e+00 ,  -9.893500e-04 ,  1.202000e-03
DataValue ,  -3.560000e+00 ,  -9.858000e-04 ,  1.243000e-03
DataValue ,  -3.600000e+00 ,  -1.010250e-03 ,  1.213000e-03
DataValue ,  -3.640000e+00 ,  -1.013450e-03 ,  1.219500e-03
DataValue ,  -3.680000e+00 ,  -1.013650e-03 ,  1.212500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.202500e-03
DataValue ,  -3.760000e+00 ,  -1.013200e-03 ,  1.197000e-03
DataValue ,  -3.800000e+00 ,  -1.006350e-03 ,  1.188500e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.242000e-03
DataValue ,  -3.880000e+00 ,  -1.011050e-03 ,  1.243500e-03
DataValue ,  -3.920000e+00 ,  -1.002700e-03 ,  1.206500e-03
DataValue ,  -3.960000e+00 ,  -9.982000e-04 ,  1.243500e-03
DataValue ,  -4.000000e+00 ,  -1.006000e-03 ,  1.245000e-03
DataValue ,  -4.000000e+00 ,  -1.011900e-03 ,  1.226000e-03
DataValue ,  -3.960000e+00 ,  -1.012350e-03 ,  1.193500e-03
DataValue ,  -3.920000e+00 ,  -9.881000e-04 ,  1.184500e-03
DataValue ,  -3.880000e+00 ,  -9.912500e-04 ,  1.211500e-03
DataValue ,  -3.840000e+00 ,  -1.012300e-03 ,  1.201000e-03
DataValue ,  -3.800000e+00 ,  -9.889500e-04 ,  1.219500e-03
DataValue ,  -3.760000e+00 ,  -1.011750e-03 ,  1.181000e-03
DataValue ,  -3.720000e+00 ,  -1.006300e-03 ,  1.218500e-03
DataValue ,  -3.680000e+00 ,  -9.981500e-04 ,  1.189500e-03
DataValue ,  -3.640000e+00 ,  -1.008050e-03 ,  1.190000e-03
DataValue ,  -3.600000e+00 ,  -9.846000e-04 ,  1.238500e-03
DataValue ,  -3.560000e+00 ,  -9.951000e-04 ,  1.248500e-03
DataValue ,  -3.520000e+00 ,  -1.013700e-03 ,  1.185000e-03
DataValue ,  -3.480000e+00 ,  -1.014050e-03 ,  1.211500e-03
DataValue ,  -3.440000e+00 ,  -1.005550e-03 ,  1.232000e-03
DataValue ,  -3.400000e+00 ,  -9.859500e-04 ,  1.209500e-03
DataValue ,  -3.360000e+00 ,  -9.911000e-04 ,  1.242500e-03
DataValue ,  -3.320000e+00 ,  -9.871500e-04 ,  1.254500e-03
DataValue ,  -3.280000e+00 ,  -9.889000e-04 ,  1.198500e-03
DataValue ,  -3.240000e+00 ,  -1.012250e-03 ,  1.227500e-03
DataValue ,  -3.200000e+00 ,  -9.948500e-04 ,  1.186500e-03
DataValue ,  -3.160000e+00 ,  -1.013250e-03 ,  1.230000e-03
DataValue ,  -3.120000e+00 ,  -1.012100e-03 ,  1.198000e-03
DataValue ,  -3.080000e+00 ,  -9.918000e-04 ,  1.199000e-03
DataValue ,  -3.040000e+00 ,  -1.009650e-03 ,  1.195000e-03
DataValue ,  -3.000000e+00 ,  -9.868500e-04 ,  1.211000e-03
DataValue ,  -2.960000e+00 ,  -1.001800e-03 ,  1.218000e-03
DataValue ,  -2.920000e+00 ,  -9.925500e-04 ,  1.178000e-03
DataValue ,  -2.880000e+00 ,  -1.011500e-03 ,  1.247000e-03
DataValue ,  -2.840000e+00 ,  -1.004800e-03 ,  1.242000e-03
DataValue ,  -2.800000e+00 ,  -1.011100e-03 ,  1.182500e-03
DataValue ,  -2.760000e+00 ,  -1.001850e-03 ,  1.203000e-03
DataValue ,  -2.720000e+00 ,  -9.906500e-04 ,  1.232000e-03
DataValue ,  -2.680000e+00 ,  -9.868500e-04 ,  1.239000e-03
DataValue ,  -2.640000e+00 ,  -9.881000e-04 ,  1.191000e-03
DataValue ,  -2.600000e+00 ,  -1.000600e-03 ,  1.195500e-03
DataValue ,  -2.560000e+00 ,  -9.924500e-04 ,  1.240500e-03
DataValue ,  -2.520000e+00 ,  -1.000900e-03 ,  1.187500e-03
DataValue ,  -2.480000e+00 ,  -9.926000e-04 ,  1.241500e-03
DataValue ,  -2.440000e+00 ,  -1.009200e-03 ,  1.212000e-03
DataValue ,  -2.400000e+00 ,  -9.982500e-04 ,  1.246500e-03
DataValue ,  -2.360000e+00 ,  -9.879000e-04 ,  1.209500e-03
DataValue ,  -2.320000e+00 ,  -1.003600e-03 ,  1.240000e-03
DataValue ,  -2.280000e+00 ,  -9.877500e-04 ,  1.184500e-03
DataValue ,  -2.240000e+00 ,  -1.014150e-03 ,  1.201500e-03
DataValue ,  -2.200000e+00 ,  -9.886000e-04 ,  1.253000e-03
DataValue ,  -2.160000e+00 ,  -1.001500e-03 ,  1.240500e-03
DataValue ,  -2.120000e+00 ,  -9.941000e-04 ,  1.184500e-03
DataValue ,  -2.080000e+00 ,  -1.005750e-03 ,  1.189500e-03
DataValue ,  -2.040000e+00 ,  -9.999000e-04 ,  1.185500e-03
DataValue ,  -2.000000e+00 ,  -1.011200e-03 ,  1.231000e-03
DataValue ,  -1.960000e+00 ,  -9.870500e-04 ,  1.235500e-03
DataValue ,  -1.920000e+00 ,  -9.939500e-04 ,  1.226500e-03
DataValue ,  -1.880000e+00 ,  -1.012350e-03 ,  1.201000e-03
DataValue ,  -1.840000e+00 ,  -9.975500e-04 ,  1.192500e-03
DataValue ,  -1.800000e+00 ,  -9.901500e-04 ,  1.212500e-03
DataValue ,  -1.760000e+00 ,  -1.008650e-03 ,  1.190500e-03
DataValue ,  -1.720000e+00 ,  -9.917000e-04 ,  1.235500e-03
DataValue ,  -1.680000e+00 ,  -1.001500e-03 ,  1.243500e-03
DataValue ,  -1.640000e+00 ,  -9.873500e-04 ,  1.222000e-03
DataValue ,  -1.600000e+00 ,  -9.881000e-04 ,  1.203000e-03
DataValue ,  -1.560000e+00 ,  -9.904500e-04 ,  1.192500e-03
DataValue ,  -1.520000e+00 ,  -9.905500e-04 ,  1.204500e-03
DataValue ,  -1.480000e+00 ,  -9.300000e-04 ,  6.753000e-05
DataValue ,  -1.440000e+00 ,  -6.146000e-05 ,  6.139000e-05
DataValue ,  -1.400000e+00 ,  -5.612000e-05 ,  5.618000e-05
DataValue ,  -1.360000e+00 ,  -5.153000e-05 ,  5.155000e-05
DataValue ,  -1.320000e+00 ,  -4.747500e-05 ,  4.749000e-05
DataValue ,  -1.280000e+00 ,  -4.381500e-05 ,  4.378000e-05
DataValue ,  -1.240000e+00 ,  -4.050500e-05 ,  4.048000e-05
DataValue ,  -1.200000e+00 ,  -3.737000e-05 ,  3.745000e-05
DataValue ,  -1.160000e+00 ,  -3.466000e-05 ,  3.460000e-05
DataValue ,  -1.120000e+00 ,  -3.202500e-05 ,  3.205500e-05
DataValue ,  -1.080000e+00 ,  -2.971000e-05 ,  2.969000e-05
DataValue ,  -1.040000e+00 ,  -2.762500e-05 ,  2.759000e-05
DataValue ,  -1.000000e+00 ,  -2.557500e-05 ,  2.555500e-05
DataValue ,  -9.600000e-01 ,  -2.368000e-05 ,  2.365000e-05
DataValue ,  -9.200000e-01 ,  -2.193000e-05 ,  2.192000e-05
DataValue ,  -8.800000e-01 ,  -2.030500e-05 ,  2.033000e-05
DataValue ,  -8.400000e-01 ,  -1.876500e-05 ,  1.876500e-05
DataValue ,  -8.000000e-01 ,  -1.728500e-05 ,  1.730500e-05
DataValue ,  -7.600000e-01 ,  -1.599000e-05 ,  1.598500e-05
DataValue ,  -7.200000e-01 ,  -1.472000e-05 ,  1.469500e-05
DataValue ,  -6.800000e-01 ,  -1.352000e-05 ,  1.351000e-05
DataValue ,  -6.400000e-01 ,  -1.238500e-05 ,  1.237500e-05
DataValue ,  -6.000000e-01 ,  -1.130000e-05 ,  1.132000e-05
DataValue ,  -5.600000e-01 ,  -1.029500e-05 ,  1.030500e-05
DataValue ,  -5.200000e-01 ,  -9.326500e-06 ,  9.345000e-06
DataValue ,  -4.800000e-01 ,  -8.425500e-06 ,  8.416500e-06
DataValue ,  -4.400000e-01 ,  -7.552500e-06 ,  7.557500e-06
DataValue ,  -4.000000e-01 ,  -6.726000e-06 ,  6.720500e-06
DataValue ,  -3.600000e-01 ,  -5.934000e-06 ,  5.938500e-06
DataValue ,  -3.200000e-01 ,  -5.177000e-06 ,  5.182000e-06
DataValue ,  -2.800000e-01 ,  -4.458500e-06 ,  4.462000e-06
DataValue ,  -2.400000e-01 ,  -3.766000e-06 ,  3.766000e-06
DataValue ,  -2.000000e-01 ,  -3.087500e-06 ,  3.089000e-06
DataValue ,  -1.600000e-01 ,  -2.442000e-06 ,  2.443500e-06
DataValue ,  -1.200000e-01 ,  -1.813000e-06 ,  1.813000e-06
DataValue ,  -8.000000e-02 ,  -1.200000e-06 ,  1.200000e-06
DataValue ,  -4.000000e-02 ,  -5.968500e-07 ,  5.955000e-07
DataValue ,  0.000000e+00 ,  3.189500e-10 ,  -3.744500e-10
