TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.210526e+03
Measurement ,  Rlow1 ,  5.744270e+04
Measurement ,  Rlow2 ,  5.768804e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.051500e-10 ,  -4.055000e-10
DataValue ,  4.000000e-02 ,  5.848500e-07 ,  -5.854500e-07
DataValue ,  8.000000e-02 ,  1.177500e-06 ,  -1.176500e-06
DataValue ,  1.200000e-01 ,  1.778000e-06 ,  -1.777500e-06
DataValue ,  1.600000e-01 ,  2.393000e-06 ,  -2.392000e-06
DataValue ,  2.000000e-01 ,  3.021500e-06 ,  -3.020000e-06
DataValue ,  2.400000e-01 ,  3.671000e-06 ,  -3.671000e-06
DataValue ,  2.800000e-01 ,  4.344500e-06 ,  -4.350000e-06
DataValue ,  3.200000e-01 ,  5.048000e-06 ,  -5.041000e-06
DataValue ,  3.600000e-01 ,  5.777000e-06 ,  -5.775000e-06
DataValue ,  4.000000e-01 ,  6.532500e-06 ,  -6.534500e-06
DataValue ,  4.400000e-01 ,  7.333500e-06 ,  -7.337000e-06
DataValue ,  4.800000e-01 ,  8.167500e-06 ,  -8.168500e-06
DataValue ,  5.200000e-01 ,  9.052500e-06 ,  -9.051500e-06
DataValue ,  5.600000e-01 ,  9.973000e-06 ,  -9.962500e-06
DataValue ,  6.000000e-01 ,  1.094400e-05 ,  -1.093500e-05
DataValue ,  6.400000e-01 ,  1.196000e-05 ,  -1.195500e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.304000e-05
DataValue ,  7.200000e-01 ,  1.416000e-05 ,  -1.415000e-05
DataValue ,  7.600000e-01 ,  1.536500e-05 ,  -1.538000e-05
DataValue ,  8.000000e-01 ,  1.667000e-05 ,  -1.665500e-05
DataValue ,  8.400000e-01 ,  1.801000e-05 ,  -1.802500e-05
DataValue ,  8.800000e-01 ,  1.945000e-05 ,  -1.945000e-05
DataValue ,  9.200000e-01 ,  2.098000e-05 ,  -2.097500e-05
DataValue ,  9.600000e-01 ,  2.261500e-05 ,  -2.260000e-05
DataValue ,  1.000000e+00 ,  2.435000e-05 ,  -2.435000e-05
DataValue ,  1.040000e+00 ,  2.621000e-05 ,  -2.621500e-05
DataValue ,  1.080000e+00 ,  2.820000e-05 ,  -2.822000e-05
DataValue ,  1.120000e+00 ,  3.038500e-05 ,  -3.037000e-05
DataValue ,  1.160000e+00 ,  3.272500e-05 ,  -3.268500e-05
DataValue ,  1.200000e+00 ,  3.520000e-05 ,  -3.522000e-05
DataValue ,  1.240000e+00 ,  3.789500e-05 ,  -3.789500e-05
DataValue ,  1.280000e+00 ,  4.092500e-05 ,  -4.096000e-05
DataValue ,  1.320000e+00 ,  4.422000e-05 ,  -4.419500e-05
DataValue ,  1.360000e+00 ,  4.783500e-05 ,  -4.784000e-05
DataValue ,  1.400000e+00 ,  5.198500e-05 ,  -5.196000e-05
DataValue ,  1.440000e+00 ,  5.649000e-05 ,  -5.663500e-05
DataValue ,  1.480000e+00 ,  6.197500e-05 ,  -6.206000e-05
DataValue ,  1.520000e+00 ,  6.814000e-05 ,  -6.812500e-05
DataValue ,  1.560000e+00 ,  7.548000e-05 ,  -7.534500e-05
DataValue ,  1.600000e+00 ,  8.486000e-05 ,  -8.510500e-05
DataValue ,  1.640000e+00 ,  1.047700e-03 ,  -9.210000e-04
DataValue ,  1.680000e+00 ,  9.252500e-04 ,  -1.118500e-03
DataValue ,  1.720000e+00 ,  1.019450e-03 ,  -1.085000e-03
DataValue ,  1.760000e+00 ,  1.080450e-03 ,  -8.050000e-04
DataValue ,  1.800000e+00 ,  1.087200e-03 ,  -1.116500e-03
DataValue ,  1.840000e+00 ,  9.236500e-04 ,  -8.240000e-04
DataValue ,  1.880000e+00 ,  9.391500e-04 ,  -9.095000e-04
DataValue ,  1.920000e+00 ,  1.051250e-03 ,  -9.280000e-04
DataValue ,  1.960000e+00 ,  9.175500e-04 ,  -1.067000e-03
DataValue ,  2.000000e+00 ,  9.187500e-04 ,  -9.175000e-04
DataValue ,  2.040000e+00 ,  1.018150e-03 ,  -1.119500e-03
DataValue ,  2.080000e+00 ,  1.070550e-03 ,  -1.087500e-03
DataValue ,  2.120000e+00 ,  9.264500e-04 ,  -7.670000e-04
DataValue ,  2.160000e+00 ,  1.010600e-03 ,  -8.385000e-04
DataValue ,  2.200000e+00 ,  1.080150e-03 ,  -7.690000e-04
DataValue ,  2.240000e+00 ,  1.077000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.180000e-04 ,  -1.117500e-03
DataValue ,  2.320000e+00 ,  1.086600e-03 ,  -1.055000e-03
DataValue ,  2.360000e+00 ,  1.068350e-03 ,  -1.107000e-03
DataValue ,  2.400000e+00 ,  1.063300e-03 ,  -9.405000e-04
DataValue ,  2.440000e+00 ,  1.082650e-03 ,  -1.081000e-03
DataValue ,  2.480000e+00 ,  1.069750e-03 ,  -9.485000e-04
DataValue ,  2.520000e+00 ,  9.222500e-04 ,  -1.022000e-03
DataValue ,  2.560000e+00 ,  1.049650e-03 ,  -1.064000e-03
DataValue ,  2.600000e+00 ,  1.024950e-03 ,  -7.840000e-04
DataValue ,  2.640000e+00 ,  1.083000e-03 ,  -8.995000e-04
DataValue ,  2.680000e+00 ,  1.052100e-03 ,  -7.635000e-04
DataValue ,  2.720000e+00 ,  9.430500e-04 ,  -9.400000e-04
DataValue ,  2.760000e+00 ,  9.472500e-04 ,  -1.008000e-03
DataValue ,  2.800000e+00 ,  1.007450e-03 ,  -7.910000e-04
DataValue ,  2.840000e+00 ,  9.915500e-04 ,  -8.175000e-04
DataValue ,  2.880000e+00 ,  9.237500e-04 ,  -8.070000e-04
DataValue ,  2.920000e+00 ,  9.175500e-04 ,  -1.092500e-03
DataValue ,  2.960000e+00 ,  9.515000e-04 ,  -1.126000e-03
DataValue ,  3.000000e+00 ,  1.021050e-03 ,  -1.109500e-03
DataValue ,  3.040000e+00 ,  9.206500e-04 ,  -1.066000e-03
DataValue ,  3.080000e+00 ,  9.227000e-04 ,  -1.015500e-03
DataValue ,  3.120000e+00 ,  9.753000e-04 ,  -8.215000e-04
DataValue ,  3.160000e+00 ,  1.080600e-03 ,  -1.093500e-03
DataValue ,  3.200000e+00 ,  9.595500e-04 ,  -1.028500e-03
DataValue ,  3.240000e+00 ,  9.365000e-04 ,  -8.990000e-04
DataValue ,  3.280000e+00 ,  9.726000e-04 ,  -8.865000e-04
DataValue ,  3.320000e+00 ,  1.031850e-03 ,  -1.113500e-03
DataValue ,  3.360000e+00 ,  1.066550e-03 ,  -8.475000e-04
DataValue ,  3.400000e+00 ,  1.060450e-03 ,  -1.093500e-03
DataValue ,  3.440000e+00 ,  1.085400e-03 ,  -1.102000e-03
DataValue ,  3.480000e+00 ,  1.047800e-03 ,  -9.615000e-04
DataValue ,  3.520000e+00 ,  1.085550e-03 ,  -1.119000e-03
DataValue ,  3.560000e+00 ,  9.327500e-04 ,  -1.120500e-03
DataValue ,  3.600000e+00 ,  1.064100e-03 ,  -9.615000e-04
DataValue ,  3.640000e+00 ,  9.731500e-04 ,  -1.066000e-03
DataValue ,  3.680000e+00 ,  1.033550e-03 ,  -1.111000e-03
DataValue ,  3.720000e+00 ,  1.030100e-03 ,  -7.785000e-04
DataValue ,  3.760000e+00 ,  9.289500e-04 ,  -9.580000e-04
DataValue ,  3.800000e+00 ,  1.051450e-03 ,  -1.095500e-03
DataValue ,  3.840000e+00 ,  1.001050e-03 ,  -9.845000e-04
DataValue ,  3.880000e+00 ,  9.309000e-04 ,  -7.975000e-04
DataValue ,  3.920000e+00 ,  9.557000e-04 ,  -1.109000e-03
DataValue ,  3.960000e+00 ,  1.088400e-03 ,  -1.047500e-03
DataValue ,  4.000000e+00 ,  9.186500e-04 ,  -1.101000e-03
DataValue ,  4.000000e+00 ,  9.500000e-04 ,  -8.745000e-04
DataValue ,  3.960000e+00 ,  1.028100e-03 ,  -8.125000e-04
DataValue ,  3.920000e+00 ,  1.034600e-03 ,  -1.117000e-03
DataValue ,  3.880000e+00 ,  9.902500e-04 ,  -1.105500e-03
DataValue ,  3.840000e+00 ,  9.240500e-04 ,  -9.700000e-04
DataValue ,  3.800000e+00 ,  1.062350e-03 ,  -1.086000e-03
DataValue ,  3.760000e+00 ,  9.245500e-04 ,  -1.117500e-03
DataValue ,  3.720000e+00 ,  9.198000e-04 ,  -1.119500e-03
DataValue ,  3.680000e+00 ,  1.041000e-03 ,  -1.125500e-03
DataValue ,  3.640000e+00 ,  9.635500e-04 ,  -7.920000e-04
DataValue ,  3.600000e+00 ,  9.745500e-04 ,  -1.104500e-03
DataValue ,  3.560000e+00 ,  9.255000e-04 ,  -8.060000e-04
DataValue ,  3.520000e+00 ,  9.216500e-04 ,  -1.113000e-03
DataValue ,  3.480000e+00 ,  1.056950e-03 ,  -8.225000e-04
DataValue ,  3.440000e+00 ,  1.048000e-03 ,  -9.765000e-04
DataValue ,  3.400000e+00 ,  9.976000e-04 ,  -8.750000e-04
DataValue ,  3.360000e+00 ,  9.611000e-04 ,  -1.097500e-03
DataValue ,  3.320000e+00 ,  9.177500e-04 ,  -1.117000e-03
DataValue ,  3.280000e+00 ,  1.066700e-03 ,  -8.165000e-04
DataValue ,  3.240000e+00 ,  1.022600e-03 ,  -7.870000e-04
DataValue ,  3.200000e+00 ,  1.011200e-03 ,  -1.122500e-03
DataValue ,  3.160000e+00 ,  1.012400e-03 ,  -1.119000e-03
DataValue ,  3.120000e+00 ,  9.386000e-04 ,  -1.090000e-03
DataValue ,  3.080000e+00 ,  9.663000e-04 ,  -1.097000e-03
DataValue ,  3.040000e+00 ,  9.930500e-04 ,  -1.094000e-03
DataValue ,  3.000000e+00 ,  1.078950e-03 ,  -1.116000e-03
DataValue ,  2.960000e+00 ,  9.368000e-04 ,  -1.093000e-03
DataValue ,  2.920000e+00 ,  9.259500e-04 ,  -8.210000e-04
DataValue ,  2.880000e+00 ,  1.077250e-03 ,  -1.120500e-03
DataValue ,  2.840000e+00 ,  1.048600e-03 ,  -7.920000e-04
DataValue ,  2.800000e+00 ,  9.221000e-04 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.068650e-03 ,  -8.510000e-04
DataValue ,  2.720000e+00 ,  1.058350e-03 ,  -1.093500e-03
DataValue ,  2.680000e+00 ,  1.083700e-03 ,  -1.119500e-03
DataValue ,  2.640000e+00 ,  9.484500e-04 ,  -1.126000e-03
DataValue ,  2.600000e+00 ,  9.257000e-04 ,  -9.660000e-04
DataValue ,  2.560000e+00 ,  1.067300e-03 ,  -1.052000e-03
DataValue ,  2.520000e+00 ,  9.918500e-04 ,  -1.062000e-03
DataValue ,  2.480000e+00 ,  1.087050e-03 ,  -8.445000e-04
DataValue ,  2.440000e+00 ,  9.520500e-04 ,  -1.086500e-03
DataValue ,  2.400000e+00 ,  9.608500e-04 ,  -1.120000e-03
DataValue ,  2.360000e+00 ,  1.083450e-03 ,  -1.102000e-03
DataValue ,  2.320000e+00 ,  9.192000e-04 ,  -1.024000e-03
DataValue ,  2.280000e+00 ,  9.321500e-04 ,  -1.064000e-03
DataValue ,  2.240000e+00 ,  9.235500e-04 ,  -1.066500e-03
DataValue ,  2.200000e+00 ,  9.651000e-04 ,  -9.360000e-04
DataValue ,  2.160000e+00 ,  9.230000e-04 ,  -8.420000e-04
DataValue ,  2.120000e+00 ,  1.077250e-03 ,  -8.085000e-04
DataValue ,  2.080000e+00 ,  1.066300e-03 ,  -1.092000e-03
DataValue ,  2.040000e+00 ,  1.013250e-03 ,  -9.505000e-04
DataValue ,  2.000000e+00 ,  9.189000e-04 ,  -9.200000e-04
DataValue ,  1.960000e+00 ,  9.181500e-04 ,  -8.175000e-04
DataValue ,  1.920000e+00 ,  9.632500e-04 ,  -1.121000e-03
DataValue ,  1.880000e+00 ,  1.018850e-03 ,  -8.015000e-04
DataValue ,  1.840000e+00 ,  9.173000e-04 ,  -1.118000e-03
DataValue ,  1.800000e+00 ,  1.086850e-03 ,  -1.040000e-03
DataValue ,  1.760000e+00 ,  1.073650e-03 ,  -1.125500e-03
DataValue ,  1.720000e+00 ,  9.314500e-04 ,  -8.850000e-04
DataValue ,  1.680000e+00 ,  9.757000e-04 ,  -9.180000e-04
DataValue ,  1.640000e+00 ,  1.046950e-03 ,  -8.175000e-04
DataValue ,  1.600000e+00 ,  9.189500e-04 ,  -1.070000e-03
DataValue ,  1.560000e+00 ,  1.032000e-03 ,  -7.855000e-04
DataValue ,  1.520000e+00 ,  9.569500e-04 ,  -6.700000e-05
DataValue ,  1.480000e+00 ,  6.117000e-05 ,  -6.119500e-05
DataValue ,  1.440000e+00 ,  5.603500e-05 ,  -5.605000e-05
DataValue ,  1.400000e+00 ,  5.150000e-05 ,  -5.147000e-05
DataValue ,  1.360000e+00 ,  4.748500e-05 ,  -4.748000e-05
DataValue ,  1.320000e+00 ,  4.385500e-05 ,  -4.392500e-05
DataValue ,  1.280000e+00 ,  4.062500e-05 ,  -4.059500e-05
DataValue ,  1.240000e+00 ,  3.765500e-05 ,  -3.766000e-05
DataValue ,  1.200000e+00 ,  3.499000e-05 ,  -3.496500e-05
DataValue ,  1.160000e+00 ,  3.247500e-05 ,  -3.243000e-05
DataValue ,  1.120000e+00 ,  3.017000e-05 ,  -3.015500e-05
DataValue ,  1.080000e+00 ,  2.802000e-05 ,  -2.803500e-05
DataValue ,  1.040000e+00 ,  2.602000e-05 ,  -2.603500e-05
DataValue ,  1.000000e+00 ,  2.417000e-05 ,  -2.419500e-05
DataValue ,  9.600000e-01 ,  2.250000e-05 ,  -2.247000e-05
DataValue ,  9.200000e-01 ,  2.085000e-05 ,  -2.085000e-05
DataValue ,  8.800000e-01 ,  1.935000e-05 ,  -1.934500e-05
DataValue ,  8.400000e-01 ,  1.791000e-05 ,  -1.791000e-05
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  7.600000e-01 ,  1.532000e-05 ,  -1.531000e-05
DataValue ,  7.200000e-01 ,  1.411500e-05 ,  -1.411500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  6.400000e-01 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  6.000000e-01 ,  1.091000e-05 ,  -1.091000e-05
DataValue ,  5.600000e-01 ,  9.942500e-06 ,  -9.947000e-06
DataValue ,  5.200000e-01 ,  9.014000e-06 ,  -9.020000e-06
DataValue ,  4.800000e-01 ,  8.148000e-06 ,  -8.147000e-06
DataValue ,  4.400000e-01 ,  7.318500e-06 ,  -7.315500e-06
DataValue ,  4.000000e-01 ,  6.524500e-06 ,  -6.524000e-06
DataValue ,  3.600000e-01 ,  5.767000e-06 ,  -5.765500e-06
DataValue ,  3.200000e-01 ,  5.037000e-06 ,  -5.036500e-06
DataValue ,  2.800000e-01 ,  4.339500e-06 ,  -4.339500e-06
DataValue ,  2.400000e-01 ,  3.669000e-06 ,  -3.667000e-06
DataValue ,  2.000000e-01 ,  3.017500e-06 ,  -3.019000e-06
DataValue ,  1.600000e-01 ,  2.390000e-06 ,  -2.387000e-06
DataValue ,  1.200000e-01 ,  1.777000e-06 ,  -1.776500e-06
DataValue ,  8.000000e-02 ,  1.175500e-06 ,  -1.175500e-06
DataValue ,  4.000000e-02 ,  5.855000e-07 ,  -5.854500e-07
DataValue ,  0.000000e+00 ,  1.580500e-10 ,  -3.990000e-10
