TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.222304e+03
Measurement ,  Rlow1 ,  2.807775e+05
Measurement ,  Rlow2 ,  2.775554e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.680000e-11 ,  -6.070000e-11
DataValue ,  4.000000e-02 ,  1.144500e-07 ,  -1.145500e-07
DataValue ,  8.000000e-02 ,  2.303500e-07 ,  -2.302000e-07
DataValue ,  1.200000e-01 ,  3.496500e-07 ,  -3.492500e-07
DataValue ,  1.600000e-01 ,  4.707000e-07 ,  -4.707000e-07
DataValue ,  2.000000e-01 ,  5.966000e-07 ,  -5.972500e-07
DataValue ,  2.400000e-01 ,  7.275500e-07 ,  -7.281500e-07
DataValue ,  2.800000e-01 ,  8.657500e-07 ,  -8.671500e-07
DataValue ,  3.200000e-01 ,  1.011450e-06 ,  -1.011700e-06
DataValue ,  3.600000e-01 ,  1.164000e-06 ,  -1.164000e-06
DataValue ,  4.000000e-01 ,  1.324500e-06 ,  -1.324500e-06
DataValue ,  4.400000e-01 ,  1.490500e-06 ,  -1.492500e-06
DataValue ,  4.800000e-01 ,  1.668000e-06 ,  -1.666000e-06
DataValue ,  5.200000e-01 ,  1.852000e-06 ,  -1.852500e-06
DataValue ,  5.600000e-01 ,  2.049000e-06 ,  -2.047500e-06
DataValue ,  6.000000e-01 ,  2.254500e-06 ,  -2.255500e-06
DataValue ,  6.400000e-01 ,  2.470500e-06 ,  -2.470500e-06
DataValue ,  6.800000e-01 ,  2.700500e-06 ,  -2.697000e-06
DataValue ,  7.200000e-01 ,  2.942000e-06 ,  -2.940500e-06
DataValue ,  7.600000e-01 ,  3.196500e-06 ,  -3.197000e-06
DataValue ,  8.000000e-01 ,  3.463000e-06 ,  -3.462500e-06
DataValue ,  8.400000e-01 ,  3.744000e-06 ,  -3.740000e-06
DataValue ,  8.800000e-01 ,  4.048000e-06 ,  -4.039500e-06
DataValue ,  9.200000e-01 ,  4.358500e-06 ,  -4.364500e-06
DataValue ,  9.600000e-01 ,  4.690500e-06 ,  -4.689500e-06
DataValue ,  1.000000e+00 ,  5.046500e-06 ,  -5.045000e-06
DataValue ,  1.040000e+00 ,  5.416000e-06 ,  -5.412000e-06
DataValue ,  1.080000e+00 ,  5.810500e-06 ,  -5.811000e-06
DataValue ,  1.120000e+00 ,  6.234000e-06 ,  -6.231000e-06
DataValue ,  1.160000e+00 ,  6.685000e-06 ,  -6.676500e-06
DataValue ,  1.200000e+00 ,  7.152500e-06 ,  -7.148500e-06
DataValue ,  1.240000e+00 ,  7.661000e-06 ,  -7.654000e-06
DataValue ,  1.280000e+00 ,  8.174500e-06 ,  -8.173000e-06
DataValue ,  1.320000e+00 ,  8.736500e-06 ,  -8.748000e-06
DataValue ,  1.360000e+00 ,  9.343000e-06 ,  -9.329000e-06
DataValue ,  1.400000e+00 ,  1.000200e-05 ,  -9.988500e-06
DataValue ,  1.440000e+00 ,  1.067800e-05 ,  -1.067950e-05
DataValue ,  1.480000e+00 ,  1.141350e-05 ,  -1.142150e-05
DataValue ,  1.520000e+00 ,  1.223000e-05 ,  -1.220500e-05
DataValue ,  1.560000e+00 ,  1.306000e-05 ,  -1.308500e-05
DataValue ,  1.600000e+00 ,  1.399000e-05 ,  -1.398500e-05
DataValue ,  1.640000e+00 ,  1.500000e-05 ,  -1.496000e-05
DataValue ,  1.680000e+00 ,  1.605500e-05 ,  -1.605000e-05
DataValue ,  1.720000e+00 ,  1.720000e-05 ,  -1.718500e-05
DataValue ,  1.760000e+00 ,  1.844500e-05 ,  -1.843000e-05
DataValue ,  1.800000e+00 ,  1.980500e-05 ,  -1.980000e-05
DataValue ,  1.840000e+00 ,  2.132000e-05 ,  -2.133000e-05
DataValue ,  1.880000e+00 ,  2.300500e-05 ,  -2.306500e-05
DataValue ,  1.920000e+00 ,  2.497500e-05 ,  -2.498500e-05
DataValue ,  1.960000e+00 ,  2.719500e-05 ,  -2.711500e-05
DataValue ,  2.000000e+00 ,  2.964500e-05 ,  -2.970000e-05
DataValue ,  2.040000e+00 ,  3.253500e-05 ,  -3.265000e-05
DataValue ,  2.080000e+00 ,  3.589000e-05 ,  -3.585000e-05
DataValue ,  2.120000e+00 ,  4.012500e-05 ,  -4.017500e-05
DataValue ,  2.160000e+00 ,  4.575000e-05 ,  -4.578500e-05
DataValue ,  2.200000e+00 ,  5.376000e-05 ,  -5.408000e-05
DataValue ,  2.240000e+00 ,  9.806000e-04 ,  -1.801000e-03
DataValue ,  2.280000e+00 ,  1.042600e-03 ,  -1.705500e-03
DataValue ,  2.320000e+00 ,  9.503000e-04 ,  -1.070000e-03
DataValue ,  2.360000e+00 ,  9.613000e-04 ,  -1.696000e-03
DataValue ,  2.400000e+00 ,  1.045050e-03 ,  -1.756000e-03
DataValue ,  2.440000e+00 ,  1.110850e-03 ,  -1.755500e-03
DataValue ,  2.480000e+00 ,  1.104700e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.752500e-03
DataValue ,  2.560000e+00 ,  1.079050e-03 ,  -1.420500e-03
DataValue ,  2.600000e+00 ,  1.094600e-03 ,  -1.428500e-03
DataValue ,  2.640000e+00 ,  9.452000e-04 ,  -1.123500e-03
DataValue ,  2.680000e+00 ,  1.087800e-03 ,  -1.649500e-03
DataValue ,  2.720000e+00 ,  1.052450e-03 ,  -1.321500e-03
DataValue ,  2.760000e+00 ,  1.120000e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.109550e-03 ,  -1.484500e-03
DataValue ,  2.840000e+00 ,  9.764000e-04 ,  -1.544500e-03
DataValue ,  2.880000e+00 ,  1.114500e-03 ,  -1.142000e-03
DataValue ,  2.920000e+00 ,  9.504500e-04 ,  -1.611500e-03
DataValue ,  2.960000e+00 ,  9.958500e-04 ,  -1.578000e-03
DataValue ,  3.000000e+00 ,  9.764000e-04 ,  -1.297500e-03
DataValue ,  3.040000e+00 ,  1.105050e-03 ,  -1.771500e-03
DataValue ,  3.080000e+00 ,  1.118200e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.096650e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.476000e-03
DataValue ,  3.200000e+00 ,  1.063550e-03 ,  -1.432000e-03
DataValue ,  3.240000e+00 ,  9.700000e-04 ,  -1.738500e-03
DataValue ,  3.280000e+00 ,  1.107400e-03 ,  -1.736000e-03
DataValue ,  3.320000e+00 ,  9.737500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.937500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.487500e-03
DataValue ,  3.440000e+00 ,  9.531500e-04 ,  -1.706500e-03
DataValue ,  3.480000e+00 ,  1.067800e-03 ,  -1.648000e-03
DataValue ,  3.520000e+00 ,  1.072900e-03 ,  -1.621500e-03
DataValue ,  3.560000e+00 ,  1.111350e-03 ,  -1.268500e-03
DataValue ,  3.600000e+00 ,  1.058250e-03 ,  -1.120500e-03
DataValue ,  3.640000e+00 ,  9.620500e-04 ,  -1.739000e-03
DataValue ,  3.680000e+00 ,  9.588000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.111050e-03 ,  -1.493500e-03
DataValue ,  3.760000e+00 ,  1.000900e-03 ,  -1.561500e-03
DataValue ,  3.800000e+00 ,  9.537500e-04 ,  -1.225000e-03
DataValue ,  3.840000e+00 ,  9.676500e-04 ,  -6.995000e-04
DataValue ,  3.880000e+00 ,  9.691500e-04 ,  -1.404500e-03
DataValue ,  3.920000e+00 ,  9.687000e-04 ,  -1.317500e-03
DataValue ,  3.960000e+00 ,  1.056800e-03 ,  -1.518000e-03
DataValue ,  4.000000e+00 ,  1.110500e-03 ,  -1.771500e-03
DataValue ,  4.000000e+00 ,  9.473500e-04 ,  -1.278500e-03
DataValue ,  3.960000e+00 ,  1.040550e-03 ,  -1.643500e-03
DataValue ,  3.920000e+00 ,  1.090200e-03 ,  -1.489000e-03
DataValue ,  3.880000e+00 ,  9.582000e-04 ,  -1.471500e-03
DataValue ,  3.840000e+00 ,  1.025650e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.884500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.127000e-03
DataValue ,  3.720000e+00 ,  9.946500e-04 ,  -1.769500e-03
DataValue ,  3.680000e+00 ,  1.051450e-03 ,  -1.587500e-03
DataValue ,  3.640000e+00 ,  9.849000e-04 ,  -1.351500e-03
DataValue ,  3.600000e+00 ,  9.636500e-04 ,  -1.429500e-03
DataValue ,  3.560000e+00 ,  9.892000e-04 ,  -9.005000e-04
DataValue ,  3.520000e+00 ,  1.105400e-03 ,  -1.774000e-03
DataValue ,  3.480000e+00 ,  1.087800e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.549500e-03
DataValue ,  3.360000e+00 ,  9.804500e-04 ,  -1.070500e-03
DataValue ,  3.320000e+00 ,  1.113450e-03 ,  -1.657000e-03
DataValue ,  3.280000e+00 ,  1.115300e-03 ,  -1.744500e-03
DataValue ,  3.240000e+00 ,  9.549000e-04 ,  -1.710500e-03
DataValue ,  3.200000e+00 ,  1.057600e-03 ,  -8.650000e-04
DataValue ,  3.160000e+00 ,  1.107450e-03 ,  -1.721500e-03
DataValue ,  3.120000e+00 ,  1.104800e-03 ,  -1.426500e-03
DataValue ,  3.080000e+00 ,  9.565000e-04 ,  -1.749000e-03
DataValue ,  3.040000e+00 ,  9.860500e-04 ,  -1.718000e-03
DataValue ,  3.000000e+00 ,  9.577000e-04 ,  -1.009000e-03
DataValue ,  2.960000e+00 ,  9.560500e-04 ,  -1.242500e-03
DataValue ,  2.920000e+00 ,  9.557000e-04 ,  -1.702000e-03
DataValue ,  2.880000e+00 ,  9.918000e-04 ,  -1.150500e-03
DataValue ,  2.840000e+00 ,  9.599500e-04 ,  -1.440500e-03
DataValue ,  2.800000e+00 ,  9.560500e-04 ,  -1.118000e-03
DataValue ,  2.760000e+00 ,  9.536000e-04 ,  -1.700500e-03
DataValue ,  2.720000e+00 ,  9.845500e-04 ,  -1.768000e-03
DataValue ,  2.680000e+00 ,  1.012100e-03 ,  -1.656000e-03
DataValue ,  2.640000e+00 ,  1.062700e-03 ,  -1.571500e-03
DataValue ,  2.600000e+00 ,  1.076500e-03 ,  -1.708000e-03
DataValue ,  2.560000e+00 ,  1.115000e-03 ,  -1.113000e-03
DataValue ,  2.520000e+00 ,  1.064400e-03 ,  -1.275000e-03
DataValue ,  2.480000e+00 ,  1.058500e-03 ,  -1.728000e-03
DataValue ,  2.440000e+00 ,  1.055950e-03 ,  -1.769500e-03
DataValue ,  2.400000e+00 ,  1.022300e-03 ,  -1.319000e-03
DataValue ,  2.360000e+00 ,  1.112550e-03 ,  -1.728500e-03
DataValue ,  2.320000e+00 ,  1.070150e-03 ,  -1.543500e-03
DataValue ,  2.280000e+00 ,  1.063250e-03 ,  -1.720500e-03
DataValue ,  2.240000e+00 ,  1.095050e-03 ,  -1.786500e-03
DataValue ,  2.200000e+00 ,  9.750500e-04 ,  -5.300000e-05
DataValue ,  2.160000e+00 ,  4.474000e-05 ,  -4.497500e-05
DataValue ,  2.120000e+00 ,  3.958500e-05 ,  -3.962500e-05
DataValue ,  2.080000e+00 ,  3.547000e-05 ,  -3.548000e-05
DataValue ,  2.040000e+00 ,  3.218500e-05 ,  -3.218500e-05
DataValue ,  2.000000e+00 ,  2.935500e-05 ,  -2.937000e-05
DataValue ,  1.960000e+00 ,  2.702000e-05 ,  -2.692000e-05
DataValue ,  1.920000e+00 ,  2.480000e-05 ,  -2.483000e-05
DataValue ,  1.880000e+00 ,  2.295500e-05 ,  -2.291500e-05
DataValue ,  1.840000e+00 ,  2.125500e-05 ,  -2.128000e-05
DataValue ,  1.800000e+00 ,  1.970000e-05 ,  -1.975000e-05
DataValue ,  1.760000e+00 ,  1.835500e-05 ,  -1.834500e-05
DataValue ,  1.720000e+00 ,  1.711500e-05 ,  -1.711500e-05
DataValue ,  1.680000e+00 ,  1.600500e-05 ,  -1.601500e-05
DataValue ,  1.640000e+00 ,  1.493500e-05 ,  -1.493000e-05
DataValue ,  1.600000e+00 ,  1.397000e-05 ,  -1.397500e-05
DataValue ,  1.560000e+00 ,  1.305000e-05 ,  -1.304500e-05
DataValue ,  1.520000e+00 ,  1.222500e-05 ,  -1.222000e-05
DataValue ,  1.480000e+00 ,  1.144000e-05 ,  -1.143500e-05
DataValue ,  1.440000e+00 ,  1.071500e-05 ,  -1.070500e-05
DataValue ,  1.400000e+00 ,  1.002000e-05 ,  -1.001500e-05
DataValue ,  1.360000e+00 ,  9.391000e-06 ,  -9.386000e-06
DataValue ,  1.320000e+00 ,  8.786500e-06 ,  -8.782500e-06
DataValue ,  1.280000e+00 ,  8.221500e-06 ,  -8.216000e-06
DataValue ,  1.240000e+00 ,  7.685000e-06 ,  -7.689000e-06
DataValue ,  1.200000e+00 ,  7.187500e-06 ,  -7.185000e-06
DataValue ,  1.160000e+00 ,  6.720000e-06 ,  -6.722000e-06
DataValue ,  1.120000e+00 ,  6.272500e-06 ,  -6.268500e-06
DataValue ,  1.080000e+00 ,  5.868000e-06 ,  -5.867500e-06
DataValue ,  1.040000e+00 ,  5.456000e-06 ,  -5.450000e-06
DataValue ,  1.000000e+00 ,  5.085000e-06 ,  -5.084500e-06
DataValue ,  9.600000e-01 ,  4.734500e-06 ,  -4.737000e-06
DataValue ,  9.200000e-01 ,  4.400500e-06 ,  -4.402000e-06
DataValue ,  8.800000e-01 ,  4.081000e-06 ,  -4.083000e-06
DataValue ,  8.400000e-01 ,  3.778000e-06 ,  -3.772500e-06
DataValue ,  8.000000e-01 ,  3.491500e-06 ,  -3.495000e-06
DataValue ,  7.600000e-01 ,  3.228000e-06 ,  -3.225500e-06
DataValue ,  7.200000e-01 ,  2.972500e-06 ,  -2.971500e-06
DataValue ,  6.800000e-01 ,  2.725500e-06 ,  -2.728000e-06
DataValue ,  6.400000e-01 ,  2.499500e-06 ,  -2.497000e-06
DataValue ,  6.000000e-01 ,  2.279500e-06 ,  -2.277500e-06
DataValue ,  5.600000e-01 ,  2.069000e-06 ,  -2.071500e-06
DataValue ,  5.200000e-01 ,  1.873500e-06 ,  -1.872500e-06
DataValue ,  4.800000e-01 ,  1.684000e-06 ,  -1.682000e-06
DataValue ,  4.400000e-01 ,  1.509000e-06 ,  -1.506000e-06
DataValue ,  4.000000e-01 ,  1.341000e-06 ,  -1.338500e-06
DataValue ,  3.600000e-01 ,  1.177000e-06 ,  -1.178000e-06
DataValue ,  3.200000e-01 ,  1.024500e-06 ,  -1.026000e-06
DataValue ,  2.800000e-01 ,  8.788500e-07 ,  -8.785500e-07
DataValue ,  2.400000e-01 ,  7.382000e-07 ,  -7.379000e-07
DataValue ,  2.000000e-01 ,  6.049000e-07 ,  -6.054500e-07
DataValue ,  1.600000e-01 ,  4.772000e-07 ,  -4.779500e-07
DataValue ,  1.200000e-01 ,  3.545000e-07 ,  -3.543500e-07
DataValue ,  8.000000e-02 ,  2.340000e-07 ,  -2.341500e-07
DataValue ,  4.000000e-02 ,  1.164000e-07 ,  -1.161000e-07
DataValue ,  0.000000e+00 ,  3.520000e-11 ,  -4.910000e-11
