TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.505850e+05
Measurement ,  Rlow2 ,  5.589595e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.435000e-11 ,  -2.460000e-11
DataValue ,  4.000000e-02 ,  6.707500e-08 ,  -6.709000e-08
DataValue ,  8.000000e-02 ,  1.339000e-07 ,  -1.338000e-07
DataValue ,  1.200000e-01 ,  2.016000e-07 ,  -2.015500e-07
DataValue ,  1.600000e-01 ,  2.688500e-07 ,  -2.690000e-07
DataValue ,  2.000000e-01 ,  3.372000e-07 ,  -3.375500e-07
DataValue ,  2.400000e-01 ,  4.069500e-07 ,  -4.066500e-07
DataValue ,  2.800000e-01 ,  4.781000e-07 ,  -4.785000e-07
DataValue ,  3.200000e-01 ,  5.500500e-07 ,  -5.505500e-07
DataValue ,  3.600000e-01 ,  6.242000e-07 ,  -6.245500e-07
DataValue ,  4.000000e-01 ,  6.995500e-07 ,  -7.006000e-07
DataValue ,  4.400000e-01 ,  7.800000e-07 ,  -7.803500e-07
DataValue ,  4.800000e-01 ,  8.599500e-07 ,  -8.610000e-07
DataValue ,  5.200000e-01 ,  9.444500e-07 ,  -9.459500e-07
DataValue ,  5.600000e-01 ,  1.031750e-06 ,  -1.031200e-06
DataValue ,  6.000000e-01 ,  1.121650e-06 ,  -1.119850e-06
DataValue ,  6.400000e-01 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  6.800000e-01 ,  1.309500e-06 ,  -1.309000e-06
DataValue ,  7.200000e-01 ,  1.408000e-06 ,  -1.408000e-06
DataValue ,  7.600000e-01 ,  1.510500e-06 ,  -1.512000e-06
DataValue ,  8.000000e-01 ,  1.617500e-06 ,  -1.616000e-06
DataValue ,  8.400000e-01 ,  1.725000e-06 ,  -1.724500e-06
DataValue ,  8.800000e-01 ,  1.839500e-06 ,  -1.838000e-06
DataValue ,  9.200000e-01 ,  1.955000e-06 ,  -1.953000e-06
DataValue ,  9.600000e-01 ,  2.079000e-06 ,  -2.074500e-06
DataValue ,  1.000000e+00 ,  2.202500e-06 ,  -2.201000e-06
DataValue ,  1.040000e+00 ,  2.337000e-06 ,  -2.339500e-06
DataValue ,  1.080000e+00 ,  2.467000e-06 ,  -2.470000e-06
DataValue ,  1.120000e+00 ,  2.612500e-06 ,  -2.607500e-06
DataValue ,  1.160000e+00 ,  2.751500e-06 ,  -2.751500e-06
DataValue ,  1.200000e+00 ,  2.904500e-06 ,  -2.907000e-06
DataValue ,  1.240000e+00 ,  3.066000e-06 ,  -3.065000e-06
DataValue ,  1.280000e+00 ,  3.231500e-06 ,  -3.231500e-06
DataValue ,  1.320000e+00 ,  3.405500e-06 ,  -3.408000e-06
DataValue ,  1.360000e+00 ,  3.587000e-06 ,  -3.585000e-06
DataValue ,  1.400000e+00 ,  3.770000e-06 ,  -3.774000e-06
DataValue ,  1.440000e+00 ,  3.971500e-06 ,  -3.967000e-06
DataValue ,  1.480000e+00 ,  4.181000e-06 ,  -4.179500e-06
DataValue ,  1.520000e+00 ,  4.392000e-06 ,  -4.389500e-06
DataValue ,  1.560000e+00 ,  4.619000e-06 ,  -4.622000e-06
DataValue ,  1.600000e+00 ,  4.856500e-06 ,  -4.855000e-06
DataValue ,  1.640000e+00 ,  5.095500e-06 ,  -5.103000e-06
DataValue ,  1.680000e+00 ,  5.360000e-06 ,  -5.362000e-06
DataValue ,  1.720000e+00 ,  5.626000e-06 ,  -5.623500e-06
DataValue ,  1.760000e+00 ,  5.918500e-06 ,  -5.907500e-06
DataValue ,  1.800000e+00 ,  6.216000e-06 ,  -6.213500e-06
DataValue ,  1.840000e+00 ,  6.545000e-06 ,  -6.538500e-06
DataValue ,  1.880000e+00 ,  6.878500e-06 ,  -6.879000e-06
DataValue ,  1.920000e+00 ,  7.239000e-06 ,  -7.239500e-06
DataValue ,  1.960000e+00 ,  7.630500e-06 ,  -7.636000e-06
DataValue ,  2.000000e+00 ,  8.029000e-06 ,  -8.040500e-06
DataValue ,  2.040000e+00 ,  8.477500e-06 ,  -8.460500e-06
DataValue ,  2.080000e+00 ,  8.938500e-06 ,  -8.940000e-06
DataValue ,  2.120000e+00 ,  9.434000e-06 ,  -9.438000e-06
DataValue ,  2.160000e+00 ,  9.992000e-06 ,  -9.975000e-06
DataValue ,  2.200000e+00 ,  1.057050e-05 ,  -1.057200e-05
DataValue ,  2.240000e+00 ,  1.120600e-05 ,  -1.121100e-05
DataValue ,  2.280000e+00 ,  1.194000e-05 ,  -1.195500e-05
DataValue ,  2.320000e+00 ,  1.272000e-05 ,  -1.271500e-05
DataValue ,  2.360000e+00 ,  1.357500e-05 ,  -1.360000e-05
DataValue ,  2.400000e+00 ,  1.455000e-05 ,  -1.454000e-05
DataValue ,  2.440000e+00 ,  1.562500e-05 ,  -1.565500e-05
DataValue ,  2.480000e+00 ,  1.693000e-05 ,  -1.691000e-05
DataValue ,  2.520000e+00 ,  1.844500e-05 ,  -1.844500e-05
DataValue ,  2.560000e+00 ,  2.034500e-05 ,  -2.043500e-05
DataValue ,  2.600000e+00 ,  2.296500e-05 ,  -2.296000e-05
DataValue ,  2.640000e+00 ,  2.660000e-05 ,  -2.671500e-05
DataValue ,  2.680000e+00 ,  1.075450e-03 ,  -1.001350e-03
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000850e-03 ,  -1.000950e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -3.500000e-06
DataValue ,  1.280000e+00 ,  3.181500e-06 ,  -3.178500e-06
DataValue ,  1.240000e+00 ,  3.019000e-06 ,  -3.019500e-06
DataValue ,  1.200000e+00 ,  2.859500e-06 ,  -2.863000e-06
DataValue ,  1.160000e+00 ,  2.712000e-06 ,  -2.710000e-06
DataValue ,  1.120000e+00 ,  2.568000e-06 ,  -2.568500e-06
DataValue ,  1.080000e+00 ,  2.434500e-06 ,  -2.430000e-06
DataValue ,  1.040000e+00 ,  2.301500e-06 ,  -2.298500e-06
DataValue ,  1.000000e+00 ,  2.172500e-06 ,  -2.171000e-06
DataValue ,  9.600000e-01 ,  2.047500e-06 ,  -2.048500e-06
DataValue ,  9.200000e-01 ,  1.930000e-06 ,  -1.926500e-06
DataValue ,  8.800000e-01 ,  1.809500e-06 ,  -1.812500e-06
DataValue ,  8.400000e-01 ,  1.698500e-06 ,  -1.700500e-06
DataValue ,  8.000000e-01 ,  1.593500e-06 ,  -1.592500e-06
DataValue ,  7.600000e-01 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  7.200000e-01 ,  1.386500e-06 ,  -1.387500e-06
DataValue ,  6.800000e-01 ,  1.292000e-06 ,  -1.290000e-06
DataValue ,  6.400000e-01 ,  1.197500e-06 ,  -1.197000e-06
DataValue ,  6.000000e-01 ,  1.106500e-06 ,  -1.104000e-06
DataValue ,  5.600000e-01 ,  1.018000e-06 ,  -1.017500e-06
DataValue ,  5.200000e-01 ,  9.303000e-07 ,  -9.319000e-07
DataValue ,  4.800000e-01 ,  8.481500e-07 ,  -8.487000e-07
DataValue ,  4.400000e-01 ,  7.676000e-07 ,  -7.675500e-07
DataValue ,  4.000000e-01 ,  6.900000e-07 ,  -6.899000e-07
DataValue ,  3.600000e-01 ,  6.138500e-07 ,  -6.142500e-07
DataValue ,  3.200000e-01 ,  5.406000e-07 ,  -5.404500e-07
DataValue ,  2.800000e-01 ,  4.697000e-07 ,  -4.693000e-07
DataValue ,  2.400000e-01 ,  3.993500e-07 ,  -3.987000e-07
DataValue ,  2.000000e-01 ,  3.312000e-07 ,  -3.309500e-07
DataValue ,  1.600000e-01 ,  2.639500e-07 ,  -2.642500e-07
DataValue ,  1.200000e-01 ,  1.974500e-07 ,  -1.970500e-07
DataValue ,  8.000000e-02 ,  1.311500e-07 ,  -1.311500e-07
DataValue ,  4.000000e-02 ,  6.561000e-08 ,  -6.548000e-08
DataValue ,  0.000000e+00 ,  7.850000e-12 ,  -1.790000e-11
