TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.781791e+03
Measurement ,  Rlow2 ,  9.712365e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.178500e-09 ,  -1.155000e-09
DataValue ,  4.000000e-02 ,  3.195000e-06 ,  -3.196500e-06
DataValue ,  8.000000e-02 ,  6.416000e-06 ,  -6.416000e-06
DataValue ,  1.200000e-01 ,  9.719500e-06 ,  -9.715500e-06
DataValue ,  1.600000e-01 ,  1.310500e-05 ,  -1.310000e-05
DataValue ,  2.000000e-01 ,  1.660500e-05 ,  -1.660000e-05
DataValue ,  2.400000e-01 ,  2.027000e-05 ,  -2.027000e-05
DataValue ,  2.800000e-01 ,  2.413000e-05 ,  -2.412000e-05
DataValue ,  3.200000e-01 ,  2.819500e-05 ,  -2.817500e-05
DataValue ,  3.600000e-01 ,  3.250000e-05 ,  -3.249500e-05
DataValue ,  4.000000e-01 ,  3.708500e-05 ,  -3.708500e-05
DataValue ,  4.400000e-01 ,  4.202500e-05 ,  -4.203500e-05
DataValue ,  4.800000e-01 ,  4.731000e-05 ,  -4.729000e-05
DataValue ,  5.200000e-01 ,  5.316000e-05 ,  -5.315500e-05
DataValue ,  5.600000e-01 ,  5.960000e-05 ,  -5.960500e-05
DataValue ,  6.000000e-01 ,  6.677500e-05 ,  -6.660500e-05
DataValue ,  6.400000e-01 ,  7.473500e-05 ,  -7.485000e-05
DataValue ,  6.800000e-01 ,  8.425500e-05 ,  -8.403500e-05
DataValue ,  7.200000e-01 ,  9.535500e-05 ,  -9.530000e-05
DataValue ,  7.600000e-01 ,  1.102950e-04 ,  -1.099950e-04
DataValue ,  8.000000e-01 ,  1.401500e-04 ,  -1.400000e-04
DataValue ,  8.400000e-01 ,  2.250500e-04 ,  -2.263000e-04
DataValue ,  8.800000e-01 ,  3.081000e-04 ,  -3.052500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.565000e-04 ,  -1.551000e-04
DataValue ,  7.600000e-01 ,  1.126000e-04 ,  -1.127000e-04
DataValue ,  7.200000e-01 ,  9.715500e-05 ,  -9.720000e-05
DataValue ,  6.800000e-01 ,  8.547500e-05 ,  -8.546000e-05
DataValue ,  6.400000e-01 ,  7.565000e-05 ,  -7.582000e-05
DataValue ,  6.000000e-01 ,  6.742500e-05 ,  -6.728500e-05
DataValue ,  5.600000e-01 ,  6.010000e-05 ,  -6.016500e-05
DataValue ,  5.200000e-01 ,  5.354000e-05 ,  -5.357500e-05
DataValue ,  4.800000e-01 ,  4.764000e-05 ,  -4.768500e-05
DataValue ,  4.400000e-01 ,  4.218500e-05 ,  -4.218500e-05
DataValue ,  4.000000e-01 ,  3.720500e-05 ,  -3.720500e-05
DataValue ,  3.600000e-01 ,  3.255000e-05 ,  -3.256000e-05
DataValue ,  3.200000e-01 ,  2.822000e-05 ,  -2.823500e-05
DataValue ,  2.800000e-01 ,  2.415500e-05 ,  -2.414500e-05
DataValue ,  2.400000e-01 ,  2.029000e-05 ,  -2.029000e-05
DataValue ,  2.000000e-01 ,  1.662500e-05 ,  -1.661500e-05
DataValue ,  1.600000e-01 ,  1.311000e-05 ,  -1.310500e-05
DataValue ,  1.200000e-01 ,  9.720000e-06 ,  -9.723000e-06
DataValue ,  8.000000e-02 ,  6.420000e-06 ,  -6.422000e-06
DataValue ,  4.000000e-02 ,  3.197500e-06 ,  -3.197500e-06
DataValue ,  0.000000e+00 ,  1.044000e-09 ,  -1.262500e-09
