TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.965498e+05
Measurement ,  Rlow2 ,  2.962963e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  3.025000e-11
DataValue ,  4.000000e-02 ,  1.067000e-07 ,  -1.066500e-07
DataValue ,  8.000000e-02 ,  2.146000e-07 ,  -2.146000e-07
DataValue ,  1.200000e-01 ,  3.253500e-07 ,  -3.254500e-07
DataValue ,  1.600000e-01 ,  4.395000e-07 ,  -4.393500e-07
DataValue ,  2.000000e-01 ,  5.586500e-07 ,  -5.590000e-07
DataValue ,  2.400000e-01 ,  6.834000e-07 ,  -6.833000e-07
DataValue ,  2.800000e-01 ,  8.137500e-07 ,  -8.141000e-07
DataValue ,  3.200000e-01 ,  9.502500e-07 ,  -9.511500e-07
DataValue ,  3.600000e-01 ,  1.095650e-06 ,  -1.096650e-06
DataValue ,  4.000000e-01 ,  1.248000e-06 ,  -1.247500e-06
DataValue ,  4.400000e-01 ,  1.407000e-06 ,  -1.406500e-06
DataValue ,  4.800000e-01 ,  1.574500e-06 ,  -1.575000e-06
DataValue ,  5.200000e-01 ,  1.753500e-06 ,  -1.754000e-06
DataValue ,  5.600000e-01 ,  1.942500e-06 ,  -1.939500e-06
DataValue ,  6.000000e-01 ,  2.138500e-06 ,  -2.137500e-06
DataValue ,  6.400000e-01 ,  2.345500e-06 ,  -2.346000e-06
DataValue ,  6.800000e-01 ,  2.565000e-06 ,  -2.566000e-06
DataValue ,  7.200000e-01 ,  2.796500e-06 ,  -2.794500e-06
DataValue ,  7.600000e-01 ,  3.038000e-06 ,  -3.040500e-06
DataValue ,  8.000000e-01 ,  3.295500e-06 ,  -3.295000e-06
DataValue ,  8.400000e-01 ,  3.568500e-06 ,  -3.574000e-06
DataValue ,  8.800000e-01 ,  3.855000e-06 ,  -3.856000e-06
DataValue ,  9.200000e-01 ,  4.159000e-06 ,  -4.157500e-06
DataValue ,  9.600000e-01 ,  4.475000e-06 ,  -4.473000e-06
DataValue ,  1.000000e+00 ,  4.810000e-06 ,  -4.808500e-06
DataValue ,  1.040000e+00 ,  5.166000e-06 ,  -5.170000e-06
DataValue ,  1.080000e+00 ,  5.546000e-06 ,  -5.540500e-06
DataValue ,  1.120000e+00 ,  5.949000e-06 ,  -5.947000e-06
DataValue ,  1.160000e+00 ,  6.372000e-06 ,  -6.366500e-06
DataValue ,  1.200000e+00 ,  6.815000e-06 ,  -6.816500e-06
DataValue ,  1.240000e+00 ,  7.283000e-06 ,  -7.286000e-06
DataValue ,  1.280000e+00 ,  7.794000e-06 ,  -7.793000e-06
DataValue ,  1.320000e+00 ,  8.316500e-06 ,  -8.320500e-06
DataValue ,  1.360000e+00 ,  8.892500e-06 ,  -8.892500e-06
DataValue ,  1.400000e+00 ,  9.508000e-06 ,  -9.516000e-06
DataValue ,  1.440000e+00 ,  1.015950e-05 ,  -1.016600e-05
DataValue ,  1.480000e+00 ,  1.086350e-05 ,  -1.086350e-05
DataValue ,  1.520000e+00 ,  1.158500e-05 ,  -1.158000e-05
DataValue ,  1.560000e+00 ,  1.238000e-05 ,  -1.239500e-05
DataValue ,  1.600000e+00 ,  1.326000e-05 ,  -1.325000e-05
DataValue ,  1.640000e+00 ,  1.417500e-05 ,  -1.417000e-05
DataValue ,  1.680000e+00 ,  1.517000e-05 ,  -1.519000e-05
DataValue ,  1.720000e+00 ,  1.623000e-05 ,  -1.624000e-05
DataValue ,  1.760000e+00 ,  1.741000e-05 ,  -1.742500e-05
DataValue ,  1.800000e+00 ,  1.871000e-05 ,  -1.867000e-05
DataValue ,  1.840000e+00 ,  2.008500e-05 ,  -2.012000e-05
DataValue ,  1.880000e+00 ,  2.165000e-05 ,  -2.163000e-05
DataValue ,  1.920000e+00 ,  2.337000e-05 ,  -2.338500e-05
DataValue ,  1.960000e+00 ,  2.531500e-05 ,  -2.532500e-05
DataValue ,  2.000000e+00 ,  2.745500e-05 ,  -2.743500e-05
DataValue ,  2.040000e+00 ,  3.003000e-05 ,  -2.998000e-05
DataValue ,  2.080000e+00 ,  3.293500e-05 ,  -3.299000e-05
DataValue ,  2.120000e+00 ,  3.647500e-05 ,  -3.658500e-05
DataValue ,  2.160000e+00 ,  4.087500e-05 ,  -4.084000e-05
DataValue ,  2.200000e+00 ,  4.659000e-05 ,  -4.665000e-05
DataValue ,  2.240000e+00 ,  5.534500e-05 ,  -5.519500e-05
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  3.860500e-06 ,  -3.858500e-06
DataValue ,  8.400000e-01 ,  3.570500e-06 ,  -3.571000e-06
DataValue ,  8.000000e-01 ,  3.296500e-06 ,  -3.297500e-06
DataValue ,  7.600000e-01 ,  3.039500e-06 ,  -3.040000e-06
DataValue ,  7.200000e-01 ,  2.800500e-06 ,  -2.799000e-06
DataValue ,  6.800000e-01 ,  2.568500e-06 ,  -2.568000e-06
DataValue ,  6.400000e-01 ,  2.347000e-06 ,  -2.347500e-06
DataValue ,  6.000000e-01 ,  2.138500e-06 ,  -2.138000e-06
DataValue ,  5.600000e-01 ,  1.941500e-06 ,  -1.940000e-06
DataValue ,  5.200000e-01 ,  1.755000e-06 ,  -1.753500e-06
DataValue ,  4.800000e-01 ,  1.576500e-06 ,  -1.576500e-06
DataValue ,  4.400000e-01 ,  1.409000e-06 ,  -1.407000e-06
DataValue ,  4.000000e-01 ,  1.246500e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.094500e-06 ,  -1.093500e-06
DataValue ,  3.200000e-01 ,  9.503500e-07 ,  -9.496000e-07
DataValue ,  2.800000e-01 ,  8.130500e-07 ,  -8.135000e-07
DataValue ,  2.400000e-01 ,  6.833500e-07 ,  -6.828000e-07
DataValue ,  2.000000e-01 ,  5.584500e-07 ,  -5.581500e-07
DataValue ,  1.600000e-01 ,  4.398000e-07 ,  -4.401500e-07
DataValue ,  1.200000e-01 ,  3.256500e-07 ,  -3.258500e-07
DataValue ,  8.000000e-02 ,  2.145500e-07 ,  -2.146500e-07
DataValue ,  4.000000e-02 ,  1.066500e-07 ,  -1.066500e-07
DataValue ,  0.000000e+00 ,  3.005000e-11 ,  1.245000e-11
