TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.893512e+03
Measurement ,  Rlow1 ,  2.078337e+05
Measurement ,  Rlow2 ,  2.192705e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.435000e-11 ,  -4.910000e-11
DataValue ,  4.000000e-02 ,  1.458500e-07 ,  -1.467000e-07
DataValue ,  8.000000e-02 ,  2.945500e-07 ,  -2.934500e-07
DataValue ,  1.200000e-01 ,  4.464500e-07 ,  -4.461000e-07
DataValue ,  1.600000e-01 ,  6.054500e-07 ,  -6.025000e-07
DataValue ,  2.000000e-01 ,  7.713500e-07 ,  -7.711000e-07
DataValue ,  2.400000e-01 ,  9.491500e-07 ,  -9.484000e-07
DataValue ,  2.800000e-01 ,  1.131450e-06 ,  -1.132900e-06
DataValue ,  3.200000e-01 ,  1.316500e-06 ,  -1.317000e-06
DataValue ,  3.600000e-01 ,  1.525000e-06 ,  -1.522500e-06
DataValue ,  4.000000e-01 ,  1.766500e-06 ,  -1.742500e-06
DataValue ,  4.400000e-01 ,  1.987000e-06 ,  -1.991500e-06
DataValue ,  4.800000e-01 ,  2.239000e-06 ,  -2.232500e-06
DataValue ,  5.200000e-01 ,  2.502000e-06 ,  -2.521000e-06
DataValue ,  5.600000e-01 ,  2.787500e-06 ,  -2.782500e-06
DataValue ,  6.000000e-01 ,  3.081000e-06 ,  -3.077500e-06
DataValue ,  6.400000e-01 ,  3.412000e-06 ,  -3.406500e-06
DataValue ,  6.800000e-01 ,  3.743000e-06 ,  -3.724500e-06
DataValue ,  7.200000e-01 ,  4.107500e-06 ,  -4.109500e-06
DataValue ,  7.600000e-01 ,  4.491000e-06 ,  -4.483500e-06
DataValue ,  8.000000e-01 ,  4.921500e-06 ,  -4.909500e-06
DataValue ,  8.400000e-01 ,  5.348500e-06 ,  -5.332500e-06
DataValue ,  8.800000e-01 ,  5.808500e-06 ,  -5.798500e-06
DataValue ,  9.200000e-01 ,  6.293500e-06 ,  -6.281500e-06
DataValue ,  9.600000e-01 ,  6.854500e-06 ,  -6.880000e-06
DataValue ,  1.000000e+00 ,  7.404500e-06 ,  -7.400500e-06
DataValue ,  1.040000e+00 ,  7.976500e-06 ,  -7.974500e-06
DataValue ,  1.080000e+00 ,  8.624000e-06 ,  -8.628000e-06
DataValue ,  1.120000e+00 ,  9.314500e-06 ,  -9.309000e-06
DataValue ,  1.160000e+00 ,  9.993500e-06 ,  -1.000450e-05
DataValue ,  1.200000e+00 ,  1.084150e-05 ,  -1.084500e-05
DataValue ,  1.240000e+00 ,  1.167500e-05 ,  -1.171500e-05
DataValue ,  1.280000e+00 ,  1.261000e-05 ,  -1.260500e-05
DataValue ,  1.320000e+00 ,  1.360000e-05 ,  -1.361000e-05
DataValue ,  1.360000e+00 ,  1.469000e-05 ,  -1.472500e-05
DataValue ,  1.400000e+00 ,  1.585500e-05 ,  -1.588000e-05
DataValue ,  1.440000e+00 ,  1.706000e-05 ,  -1.713000e-05
DataValue ,  1.480000e+00 ,  1.858000e-05 ,  -1.853500e-05
DataValue ,  1.520000e+00 ,  2.021500e-05 ,  -2.030500e-05
DataValue ,  1.560000e+00 ,  2.203000e-05 ,  -2.193500e-05
DataValue ,  1.600000e+00 ,  2.411000e-05 ,  -2.414500e-05
DataValue ,  1.640000e+00 ,  2.654500e-05 ,  -2.651500e-05
DataValue ,  1.680000e+00 ,  2.935500e-05 ,  -2.920500e-05
DataValue ,  1.720000e+00 ,  3.331500e-05 ,  -3.305500e-05
DataValue ,  1.760000e+00 ,  3.902500e-05 ,  -3.892000e-05
DataValue ,  1.800000e+00 ,  9.865000e-04 ,  -1.090000e-03
DataValue ,  1.840000e+00 ,  9.864500e-04 ,  -9.620000e-04
DataValue ,  1.880000e+00 ,  1.009600e-03 ,  -9.260000e-04
DataValue ,  1.920000e+00 ,  9.847500e-04 ,  -9.680000e-04
DataValue ,  1.960000e+00 ,  1.011850e-03 ,  -1.068000e-03
DataValue ,  2.000000e+00 ,  1.039250e-03 ,  -1.069000e-03
DataValue ,  2.040000e+00 ,  1.043250e-03 ,  -9.480000e-04
DataValue ,  2.080000e+00 ,  9.860500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.081500e-03
DataValue ,  2.160000e+00 ,  1.022050e-03 ,  -1.078000e-03
DataValue ,  2.200000e+00 ,  9.917500e-04 ,  -9.385000e-04
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.018600e-03 ,  -1.054500e-03
DataValue ,  2.960000e+00 ,  9.930500e-04 ,  -9.740000e-04
DataValue ,  3.000000e+00 ,  1.016700e-03 ,  -1.061500e-03
DataValue ,  3.040000e+00 ,  1.047250e-03 ,  -9.910000e-04
DataValue ,  3.080000e+00 ,  1.034000e-03 ,  -9.320000e-04
DataValue ,  3.120000e+00 ,  1.024200e-03 ,  -1.081500e-03
DataValue ,  3.160000e+00 ,  1.011350e-03 ,  -9.650000e-04
DataValue ,  3.200000e+00 ,  1.008550e-03 ,  -1.081500e-03
DataValue ,  3.240000e+00 ,  1.024650e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.022050e-03 ,  -1.092500e-03
DataValue ,  3.320000e+00 ,  1.031200e-03 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  1.042700e-03 ,  -1.033000e-03
DataValue ,  3.400000e+00 ,  9.897000e-04 ,  -9.840000e-04
DataValue ,  3.440000e+00 ,  1.025700e-03 ,  -1.021000e-03
DataValue ,  3.480000e+00 ,  1.011250e-03 ,  -1.044000e-03
DataValue ,  3.520000e+00 ,  1.019200e-03 ,  -1.016000e-03
DataValue ,  3.560000e+00 ,  1.026000e-03 ,  -9.645000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.067000e-03
DataValue ,  3.640000e+00 ,  9.916000e-04 ,  -9.985000e-04
DataValue ,  3.680000e+00 ,  1.020850e-03 ,  -1.015500e-03
DataValue ,  3.720000e+00 ,  1.007550e-03 ,  -9.935000e-04
DataValue ,  3.760000e+00 ,  1.023250e-03 ,  -9.770000e-04
DataValue ,  3.800000e+00 ,  1.019400e-03 ,  -9.920000e-04
DataValue ,  3.840000e+00 ,  1.030100e-03 ,  -9.480000e-04
DataValue ,  3.880000e+00 ,  1.028700e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.017550e-03 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  1.023600e-03 ,  -9.680000e-04
DataValue ,  4.000000e+00 ,  1.037150e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.027350e-03 ,  -9.760000e-04
DataValue ,  3.960000e+00 ,  1.033700e-03 ,  -1.003500e-03
DataValue ,  3.920000e+00 ,  1.029450e-03 ,  -9.920000e-04
DataValue ,  3.880000e+00 ,  9.984000e-04 ,  -9.960000e-04
DataValue ,  3.840000e+00 ,  1.026150e-03 ,  -1.043500e-03
DataValue ,  3.800000e+00 ,  1.032700e-03 ,  -1.041500e-03
DataValue ,  3.760000e+00 ,  1.023700e-03 ,  -1.067500e-03
DataValue ,  3.720000e+00 ,  1.003100e-03 ,  -9.710000e-04
DataValue ,  3.680000e+00 ,  1.019350e-03 ,  -9.330000e-04
DataValue ,  3.640000e+00 ,  1.006250e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  1.036900e-03 ,  -1.025000e-03
DataValue ,  3.560000e+00 ,  1.028200e-03 ,  -9.585000e-04
DataValue ,  3.520000e+00 ,  1.039250e-03 ,  -1.056500e-03
DataValue ,  3.480000e+00 ,  1.023750e-03 ,  -1.048500e-03
DataValue ,  3.440000e+00 ,  1.031550e-03 ,  -9.820000e-04
DataValue ,  3.400000e+00 ,  1.023000e-03 ,  -9.575000e-04
DataValue ,  3.360000e+00 ,  1.035050e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  9.941500e-04 ,  -9.765000e-04
DataValue ,  3.280000e+00 ,  1.040400e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.032800e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.069500e-03
DataValue ,  3.120000e+00 ,  1.008700e-03 ,  -9.785000e-04
DataValue ,  3.080000e+00 ,  1.019050e-03 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  1.011550e-03 ,  -9.755000e-04
DataValue ,  3.000000e+00 ,  1.002350e-03 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  9.955500e-04 ,  -9.660000e-04
DataValue ,  2.920000e+00 ,  1.003350e-03 ,  -9.350000e-04
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.040350e-03 ,  -1.060000e-03
DataValue ,  2.800000e+00 ,  1.008800e-03 ,  -9.450000e-04
DataValue ,  2.760000e+00 ,  9.876000e-04 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.027400e-03 ,  -9.790000e-04
DataValue ,  2.680000e+00 ,  1.034900e-03 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  1.043150e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.026150e-03 ,  -9.730000e-04
DataValue ,  2.560000e+00 ,  9.945500e-04 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.024050e-03 ,  -1.033500e-03
DataValue ,  2.480000e+00 ,  1.042450e-03 ,  -9.930000e-04
DataValue ,  2.440000e+00 ,  1.029750e-03 ,  -1.048500e-03
DataValue ,  2.400000e+00 ,  1.025850e-03 ,  -9.865000e-04
DataValue ,  2.360000e+00 ,  1.026450e-03 ,  -1.006000e-03
DataValue ,  2.320000e+00 ,  1.034050e-03 ,  -1.012000e-03
DataValue ,  2.280000e+00 ,  1.037450e-03 ,  -1.026500e-03
DataValue ,  2.240000e+00 ,  1.042200e-03 ,  -1.002000e-03
DataValue ,  2.200000e+00 ,  1.027250e-03 ,  -9.920000e-04
DataValue ,  2.160000e+00 ,  1.018400e-03 ,  -1.053500e-03
DataValue ,  2.120000e+00 ,  1.010800e-03 ,  -1.008000e-03
DataValue ,  2.080000e+00 ,  1.030800e-03 ,  -9.920000e-04
DataValue ,  2.040000e+00 ,  1.028700e-03 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.023200e-03 ,  -9.920000e-04
DataValue ,  1.960000e+00 ,  1.032050e-03 ,  -1.047500e-03
DataValue ,  1.920000e+00 ,  1.032800e-03 ,  -1.026500e-03
DataValue ,  1.880000e+00 ,  1.023750e-03 ,  -1.038500e-03
DataValue ,  1.840000e+00 ,  9.857500e-04 ,  -9.660000e-04
DataValue ,  1.800000e+00 ,  1.024300e-03 ,  -9.900000e-04
DataValue ,  1.760000e+00 ,  1.027350e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -5.127500e-06
DataValue ,  8.000000e-01 ,  4.651500e-06 ,  -4.728500e-06
DataValue ,  7.600000e-01 ,  4.253500e-06 ,  -4.273500e-06
DataValue ,  7.200000e-01 ,  3.892000e-06 ,  -3.911500e-06
DataValue ,  6.800000e-01 ,  3.590500e-06 ,  -3.579000e-06
DataValue ,  6.400000e-01 ,  3.256000e-06 ,  -3.245000e-06
DataValue ,  6.000000e-01 ,  2.938500e-06 ,  -2.932500e-06
DataValue ,  5.600000e-01 ,  2.650500e-06 ,  -2.642500e-06
DataValue ,  5.200000e-01 ,  2.371500e-06 ,  -2.369000e-06
DataValue ,  4.800000e-01 ,  2.122000e-06 ,  -2.117000e-06
DataValue ,  4.400000e-01 ,  1.870500e-06 ,  -1.876500e-06
DataValue ,  4.000000e-01 ,  1.654000e-06 ,  -1.646500e-06
DataValue ,  3.600000e-01 ,  1.474000e-06 ,  -1.479000e-06
DataValue ,  3.200000e-01 ,  1.281000e-06 ,  -1.281000e-06
DataValue ,  2.800000e-01 ,  1.086000e-06 ,  -1.089000e-06
DataValue ,  2.400000e-01 ,  9.093000e-07 ,  -9.072500e-07
DataValue ,  2.000000e-01 ,  7.382000e-07 ,  -7.304500e-07
DataValue ,  1.600000e-01 ,  5.803500e-07 ,  -5.813000e-07
DataValue ,  1.200000e-01 ,  4.275000e-07 ,  -4.272500e-07
DataValue ,  8.000000e-02 ,  2.808000e-07 ,  -2.808000e-07
DataValue ,  4.000000e-02 ,  1.395500e-07 ,  -1.396000e-07
DataValue ,  0.000000e+00 ,  3.155000e-11 ,  -4.325000e-11
