TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.184586e+04
Measurement ,  Rlow2 ,  6.159313e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.617000e-10 ,  -3.125500e-10
DataValue ,  4.000000e-02 ,  5.443000e-07 ,  -5.444000e-07
DataValue ,  8.000000e-02 ,  1.091450e-06 ,  -1.092450e-06
DataValue ,  1.200000e-01 ,  1.651500e-06 ,  -1.652500e-06
DataValue ,  1.600000e-01 ,  2.223000e-06 ,  -2.222500e-06
DataValue ,  2.000000e-01 ,  2.809500e-06 ,  -2.807500e-06
DataValue ,  2.400000e-01 ,  3.411500e-06 ,  -3.414500e-06
DataValue ,  2.800000e-01 ,  4.041500e-06 ,  -4.040000e-06
DataValue ,  3.200000e-01 ,  4.691500e-06 ,  -4.689500e-06
DataValue ,  3.600000e-01 ,  5.374000e-06 ,  -5.369000e-06
DataValue ,  4.000000e-01 ,  6.074500e-06 ,  -6.074500e-06
DataValue ,  4.400000e-01 ,  6.814000e-06 ,  -6.820000e-06
DataValue ,  4.800000e-01 ,  7.592500e-06 ,  -7.596000e-06
DataValue ,  5.200000e-01 ,  8.408000e-06 ,  -8.407500e-06
DataValue ,  5.600000e-01 ,  9.268000e-06 ,  -9.266000e-06
DataValue ,  6.000000e-01 ,  1.016250e-05 ,  -1.016050e-05
DataValue ,  6.400000e-01 ,  1.110800e-05 ,  -1.110950e-05
DataValue ,  6.800000e-01 ,  1.213000e-05 ,  -1.212000e-05
DataValue ,  7.200000e-01 ,  1.317500e-05 ,  -1.318000e-05
DataValue ,  7.600000e-01 ,  1.428500e-05 ,  -1.428000e-05
DataValue ,  8.000000e-01 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  8.400000e-01 ,  1.671500e-05 ,  -1.670500e-05
DataValue ,  8.800000e-01 ,  1.805500e-05 ,  -1.806500e-05
DataValue ,  9.200000e-01 ,  1.946500e-05 ,  -1.946000e-05
DataValue ,  9.600000e-01 ,  2.096500e-05 ,  -2.095000e-05
DataValue ,  1.000000e+00 ,  2.257000e-05 ,  -2.255500e-05
DataValue ,  1.040000e+00 ,  2.426000e-05 ,  -2.428000e-05
DataValue ,  1.080000e+00 ,  2.610500e-05 ,  -2.609000e-05
DataValue ,  1.120000e+00 ,  2.803500e-05 ,  -2.806500e-05
DataValue ,  1.160000e+00 ,  3.018500e-05 ,  -3.018000e-05
DataValue ,  1.200000e+00 ,  3.244000e-05 ,  -3.242500e-05
DataValue ,  1.240000e+00 ,  3.489500e-05 ,  -3.491000e-05
DataValue ,  1.280000e+00 ,  3.757000e-05 ,  -3.755500e-05
DataValue ,  1.320000e+00 ,  4.049500e-05 ,  -4.050000e-05
DataValue ,  1.360000e+00 ,  4.368000e-05 ,  -4.367000e-05
DataValue ,  1.400000e+00 ,  4.723000e-05 ,  -4.719000e-05
DataValue ,  1.440000e+00 ,  5.110000e-05 ,  -5.113000e-05
DataValue ,  1.480000e+00 ,  5.545500e-05 ,  -5.548500e-05
DataValue ,  1.520000e+00 ,  6.042500e-05 ,  -6.040500e-05
DataValue ,  1.560000e+00 ,  6.615000e-05 ,  -6.607500e-05
DataValue ,  1.600000e+00 ,  7.275500e-05 ,  -7.272000e-05
DataValue ,  1.640000e+00 ,  8.057000e-05 ,  -8.064000e-05
DataValue ,  1.680000e+00 ,  9.026500e-05 ,  -9.033000e-05
DataValue ,  1.720000e+00 ,  1.027550e-04 ,  -1.028000e-04
DataValue ,  1.760000e+00 ,  1.213000e-04 ,  -1.211500e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -1.580000e-04
DataValue ,  1.840000e+00 ,  1.015300e-03 ,  -1.008500e-03
DataValue ,  1.880000e+00 ,  9.876000e-04 ,  -1.023500e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.552500e-05 ,  -1.552000e-05
DataValue ,  7.600000e-01 ,  1.433000e-05 ,  -1.433500e-05
DataValue ,  7.200000e-01 ,  1.323500e-05 ,  -1.322000e-05
DataValue ,  6.800000e-01 ,  1.215500e-05 ,  -1.216500e-05
DataValue ,  6.400000e-01 ,  1.116500e-05 ,  -1.116000e-05
DataValue ,  6.000000e-01 ,  1.020000e-05 ,  -1.020500e-05
DataValue ,  5.600000e-01 ,  9.294000e-06 ,  -9.294000e-06
DataValue ,  5.200000e-01 ,  8.442500e-06 ,  -8.440000e-06
DataValue ,  4.800000e-01 ,  7.617000e-06 ,  -7.618500e-06
DataValue ,  4.400000e-01 ,  6.840000e-06 ,  -6.836000e-06
DataValue ,  4.000000e-01 ,  6.097500e-06 ,  -6.098500e-06
DataValue ,  3.600000e-01 ,  5.383500e-06 ,  -5.382500e-06
DataValue ,  3.200000e-01 ,  4.703000e-06 ,  -4.704000e-06
DataValue ,  2.800000e-01 ,  4.052000e-06 ,  -4.049500e-06
DataValue ,  2.400000e-01 ,  3.423000e-06 ,  -3.421000e-06
DataValue ,  2.000000e-01 ,  2.812500e-06 ,  -2.814000e-06
DataValue ,  1.600000e-01 ,  2.226500e-06 ,  -2.225500e-06
DataValue ,  1.200000e-01 ,  1.655500e-06 ,  -1.655000e-06
DataValue ,  8.000000e-02 ,  1.094500e-06 ,  -1.093500e-06
DataValue ,  4.000000e-02 ,  5.451500e-07 ,  -5.451000e-07
DataValue ,  0.000000e+00 ,  4.959500e-10 ,  -2.251500e-10
