TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  3.049853e+05
Measurement ,  Rlow2 ,  3.011002e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.620000e-11 ,  -4.320000e-11
DataValue ,  4.000000e-02 ,  1.043000e-07 ,  -1.042000e-07
DataValue ,  8.000000e-02 ,  2.094500e-07 ,  -2.092500e-07
DataValue ,  1.200000e-01 ,  3.176500e-07 ,  -3.175500e-07
DataValue ,  1.600000e-01 ,  4.290000e-07 ,  -4.292000e-07
DataValue ,  2.000000e-01 ,  5.452500e-07 ,  -5.444000e-07
DataValue ,  2.400000e-01 ,  6.663000e-07 ,  -6.667500e-07
DataValue ,  2.800000e-01 ,  7.939500e-07 ,  -7.937500e-07
DataValue ,  3.200000e-01 ,  9.263500e-07 ,  -9.266000e-07
DataValue ,  3.600000e-01 ,  1.066100e-06 ,  -1.067200e-06
DataValue ,  4.000000e-01 ,  1.214000e-06 ,  -1.215000e-06
DataValue ,  4.400000e-01 ,  1.369500e-06 ,  -1.370000e-06
DataValue ,  4.800000e-01 ,  1.532500e-06 ,  -1.532500e-06
DataValue ,  5.200000e-01 ,  1.705000e-06 ,  -1.705500e-06
DataValue ,  5.600000e-01 ,  1.891500e-06 ,  -1.888000e-06
DataValue ,  6.000000e-01 ,  2.080500e-06 ,  -2.080500e-06
DataValue ,  6.400000e-01 ,  2.283000e-06 ,  -2.284500e-06
DataValue ,  6.800000e-01 ,  2.497000e-06 ,  -2.498500e-06
DataValue ,  7.200000e-01 ,  2.723500e-06 ,  -2.722000e-06
DataValue ,  7.600000e-01 ,  2.958500e-06 ,  -2.956500e-06
DataValue ,  8.000000e-01 ,  3.205000e-06 ,  -3.210000e-06
DataValue ,  8.400000e-01 ,  3.476500e-06 ,  -3.479500e-06
DataValue ,  8.800000e-01 ,  3.755500e-06 ,  -3.755000e-06
DataValue ,  9.200000e-01 ,  4.048000e-06 ,  -4.050500e-06
DataValue ,  9.600000e-01 ,  4.359000e-06 ,  -4.361000e-06
DataValue ,  1.000000e+00 ,  4.686000e-06 ,  -4.689000e-06
DataValue ,  1.040000e+00 ,  5.035000e-06 ,  -5.033500e-06
DataValue ,  1.080000e+00 ,  5.397000e-06 ,  -5.403500e-06
DataValue ,  1.120000e+00 ,  5.797000e-06 ,  -5.800000e-06
DataValue ,  1.160000e+00 ,  6.205000e-06 ,  -6.205500e-06
DataValue ,  1.200000e+00 ,  6.642500e-06 ,  -6.639500e-06
DataValue ,  1.240000e+00 ,  7.102500e-06 ,  -7.104500e-06
DataValue ,  1.280000e+00 ,  7.606000e-06 ,  -7.601500e-06
DataValue ,  1.320000e+00 ,  8.134000e-06 ,  -8.123000e-06
DataValue ,  1.360000e+00 ,  8.675000e-06 ,  -8.682000e-06
DataValue ,  1.400000e+00 ,  9.270500e-06 ,  -9.280000e-06
DataValue ,  1.440000e+00 ,  9.907500e-06 ,  -9.911500e-06
DataValue ,  1.480000e+00 ,  1.058450e-05 ,  -1.057500e-05
DataValue ,  1.520000e+00 ,  1.132650e-05 ,  -1.132050e-05
DataValue ,  1.560000e+00 ,  1.208500e-05 ,  -1.209500e-05
DataValue ,  1.600000e+00 ,  1.295500e-05 ,  -1.295500e-05
DataValue ,  1.640000e+00 ,  1.384500e-05 ,  -1.382500e-05
DataValue ,  1.680000e+00 ,  1.479000e-05 ,  -1.480000e-05
DataValue ,  1.720000e+00 ,  1.583500e-05 ,  -1.586000e-05
DataValue ,  1.760000e+00 ,  1.696500e-05 ,  -1.697500e-05
DataValue ,  1.800000e+00 ,  1.821500e-05 ,  -1.822500e-05
DataValue ,  1.840000e+00 ,  1.960500e-05 ,  -1.960000e-05
DataValue ,  1.880000e+00 ,  2.106500e-05 ,  -2.106500e-05
DataValue ,  1.920000e+00 ,  2.272500e-05 ,  -2.275500e-05
DataValue ,  1.960000e+00 ,  2.461000e-05 ,  -2.461000e-05
DataValue ,  2.000000e+00 ,  2.671500e-05 ,  -2.675500e-05
DataValue ,  2.040000e+00 ,  2.917000e-05 ,  -2.916500e-05
DataValue ,  2.080000e+00 ,  3.210500e-05 ,  -3.207000e-05
DataValue ,  2.120000e+00 ,  3.533500e-05 ,  -3.539000e-05
DataValue ,  2.160000e+00 ,  3.949500e-05 ,  -3.937500e-05
DataValue ,  2.200000e+00 ,  4.478500e-05 ,  -4.472500e-05
DataValue ,  2.240000e+00 ,  5.266000e-05 ,  -5.263000e-05
DataValue ,  2.280000e+00 ,  6.882000e-05 ,  -6.894000e-05
DataValue ,  2.320000e+00 ,  9.726500e-04 ,  -1.266500e-03
DataValue ,  2.360000e+00 ,  1.049750e-03 ,  -1.175500e-03
DataValue ,  2.400000e+00 ,  1.065100e-03 ,  -9.350000e-04
DataValue ,  2.440000e+00 ,  1.007450e-03 ,  -1.516500e-03
DataValue ,  2.480000e+00 ,  1.020250e-03 ,  -1.498500e-03
DataValue ,  2.520000e+00 ,  9.963000e-04 ,  -1.208000e-03
DataValue ,  2.560000e+00 ,  9.779000e-04 ,  -1.312500e-03
DataValue ,  2.600000e+00 ,  1.050400e-03 ,  -1.520000e-03
DataValue ,  2.640000e+00 ,  1.054550e-03 ,  -1.249500e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.350000e-03
DataValue ,  2.720000e+00 ,  1.050400e-03 ,  -1.422000e-03
DataValue ,  2.760000e+00 ,  1.054050e-03 ,  -9.230000e-04
DataValue ,  2.800000e+00 ,  1.070650e-03 ,  -1.523000e-03
DataValue ,  2.840000e+00 ,  1.042350e-03 ,  -1.507000e-03
DataValue ,  2.880000e+00 ,  1.064750e-03 ,  -1.526000e-03
DataValue ,  2.920000e+00 ,  1.051750e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.174500e-03
DataValue ,  3.920000e+00 ,  1.046400e-03 ,  -9.595000e-04
DataValue ,  3.880000e+00 ,  1.023150e-03 ,  -1.478000e-03
DataValue ,  3.840000e+00 ,  1.042750e-03 ,  -1.385000e-03
DataValue ,  3.800000e+00 ,  1.003350e-03 ,  -1.306500e-03
DataValue ,  3.760000e+00 ,  1.065800e-03 ,  -1.031000e-03
DataValue ,  3.720000e+00 ,  9.833000e-04 ,  -1.531000e-03
DataValue ,  3.680000e+00 ,  1.040150e-03 ,  -1.513500e-03
DataValue ,  3.640000e+00 ,  1.038950e-03 ,  -1.520500e-03
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -1.003500e-03
DataValue ,  3.560000e+00 ,  9.840000e-04 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  1.027050e-03 ,  -1.453000e-03
DataValue ,  3.480000e+00 ,  1.045800e-03 ,  -1.336500e-03
DataValue ,  3.440000e+00 ,  1.033400e-03 ,  -9.420000e-04
DataValue ,  3.400000e+00 ,  9.865500e-04 ,  -1.495000e-03
DataValue ,  3.360000e+00 ,  1.037150e-03 ,  -1.176000e-03
DataValue ,  3.320000e+00 ,  1.014050e-03 ,  -1.370000e-03
DataValue ,  3.280000e+00 ,  1.025850e-03 ,  -9.615000e-04
DataValue ,  3.240000e+00 ,  1.062100e-03 ,  -1.515500e-03
DataValue ,  3.200000e+00 ,  1.055650e-03 ,  -1.074500e-03
DataValue ,  3.160000e+00 ,  1.054050e-03 ,  -9.850000e-04
DataValue ,  3.120000e+00 ,  9.893000e-04 ,  -1.313000e-03
DataValue ,  3.080000e+00 ,  1.056350e-03 ,  -9.725000e-04
DataValue ,  3.040000e+00 ,  1.039800e-03 ,  -1.247000e-03
DataValue ,  3.000000e+00 ,  1.069750e-03 ,  -1.141500e-03
DataValue ,  2.960000e+00 ,  1.033700e-03 ,  -1.124000e-03
DataValue ,  2.920000e+00 ,  9.937000e-04 ,  -1.478000e-03
DataValue ,  2.880000e+00 ,  9.901500e-04 ,  -1.219000e-03
DataValue ,  2.840000e+00 ,  1.031800e-03 ,  -9.970000e-04
DataValue ,  2.800000e+00 ,  1.068750e-03 ,  -9.810000e-04
DataValue ,  2.760000e+00 ,  1.042000e-03 ,  -1.123500e-03
DataValue ,  2.720000e+00 ,  1.068650e-03 ,  -1.507000e-03
DataValue ,  2.680000e+00 ,  1.010150e-03 ,  -1.455500e-03
DataValue ,  2.640000e+00 ,  9.982500e-04 ,  -1.365500e-03
DataValue ,  2.600000e+00 ,  9.914500e-04 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  9.971000e-04 ,  -1.478500e-03
DataValue ,  2.520000e+00 ,  1.030750e-03 ,  -1.363000e-03
DataValue ,  2.480000e+00 ,  9.926500e-04 ,  -9.935000e-04
DataValue ,  2.440000e+00 ,  1.015100e-03 ,  -9.860000e-04
DataValue ,  2.400000e+00 ,  1.008900e-03 ,  -1.364000e-03
DataValue ,  2.360000e+00 ,  1.033250e-03 ,  -1.041500e-03
DataValue ,  2.320000e+00 ,  1.031150e-03 ,  -1.164500e-03
DataValue ,  2.280000e+00 ,  1.000850e-03 ,  -9.840000e-04
DataValue ,  2.240000e+00 ,  9.927000e-04 ,  -1.280500e-03
DataValue ,  2.200000e+00 ,  1.006800e-03 ,  -4.506000e-05
DataValue ,  2.160000e+00 ,  3.970500e-05 ,  -3.967000e-05
DataValue ,  2.120000e+00 ,  3.554500e-05 ,  -3.555500e-05
DataValue ,  2.080000e+00 ,  3.220500e-05 ,  -3.218500e-05
DataValue ,  2.040000e+00 ,  2.941000e-05 ,  -2.938000e-05
DataValue ,  2.000000e+00 ,  2.694000e-05 ,  -2.695500e-05
DataValue ,  1.960000e+00 ,  2.483000e-05 ,  -2.484500e-05
DataValue ,  1.920000e+00 ,  2.302000e-05 ,  -2.296500e-05
DataValue ,  1.880000e+00 ,  2.127000e-05 ,  -2.125500e-05
DataValue ,  1.840000e+00 ,  1.977000e-05 ,  -1.974500e-05
DataValue ,  1.800000e+00 ,  1.838000e-05 ,  -1.838500e-05
DataValue ,  1.760000e+00 ,  1.712000e-05 ,  -1.713000e-05
DataValue ,  1.720000e+00 ,  1.598000e-05 ,  -1.596000e-05
DataValue ,  1.680000e+00 ,  1.493000e-05 ,  -1.492500e-05
DataValue ,  1.640000e+00 ,  1.395000e-05 ,  -1.395000e-05
DataValue ,  1.600000e+00 ,  1.305000e-05 ,  -1.305500e-05
DataValue ,  1.560000e+00 ,  1.221500e-05 ,  -1.222000e-05
DataValue ,  1.520000e+00 ,  1.143000e-05 ,  -1.142500e-05
DataValue ,  1.480000e+00 ,  1.071500e-05 ,  -1.070000e-05
DataValue ,  1.440000e+00 ,  1.002000e-05 ,  -1.001500e-05
DataValue ,  1.400000e+00 ,  9.375500e-06 ,  -9.375500e-06
DataValue ,  1.360000e+00 ,  8.774500e-06 ,  -8.773500e-06
DataValue ,  1.320000e+00 ,  8.223000e-06 ,  -8.222500e-06
DataValue ,  1.280000e+00 ,  7.693500e-06 ,  -7.685500e-06
DataValue ,  1.240000e+00 ,  7.189500e-06 ,  -7.190000e-06
DataValue ,  1.200000e+00 ,  6.726500e-06 ,  -6.728000e-06
DataValue ,  1.160000e+00 ,  6.281000e-06 ,  -6.283000e-06
DataValue ,  1.120000e+00 ,  5.872000e-06 ,  -5.871500e-06
DataValue ,  1.080000e+00 ,  5.473000e-06 ,  -5.476500e-06
DataValue ,  1.040000e+00 ,  5.102500e-06 ,  -5.100000e-06
DataValue ,  1.000000e+00 ,  4.747500e-06 ,  -4.741000e-06
DataValue ,  9.600000e-01 ,  4.411000e-06 ,  -4.413500e-06
DataValue ,  9.200000e-01 ,  4.096000e-06 ,  -4.098000e-06
DataValue ,  8.800000e-01 ,  3.802500e-06 ,  -3.799500e-06
DataValue ,  8.400000e-01 ,  3.512500e-06 ,  -3.515000e-06
DataValue ,  8.000000e-01 ,  3.251000e-06 ,  -3.248000e-06
DataValue ,  7.600000e-01 ,  2.998000e-06 ,  -2.996500e-06
DataValue ,  7.200000e-01 ,  2.759500e-06 ,  -2.758500e-06
DataValue ,  6.800000e-01 ,  2.526000e-06 ,  -2.523500e-06
DataValue ,  6.400000e-01 ,  2.311000e-06 ,  -2.313000e-06
DataValue ,  6.000000e-01 ,  2.105000e-06 ,  -2.107500e-06
DataValue ,  5.600000e-01 ,  1.913000e-06 ,  -1.912500e-06
DataValue ,  5.200000e-01 ,  1.727000e-06 ,  -1.728000e-06
DataValue ,  4.800000e-01 ,  1.557500e-06 ,  -1.555000e-06
DataValue ,  4.400000e-01 ,  1.390000e-06 ,  -1.388500e-06
DataValue ,  4.000000e-01 ,  1.231500e-06 ,  -1.231000e-06
DataValue ,  3.600000e-01 ,  1.082000e-06 ,  -1.081000e-06
DataValue ,  3.200000e-01 ,  9.362500e-07 ,  -9.389000e-07
DataValue ,  2.800000e-01 ,  8.027000e-07 ,  -8.032500e-07
DataValue ,  2.400000e-01 ,  6.737000e-07 ,  -6.745000e-07
DataValue ,  2.000000e-01 ,  5.518500e-07 ,  -5.521500e-07
DataValue ,  1.600000e-01 ,  4.343500e-07 ,  -4.340000e-07
DataValue ,  1.200000e-01 ,  3.212000e-07 ,  -3.213500e-07
DataValue ,  8.000000e-02 ,  2.119000e-07 ,  -2.117500e-07
DataValue ,  4.000000e-02 ,  1.054000e-07 ,  -1.052000e-07
DataValue ,  0.000000e+00 ,  5.140000e-11 ,  -5.565000e-11
