TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.927730e+03
Measurement ,  Rlow1 ,  6.920415e+04
Measurement ,  Rlow2 ,  6.904335e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.709000e-10 ,  -3.171500e-10
DataValue ,  4.000000e-02 ,  4.707000e-07 ,  -4.706000e-07
DataValue ,  8.000000e-02 ,  9.445000e-07 ,  -9.448000e-07
DataValue ,  1.200000e-01 ,  1.431500e-06 ,  -1.431000e-06
DataValue ,  1.600000e-01 ,  1.927500e-06 ,  -1.927000e-06
DataValue ,  2.000000e-01 ,  2.442500e-06 ,  -2.442500e-06
DataValue ,  2.400000e-01 ,  2.979000e-06 ,  -2.976000e-06
DataValue ,  2.800000e-01 ,  3.536000e-06 ,  -3.536500e-06
DataValue ,  3.200000e-01 ,  4.119000e-06 ,  -4.120000e-06
DataValue ,  3.600000e-01 ,  4.732500e-06 ,  -4.732500e-06
DataValue ,  4.000000e-01 ,  5.375500e-06 ,  -5.370500e-06
DataValue ,  4.400000e-01 ,  6.051000e-06 ,  -6.050000e-06
DataValue ,  4.800000e-01 ,  6.756500e-06 ,  -6.760500e-06
DataValue ,  5.200000e-01 ,  7.514000e-06 ,  -7.513000e-06
DataValue ,  5.600000e-01 ,  8.309500e-06 ,  -8.310000e-06
DataValue ,  6.000000e-01 ,  9.142500e-06 ,  -9.147500e-06
DataValue ,  6.400000e-01 ,  1.003000e-05 ,  -1.003450e-05
DataValue ,  6.800000e-01 ,  1.097300e-05 ,  -1.096850e-05
DataValue ,  7.200000e-01 ,  1.196500e-05 ,  -1.195500e-05
DataValue ,  7.600000e-01 ,  1.301000e-05 ,  -1.302000e-05
DataValue ,  8.000000e-01 ,  1.411500e-05 ,  -1.411500e-05
DataValue ,  8.400000e-01 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  8.800000e-01 ,  1.657000e-05 ,  -1.655000e-05
DataValue ,  9.200000e-01 ,  1.790000e-05 ,  -1.789000e-05
DataValue ,  9.600000e-01 ,  1.932500e-05 ,  -1.932000e-05
DataValue ,  1.000000e+00 ,  2.085500e-05 ,  -2.085000e-05
DataValue ,  1.040000e+00 ,  2.247000e-05 ,  -2.245500e-05
DataValue ,  1.080000e+00 ,  2.421000e-05 ,  -2.421500e-05
DataValue ,  1.120000e+00 ,  2.606500e-05 ,  -2.607000e-05
DataValue ,  1.160000e+00 ,  2.809000e-05 ,  -2.809000e-05
DataValue ,  1.200000e+00 ,  3.027000e-05 ,  -3.026000e-05
DataValue ,  1.240000e+00 ,  3.257500e-05 ,  -3.259500e-05
DataValue ,  1.280000e+00 ,  3.515500e-05 ,  -3.509500e-05
DataValue ,  1.320000e+00 ,  3.790000e-05 ,  -3.785500e-05
DataValue ,  1.360000e+00 ,  4.092000e-05 ,  -4.090000e-05
DataValue ,  1.400000e+00 ,  4.422000e-05 ,  -4.422000e-05
DataValue ,  1.440000e+00 ,  4.784000e-05 ,  -4.788500e-05
DataValue ,  1.480000e+00 ,  5.196500e-05 ,  -5.191000e-05
DataValue ,  1.520000e+00 ,  5.646500e-05 ,  -5.647500e-05
DataValue ,  1.560000e+00 ,  6.162000e-05 ,  -6.164500e-05
DataValue ,  1.600000e+00 ,  6.754500e-05 ,  -6.757500e-05
DataValue ,  1.640000e+00 ,  7.437500e-05 ,  -7.437500e-05
DataValue ,  1.680000e+00 ,  8.251500e-05 ,  -8.252500e-05
DataValue ,  1.720000e+00 ,  9.246000e-05 ,  -9.254000e-05
DataValue ,  1.760000e+00 ,  1.057600e-04 ,  -1.056700e-04
DataValue ,  1.800000e+00 ,  1.241000e-04 ,  -1.244000e-04
DataValue ,  1.840000e+00 ,  1.599500e-04 ,  -1.603500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.124000e-03
DataValue ,  1.920000e+00 ,  1.020750e-03 ,  -1.052000e-03
DataValue ,  1.960000e+00 ,  1.007150e-03 ,  -1.055000e-03
DataValue ,  2.000000e+00 ,  1.021900e-03 ,  -1.089000e-03
DataValue ,  2.040000e+00 ,  1.027550e-03 ,  -1.102000e-03
DataValue ,  2.080000e+00 ,  1.016800e-03 ,  -1.069000e-03
DataValue ,  2.120000e+00 ,  1.021400e-03 ,  -1.084500e-03
DataValue ,  2.160000e+00 ,  1.025800e-03 ,  -1.117000e-03
DataValue ,  2.200000e+00 ,  1.037250e-03 ,  -1.036500e-03
DataValue ,  2.240000e+00 ,  1.005800e-03 ,  -1.097500e-03
DataValue ,  2.280000e+00 ,  1.036300e-03 ,  -1.022500e-03
DataValue ,  2.320000e+00 ,  1.030550e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.024600e-03 ,  -1.114500e-03
DataValue ,  2.400000e+00 ,  1.018300e-03 ,  -1.103500e-03
DataValue ,  2.440000e+00 ,  1.013350e-03 ,  -1.092000e-03
DataValue ,  2.480000e+00 ,  1.011200e-03 ,  -1.118500e-03
DataValue ,  2.520000e+00 ,  1.039400e-03 ,  -1.088000e-03
DataValue ,  2.560000e+00 ,  1.023250e-03 ,  -1.016000e-03
DataValue ,  2.600000e+00 ,  1.010150e-03 ,  -1.017000e-03
DataValue ,  2.640000e+00 ,  1.017550e-03 ,  -1.121000e-03
DataValue ,  2.680000e+00 ,  1.019600e-03 ,  -1.020000e-03
DataValue ,  2.720000e+00 ,  1.014800e-03 ,  -1.098000e-03
DataValue ,  2.760000e+00 ,  1.029700e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.021600e-03 ,  -1.024500e-03
DataValue ,  2.840000e+00 ,  1.021800e-03 ,  -1.032500e-03
DataValue ,  2.880000e+00 ,  1.041450e-03 ,  -1.044500e-03
DataValue ,  2.920000e+00 ,  1.022800e-03 ,  -1.036500e-03
DataValue ,  2.960000e+00 ,  1.035800e-03 ,  -1.066500e-03
DataValue ,  3.000000e+00 ,  1.018600e-03 ,  -1.114500e-03
DataValue ,  3.040000e+00 ,  1.029400e-03 ,  -1.105000e-03
DataValue ,  3.080000e+00 ,  1.026000e-03 ,  -1.106000e-03
DataValue ,  3.120000e+00 ,  1.012600e-03 ,  -1.119000e-03
DataValue ,  3.160000e+00 ,  1.023200e-03 ,  -1.077500e-03
DataValue ,  3.200000e+00 ,  1.011950e-03 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  1.027150e-03 ,  -1.107500e-03
DataValue ,  3.280000e+00 ,  1.022750e-03 ,  -1.097500e-03
DataValue ,  3.320000e+00 ,  1.038500e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.008150e-03 ,  -1.030000e-03
DataValue ,  3.400000e+00 ,  1.033300e-03 ,  -1.046500e-03
DataValue ,  3.440000e+00 ,  1.021500e-03 ,  -1.120000e-03
DataValue ,  3.480000e+00 ,  1.031450e-03 ,  -1.076000e-03
DataValue ,  3.520000e+00 ,  1.027350e-03 ,  -1.120000e-03
DataValue ,  3.560000e+00 ,  1.026000e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.110500e-03
DataValue ,  3.640000e+00 ,  1.022950e-03 ,  -1.020000e-03
DataValue ,  3.680000e+00 ,  1.043200e-03 ,  -1.122000e-03
DataValue ,  3.720000e+00 ,  1.041200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.007550e-03 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  1.042150e-03 ,  -1.046500e-03
DataValue ,  3.840000e+00 ,  1.044550e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.019700e-03 ,  -1.056000e-03
DataValue ,  3.920000e+00 ,  1.042050e-03 ,  -1.124500e-03
DataValue ,  3.960000e+00 ,  1.030350e-03 ,  -1.117500e-03
DataValue ,  4.000000e+00 ,  1.008050e-03 ,  -1.014500e-03
DataValue ,  4.000000e+00 ,  1.018400e-03 ,  -1.120000e-03
DataValue ,  3.960000e+00 ,  1.026950e-03 ,  -1.117000e-03
DataValue ,  3.920000e+00 ,  1.026200e-03 ,  -1.097500e-03
DataValue ,  3.880000e+00 ,  1.041350e-03 ,  -1.119000e-03
DataValue ,  3.840000e+00 ,  1.044100e-03 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.034250e-03 ,  -1.093000e-03
DataValue ,  3.760000e+00 ,  1.035300e-03 ,  -1.089500e-03
DataValue ,  3.720000e+00 ,  1.045250e-03 ,  -1.035500e-03
DataValue ,  3.680000e+00 ,  1.008800e-03 ,  -1.094500e-03
DataValue ,  3.640000e+00 ,  1.014250e-03 ,  -1.117500e-03
DataValue ,  3.600000e+00 ,  1.009350e-03 ,  -1.120500e-03
DataValue ,  3.560000e+00 ,  1.020100e-03 ,  -1.125000e-03
DataValue ,  3.520000e+00 ,  1.030850e-03 ,  -1.075500e-03
DataValue ,  3.480000e+00 ,  1.025550e-03 ,  -1.100000e-03
DataValue ,  3.440000e+00 ,  1.045600e-03 ,  -1.122000e-03
DataValue ,  3.400000e+00 ,  1.022000e-03 ,  -1.048500e-03
DataValue ,  3.360000e+00 ,  1.036850e-03 ,  -1.073500e-03
DataValue ,  3.320000e+00 ,  1.025050e-03 ,  -1.034000e-03
DataValue ,  3.280000e+00 ,  1.019800e-03 ,  -1.021000e-03
DataValue ,  3.240000e+00 ,  1.018300e-03 ,  -1.121500e-03
DataValue ,  3.200000e+00 ,  1.020850e-03 ,  -1.096000e-03
DataValue ,  3.160000e+00 ,  1.028700e-03 ,  -1.023500e-03
DataValue ,  3.120000e+00 ,  1.040050e-03 ,  -1.083500e-03
DataValue ,  3.080000e+00 ,  1.012700e-03 ,  -1.081500e-03
DataValue ,  3.040000e+00 ,  1.044650e-03 ,  -1.073500e-03
DataValue ,  3.000000e+00 ,  1.022450e-03 ,  -1.125500e-03
DataValue ,  2.960000e+00 ,  1.048150e-03 ,  -1.087000e-03
DataValue ,  2.920000e+00 ,  1.039850e-03 ,  -1.026000e-03
DataValue ,  2.880000e+00 ,  1.026300e-03 ,  -1.050500e-03
DataValue ,  2.840000e+00 ,  1.031200e-03 ,  -1.100500e-03
DataValue ,  2.800000e+00 ,  1.023600e-03 ,  -1.027500e-03
DataValue ,  2.760000e+00 ,  1.030100e-03 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  1.045750e-03 ,  -1.130000e-03
DataValue ,  2.680000e+00 ,  1.048700e-03 ,  -1.126500e-03
DataValue ,  2.640000e+00 ,  1.046550e-03 ,  -1.006000e-03
DataValue ,  2.600000e+00 ,  1.033250e-03 ,  -1.095500e-03
DataValue ,  2.560000e+00 ,  1.034200e-03 ,  -1.128000e-03
DataValue ,  2.520000e+00 ,  1.048750e-03 ,  -1.006000e-03
DataValue ,  2.480000e+00 ,  1.012500e-03 ,  -1.090000e-03
DataValue ,  2.440000e+00 ,  1.022300e-03 ,  -1.011500e-03
DataValue ,  2.400000e+00 ,  1.032300e-03 ,  -1.115500e-03
DataValue ,  2.360000e+00 ,  1.036700e-03 ,  -1.036000e-03
DataValue ,  2.320000e+00 ,  1.026750e-03 ,  -1.013000e-03
DataValue ,  2.280000e+00 ,  1.047600e-03 ,  -1.114500e-03
DataValue ,  2.240000e+00 ,  1.026250e-03 ,  -1.105000e-03
DataValue ,  2.200000e+00 ,  1.016200e-03 ,  -1.019500e-03
DataValue ,  2.160000e+00 ,  1.030400e-03 ,  -1.103000e-03
DataValue ,  2.120000e+00 ,  1.046050e-03 ,  -1.132500e-03
DataValue ,  2.080000e+00 ,  1.014800e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.128500e-03
DataValue ,  2.000000e+00 ,  1.045150e-03 ,  -1.122500e-03
DataValue ,  1.960000e+00 ,  1.045050e-03 ,  -1.048500e-03
DataValue ,  1.920000e+00 ,  1.039250e-03 ,  -1.116500e-03
DataValue ,  1.880000e+00 ,  1.044000e-03 ,  -1.041000e-03
DataValue ,  1.840000e+00 ,  1.037450e-03 ,  -1.600000e-04
DataValue ,  1.800000e+00 ,  1.247500e-04 ,  -1.244000e-04
DataValue ,  1.760000e+00 ,  1.057500e-04 ,  -1.057000e-04
DataValue ,  1.720000e+00 ,  9.272500e-05 ,  -9.275000e-05
DataValue ,  1.680000e+00 ,  8.268000e-05 ,  -8.269500e-05
DataValue ,  1.640000e+00 ,  7.451000e-05 ,  -7.455500e-05
DataValue ,  1.600000e+00 ,  6.773500e-05 ,  -6.769500e-05
DataValue ,  1.560000e+00 ,  6.176000e-05 ,  -6.172500e-05
DataValue ,  1.520000e+00 ,  5.661000e-05 ,  -5.659000e-05
DataValue ,  1.480000e+00 ,  5.206000e-05 ,  -5.206000e-05
DataValue ,  1.440000e+00 ,  4.797000e-05 ,  -4.801500e-05
DataValue ,  1.400000e+00 ,  4.434500e-05 ,  -4.429500e-05
DataValue ,  1.360000e+00 ,  4.103500e-05 ,  -4.104000e-05
DataValue ,  1.320000e+00 ,  3.802000e-05 ,  -3.801000e-05
DataValue ,  1.280000e+00 ,  3.524000e-05 ,  -3.524000e-05
DataValue ,  1.240000e+00 ,  3.267500e-05 ,  -3.268000e-05
DataValue ,  1.200000e+00 ,  3.035000e-05 ,  -3.036000e-05
DataValue ,  1.160000e+00 ,  2.817500e-05 ,  -2.817500e-05
DataValue ,  1.120000e+00 ,  2.618500e-05 ,  -2.616000e-05
DataValue ,  1.080000e+00 ,  2.430500e-05 ,  -2.430000e-05
DataValue ,  1.040000e+00 ,  2.256500e-05 ,  -2.256000e-05
DataValue ,  1.000000e+00 ,  2.092500e-05 ,  -2.092500e-05
DataValue ,  9.600000e-01 ,  1.940000e-05 ,  -1.939500e-05
DataValue ,  9.200000e-01 ,  1.796000e-05 ,  -1.796000e-05
DataValue ,  8.800000e-01 ,  1.663000e-05 ,  -1.660500e-05
DataValue ,  8.400000e-01 ,  1.536000e-05 ,  -1.536000e-05
DataValue ,  8.000000e-01 ,  1.417500e-05 ,  -1.416500e-05
DataValue ,  7.600000e-01 ,  1.305000e-05 ,  -1.305000e-05
DataValue ,  7.200000e-01 ,  1.199500e-05 ,  -1.200000e-05
DataValue ,  6.800000e-01 ,  1.100500e-05 ,  -1.099500e-05
DataValue ,  6.400000e-01 ,  1.006000e-05 ,  -1.006000e-05
DataValue ,  6.000000e-01 ,  9.162500e-06 ,  -9.167500e-06
DataValue ,  5.600000e-01 ,  8.318000e-06 ,  -8.324000e-06
DataValue ,  5.200000e-01 ,  7.531500e-06 ,  -7.532000e-06
DataValue ,  4.800000e-01 ,  6.774500e-06 ,  -6.773500e-06
DataValue ,  4.400000e-01 ,  6.068500e-06 ,  -6.062000e-06
DataValue ,  4.000000e-01 ,  5.386000e-06 ,  -5.382000e-06
DataValue ,  3.600000e-01 ,  4.741500e-06 ,  -4.741000e-06
DataValue ,  3.200000e-01 ,  4.126500e-06 ,  -4.127500e-06
DataValue ,  2.800000e-01 ,  3.544500e-06 ,  -3.543000e-06
DataValue ,  2.400000e-01 ,  2.984000e-06 ,  -2.983000e-06
DataValue ,  2.000000e-01 ,  2.449000e-06 ,  -2.447000e-06
DataValue ,  1.600000e-01 ,  1.932000e-06 ,  -1.932000e-06
DataValue ,  1.200000e-01 ,  1.434000e-06 ,  -1.433000e-06
DataValue ,  8.000000e-02 ,  9.464000e-07 ,  -9.462000e-07
DataValue ,  4.000000e-02 ,  4.718000e-07 ,  -4.711000e-07
DataValue ,  0.000000e+00 ,  2.516500e-10 ,  -3.215500e-10
