TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.722142e+03
Measurement ,  Rlow1 ,  2.662570e+05
Measurement ,  Rlow2 ,  2.646984e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.160000e-11 ,  -3.370000e-11
DataValue ,  4.000000e-02 ,  1.256500e-07 ,  -1.257500e-07
DataValue ,  8.000000e-02 ,  2.522000e-07 ,  -2.525500e-07
DataValue ,  1.200000e-01 ,  3.816000e-07 ,  -3.816500e-07
DataValue ,  1.600000e-01 ,  5.136500e-07 ,  -5.135000e-07
DataValue ,  2.000000e-01 ,  6.488000e-07 ,  -6.494500e-07
DataValue ,  2.400000e-01 ,  7.898000e-07 ,  -7.906000e-07
DataValue ,  2.800000e-01 ,  9.358500e-07 ,  -9.363500e-07
DataValue ,  3.200000e-01 ,  1.087500e-06 ,  -1.088050e-06
DataValue ,  3.600000e-01 ,  1.247500e-06 ,  -1.246000e-06
DataValue ,  4.000000e-01 ,  1.412000e-06 ,  -1.412500e-06
DataValue ,  4.400000e-01 ,  1.586000e-06 ,  -1.584000e-06
DataValue ,  4.800000e-01 ,  1.765500e-06 ,  -1.766500e-06
DataValue ,  5.200000e-01 ,  1.953000e-06 ,  -1.954500e-06
DataValue ,  5.600000e-01 ,  2.153500e-06 ,  -2.152500e-06
DataValue ,  6.000000e-01 ,  2.360500e-06 ,  -2.361000e-06
DataValue ,  6.400000e-01 ,  2.578000e-06 ,  -2.578000e-06
DataValue ,  6.800000e-01 ,  2.807500e-06 ,  -2.806000e-06
DataValue ,  7.200000e-01 ,  3.045500e-06 ,  -3.043500e-06
DataValue ,  7.600000e-01 ,  3.290500e-06 ,  -3.290500e-06
DataValue ,  8.000000e-01 ,  3.555000e-06 ,  -3.555000e-06
DataValue ,  8.400000e-01 ,  3.829000e-06 ,  -3.825000e-06
DataValue ,  8.800000e-01 ,  4.116000e-06 ,  -4.118500e-06
DataValue ,  9.200000e-01 ,  4.417000e-06 ,  -4.417000e-06
DataValue ,  9.600000e-01 ,  4.735500e-06 ,  -4.737500e-06
DataValue ,  1.000000e+00 ,  5.076500e-06 ,  -5.075000e-06
DataValue ,  1.040000e+00 ,  5.423500e-06 ,  -5.427500e-06
DataValue ,  1.080000e+00 ,  5.795500e-06 ,  -5.789000e-06
DataValue ,  1.120000e+00 ,  6.183500e-06 ,  -6.186000e-06
DataValue ,  1.160000e+00 ,  6.592500e-06 ,  -6.595000e-06
DataValue ,  1.200000e+00 ,  7.022500e-06 ,  -7.026000e-06
DataValue ,  1.240000e+00 ,  7.474000e-06 ,  -7.471000e-06
DataValue ,  1.280000e+00 ,  7.961500e-06 ,  -7.964000e-06
DataValue ,  1.320000e+00 ,  8.456000e-06 ,  -8.457500e-06
DataValue ,  1.360000e+00 ,  9.000000e-06 ,  -8.997500e-06
DataValue ,  1.400000e+00 ,  9.568000e-06 ,  -9.559000e-06
DataValue ,  1.440000e+00 ,  1.015700e-05 ,  -1.016700e-05
DataValue ,  1.480000e+00 ,  1.080100e-05 ,  -1.080400e-05
DataValue ,  1.520000e+00 ,  1.147950e-05 ,  -1.147600e-05
DataValue ,  1.560000e+00 ,  1.221500e-05 ,  -1.221000e-05
DataValue ,  1.600000e+00 ,  1.297000e-05 ,  -1.300000e-05
DataValue ,  1.640000e+00 ,  1.381500e-05 ,  -1.382000e-05
DataValue ,  1.680000e+00 ,  1.472500e-05 ,  -1.469000e-05
DataValue ,  1.720000e+00 ,  1.560500e-05 ,  -1.560500e-05
DataValue ,  1.760000e+00 ,  1.665500e-05 ,  -1.665000e-05
DataValue ,  1.800000e+00 ,  1.776000e-05 ,  -1.777000e-05
DataValue ,  1.840000e+00 ,  1.894000e-05 ,  -1.893500e-05
DataValue ,  1.880000e+00 ,  2.026000e-05 ,  -2.026000e-05
DataValue ,  1.920000e+00 ,  2.171500e-05 ,  -2.167500e-05
DataValue ,  1.960000e+00 ,  2.322500e-05 ,  -2.324500e-05
DataValue ,  2.000000e+00 ,  2.497000e-05 ,  -2.499500e-05
DataValue ,  2.040000e+00 ,  2.693500e-05 ,  -2.693000e-05
DataValue ,  2.080000e+00 ,  2.918500e-05 ,  -2.912000e-05
DataValue ,  2.120000e+00 ,  3.163000e-05 ,  -3.163000e-05
DataValue ,  2.160000e+00 ,  3.448000e-05 ,  -3.448000e-05
DataValue ,  2.200000e+00 ,  3.785000e-05 ,  -3.782500e-05
DataValue ,  2.240000e+00 ,  4.202000e-05 ,  -4.204500e-05
DataValue ,  2.280000e+00 ,  4.746500e-05 ,  -4.742500e-05
DataValue ,  2.320000e+00 ,  5.521000e-05 ,  -5.526000e-05
DataValue ,  2.360000e+00 ,  7.125000e-05 ,  -7.153000e-05
DataValue ,  2.400000e+00 ,  9.851000e-04 ,  -1.539000e-03
DataValue ,  2.440000e+00 ,  9.858000e-04 ,  -1.226500e-03
DataValue ,  2.480000e+00 ,  1.054850e-03 ,  -1.519000e-03
DataValue ,  2.520000e+00 ,  1.009950e-03 ,  -1.376500e-03
DataValue ,  2.560000e+00 ,  1.057700e-03 ,  -1.510500e-03
DataValue ,  2.600000e+00 ,  1.059650e-03 ,  -1.421000e-03
DataValue ,  2.640000e+00 ,  9.831000e-04 ,  -1.395000e-03
DataValue ,  2.680000e+00 ,  1.007350e-03 ,  -1.416000e-03
DataValue ,  2.720000e+00 ,  1.048950e-03 ,  -1.536000e-03
DataValue ,  2.760000e+00 ,  9.848000e-04 ,  -1.324500e-03
DataValue ,  2.800000e+00 ,  1.014850e-03 ,  -9.240000e-04
DataValue ,  2.840000e+00 ,  1.074850e-03 ,  -1.279000e-03
DataValue ,  2.880000e+00 ,  1.021250e-03 ,  -1.445000e-03
DataValue ,  2.920000e+00 ,  1.013300e-03 ,  -1.403000e-03
DataValue ,  2.960000e+00 ,  1.054550e-03 ,  -1.053500e-03
DataValue ,  3.000000e+00 ,  1.045950e-03 ,  -9.710000e-04
DataValue ,  3.040000e+00 ,  1.074750e-03 ,  -1.101500e-03
DataValue ,  3.080000e+00 ,  1.054400e-03 ,  -1.041000e-03
DataValue ,  3.120000e+00 ,  1.011500e-03 ,  -1.545000e-03
DataValue ,  3.160000e+00 ,  1.017750e-03 ,  -1.453000e-03
DataValue ,  3.200000e+00 ,  1.021350e-03 ,  -1.544000e-03
DataValue ,  3.240000e+00 ,  1.042550e-03 ,  -1.552500e-03
DataValue ,  3.280000e+00 ,  1.072850e-03 ,  -1.299000e-03
DataValue ,  3.320000e+00 ,  1.065000e-03 ,  -1.546500e-03
DataValue ,  3.360000e+00 ,  1.071650e-03 ,  -9.240000e-04
DataValue ,  3.400000e+00 ,  9.916000e-04 ,  -1.031500e-03
DataValue ,  3.440000e+00 ,  1.060400e-03 ,  -9.575000e-04
DataValue ,  3.480000e+00 ,  1.075700e-03 ,  -1.545000e-03
DataValue ,  3.520000e+00 ,  9.887500e-04 ,  -1.303000e-03
DataValue ,  3.560000e+00 ,  9.899500e-04 ,  -1.557000e-03
DataValue ,  3.600000e+00 ,  1.078750e-03 ,  -1.506000e-03
DataValue ,  3.640000e+00 ,  1.068200e-03 ,  -1.390500e-03
DataValue ,  3.680000e+00 ,  1.049600e-03 ,  -1.403500e-03
DataValue ,  3.720000e+00 ,  1.032650e-03 ,  -9.740000e-04
DataValue ,  3.760000e+00 ,  1.065150e-03 ,  -1.531000e-03
DataValue ,  3.800000e+00 ,  1.061950e-03 ,  -9.045000e-04
DataValue ,  3.840000e+00 ,  9.941500e-04 ,  -1.157500e-03
DataValue ,  3.880000e+00 ,  1.071200e-03 ,  -1.003000e-03
DataValue ,  3.920000e+00 ,  1.002300e-03 ,  -9.345000e-04
DataValue ,  3.960000e+00 ,  1.015450e-03 ,  -9.480000e-04
DataValue ,  4.000000e+00 ,  1.045750e-03 ,  -1.287500e-03
DataValue ,  4.000000e+00 ,  1.074650e-03 ,  -1.533500e-03
DataValue ,  3.960000e+00 ,  1.077100e-03 ,  -1.545500e-03
DataValue ,  3.920000e+00 ,  1.051850e-03 ,  -9.635000e-04
DataValue ,  3.880000e+00 ,  1.014350e-03 ,  -1.546000e-03
DataValue ,  3.840000e+00 ,  1.006450e-03 ,  -1.543500e-03
DataValue ,  3.800000e+00 ,  1.027350e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.077100e-03 ,  -1.066000e-03
DataValue ,  3.720000e+00 ,  9.958500e-04 ,  -1.467000e-03
DataValue ,  3.680000e+00 ,  1.071550e-03 ,  -9.440000e-04
DataValue ,  3.640000e+00 ,  1.073350e-03 ,  -1.524000e-03
DataValue ,  3.600000e+00 ,  1.067350e-03 ,  -1.536500e-03
DataValue ,  3.560000e+00 ,  1.063250e-03 ,  -9.940000e-04
DataValue ,  3.520000e+00 ,  1.070500e-03 ,  -1.526000e-03
DataValue ,  3.480000e+00 ,  1.065900e-03 ,  -9.330000e-04
DataValue ,  3.440000e+00 ,  1.041000e-03 ,  -1.525000e-03
DataValue ,  3.400000e+00 ,  1.028200e-03 ,  -9.480000e-04
DataValue ,  3.360000e+00 ,  1.035750e-03 ,  -1.520000e-03
DataValue ,  3.320000e+00 ,  1.037250e-03 ,  -9.635000e-04
DataValue ,  3.280000e+00 ,  1.079100e-03 ,  -1.537500e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.541500e-03
DataValue ,  3.200000e+00 ,  1.077200e-03 ,  -9.085000e-04
DataValue ,  3.160000e+00 ,  1.057100e-03 ,  -1.316000e-03
DataValue ,  3.120000e+00 ,  1.062150e-03 ,  -1.519500e-03
DataValue ,  3.080000e+00 ,  1.079550e-03 ,  -1.462000e-03
DataValue ,  3.040000e+00 ,  1.028400e-03 ,  -1.215500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.272000e-03
DataValue ,  2.960000e+00 ,  1.009750e-03 ,  -9.645000e-04
DataValue ,  2.920000e+00 ,  9.985000e-04 ,  -1.455000e-03
DataValue ,  2.880000e+00 ,  1.082400e-03 ,  -1.359500e-03
DataValue ,  2.840000e+00 ,  1.016600e-03 ,  -9.770000e-04
DataValue ,  2.800000e+00 ,  1.077150e-03 ,  -1.539500e-03
DataValue ,  2.760000e+00 ,  1.079550e-03 ,  -1.528000e-03
DataValue ,  2.720000e+00 ,  1.025250e-03 ,  -1.528000e-03
DataValue ,  2.680000e+00 ,  1.038200e-03 ,  -1.524500e-03
DataValue ,  2.640000e+00 ,  1.033800e-03 ,  -1.517000e-03
DataValue ,  2.600000e+00 ,  1.059700e-03 ,  -1.365000e-03
DataValue ,  2.560000e+00 ,  1.071550e-03 ,  -1.444000e-03
DataValue ,  2.520000e+00 ,  1.001550e-03 ,  -1.367000e-03
DataValue ,  2.480000e+00 ,  1.039700e-03 ,  -9.335000e-04
DataValue ,  2.440000e+00 ,  1.008200e-03 ,  -9.375000e-04
DataValue ,  2.400000e+00 ,  1.064100e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.036200e-03 ,  -8.087000e-05
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -5.531500e-05
DataValue ,  2.280000e+00 ,  4.778500e-05 ,  -4.789500e-05
DataValue ,  2.240000e+00 ,  4.242000e-05 ,  -4.247500e-05
DataValue ,  2.200000e+00 ,  3.823000e-05 ,  -3.823500e-05
DataValue ,  2.160000e+00 ,  3.484500e-05 ,  -3.484500e-05
DataValue ,  2.120000e+00 ,  3.194000e-05 ,  -3.189500e-05
DataValue ,  2.080000e+00 ,  2.939000e-05 ,  -2.942000e-05
DataValue ,  2.040000e+00 ,  2.718000e-05 ,  -2.720500e-05
DataValue ,  2.000000e+00 ,  2.522500e-05 ,  -2.522000e-05
DataValue ,  1.960000e+00 ,  2.347500e-05 ,  -2.347500e-05
DataValue ,  1.920000e+00 ,  2.193000e-05 ,  -2.189500e-05
DataValue ,  1.880000e+00 ,  2.044500e-05 ,  -2.042000e-05
DataValue ,  1.840000e+00 ,  1.916000e-05 ,  -1.913000e-05
DataValue ,  1.800000e+00 ,  1.791000e-05 ,  -1.794000e-05
DataValue ,  1.760000e+00 ,  1.679500e-05 ,  -1.681000e-05
DataValue ,  1.720000e+00 ,  1.577500e-05 ,  -1.580000e-05
DataValue ,  1.680000e+00 ,  1.482500e-05 ,  -1.479500e-05
DataValue ,  1.640000e+00 ,  1.392000e-05 ,  -1.393500e-05
DataValue ,  1.600000e+00 ,  1.308000e-05 ,  -1.309000e-05
DataValue ,  1.560000e+00 ,  1.230000e-05 ,  -1.230000e-05
DataValue ,  1.520000e+00 ,  1.157500e-05 ,  -1.156500e-05
DataValue ,  1.480000e+00 ,  1.090500e-05 ,  -1.089500e-05
DataValue ,  1.440000e+00 ,  1.023500e-05 ,  -1.025500e-05
DataValue ,  1.400000e+00 ,  9.643500e-06 ,  -9.632000e-06
DataValue ,  1.360000e+00 ,  9.059000e-06 ,  -9.066500e-06
DataValue ,  1.320000e+00 ,  8.529000e-06 ,  -8.537000e-06
DataValue ,  1.280000e+00 ,  8.024000e-06 ,  -8.021500e-06
DataValue ,  1.240000e+00 ,  7.531000e-06 ,  -7.529000e-06
DataValue ,  1.200000e+00 ,  7.076500e-06 ,  -7.075000e-06
DataValue ,  1.160000e+00 ,  6.640500e-06 ,  -6.643000e-06
DataValue ,  1.120000e+00 ,  6.232000e-06 ,  -6.226500e-06
DataValue ,  1.080000e+00 ,  5.831500e-06 ,  -5.830000e-06
DataValue ,  1.040000e+00 ,  5.462500e-06 ,  -5.459500e-06
DataValue ,  1.000000e+00 ,  5.102000e-06 ,  -5.105500e-06
DataValue ,  9.600000e-01 ,  4.768500e-06 ,  -4.770500e-06
DataValue ,  9.200000e-01 ,  4.452000e-06 ,  -4.450500e-06
DataValue ,  8.800000e-01 ,  4.145500e-06 ,  -4.147000e-06
DataValue ,  8.400000e-01 ,  3.856500e-06 ,  -3.854000e-06
DataValue ,  8.000000e-01 ,  3.576000e-06 ,  -3.577000e-06
DataValue ,  7.600000e-01 ,  3.312500e-06 ,  -3.313000e-06
DataValue ,  7.200000e-01 ,  3.060000e-06 ,  -3.057000e-06
DataValue ,  6.800000e-01 ,  2.818500e-06 ,  -2.819000e-06
DataValue ,  6.400000e-01 ,  2.591500e-06 ,  -2.589500e-06
DataValue ,  6.000000e-01 ,  2.373000e-06 ,  -2.370000e-06
DataValue ,  5.600000e-01 ,  2.162500e-06 ,  -2.163000e-06
DataValue ,  5.200000e-01 ,  1.964500e-06 ,  -1.963000e-06
DataValue ,  4.800000e-01 ,  1.773500e-06 ,  -1.774500e-06
DataValue ,  4.400000e-01 ,  1.593000e-06 ,  -1.593000e-06
DataValue ,  4.000000e-01 ,  1.420500e-06 ,  -1.421000e-06
DataValue ,  3.600000e-01 ,  1.255000e-06 ,  -1.254500e-06
DataValue ,  3.200000e-01 ,  1.095500e-06 ,  -1.095000e-06
DataValue ,  2.800000e-01 ,  9.412000e-07 ,  -9.419000e-07
DataValue ,  2.400000e-01 ,  7.936500e-07 ,  -7.933500e-07
DataValue ,  2.000000e-01 ,  6.534500e-07 ,  -6.537000e-07
DataValue ,  1.600000e-01 ,  5.163500e-07 ,  -5.165500e-07
DataValue ,  1.200000e-01 ,  3.836500e-07 ,  -3.838000e-07
DataValue ,  8.000000e-02 ,  2.539500e-07 ,  -2.540000e-07
DataValue ,  4.000000e-02 ,  1.265500e-07 ,  -1.265000e-07
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -3.070000e-11
