TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.757986e+03
Measurement ,  Rlow1 ,  2.113821e+05
Measurement ,  Rlow2 ,  2.090873e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.540000e-11 ,  -5.825000e-11
DataValue ,  4.000000e-02 ,  1.547500e-07 ,  -1.548000e-07
DataValue ,  8.000000e-02 ,  3.108000e-07 ,  -3.110000e-07
DataValue ,  1.200000e-01 ,  4.706500e-07 ,  -4.705000e-07
DataValue ,  1.600000e-01 ,  6.345500e-07 ,  -6.345500e-07
DataValue ,  2.000000e-01 ,  8.018000e-07 ,  -8.033000e-07
DataValue ,  2.400000e-01 ,  9.797500e-07 ,  -9.786500e-07
DataValue ,  2.800000e-01 ,  1.163500e-06 ,  -1.163000e-06
DataValue ,  3.200000e-01 ,  1.353000e-06 ,  -1.353500e-06
DataValue ,  3.600000e-01 ,  1.554500e-06 ,  -1.555500e-06
DataValue ,  4.000000e-01 ,  1.764000e-06 ,  -1.764500e-06
DataValue ,  4.400000e-01 ,  1.983000e-06 ,  -1.983500e-06
DataValue ,  4.800000e-01 ,  2.216000e-06 ,  -2.214500e-06
DataValue ,  5.200000e-01 ,  2.460000e-06 ,  -2.459500e-06
DataValue ,  5.600000e-01 ,  2.716500e-06 ,  -2.713000e-06
DataValue ,  6.000000e-01 ,  2.984500e-06 ,  -2.981500e-06
DataValue ,  6.400000e-01 ,  3.269000e-06 ,  -3.263500e-06
DataValue ,  6.800000e-01 ,  3.562000e-06 ,  -3.564500e-06
DataValue ,  7.200000e-01 ,  3.871500e-06 ,  -3.875000e-06
DataValue ,  7.600000e-01 ,  4.205000e-06 ,  -4.205000e-06
DataValue ,  8.000000e-01 ,  4.550500e-06 ,  -4.549000e-06
DataValue ,  8.400000e-01 ,  4.918500e-06 ,  -4.915000e-06
DataValue ,  8.800000e-01 ,  5.301500e-06 ,  -5.304500e-06
DataValue ,  9.200000e-01 ,  5.703000e-06 ,  -5.697000e-06
DataValue ,  9.600000e-01 ,  6.134000e-06 ,  -6.129000e-06
DataValue ,  1.000000e+00 ,  6.583500e-06 ,  -6.589000e-06
DataValue ,  1.040000e+00 ,  7.060500e-06 ,  -7.067500e-06
DataValue ,  1.080000e+00 ,  7.573000e-06 ,  -7.574500e-06
DataValue ,  1.120000e+00 ,  8.112000e-06 ,  -8.116500e-06
DataValue ,  1.160000e+00 ,  8.677500e-06 ,  -8.681000e-06
DataValue ,  1.200000e+00 ,  9.289000e-06 ,  -9.284500e-06
DataValue ,  1.240000e+00 ,  9.947500e-06 ,  -9.954000e-06
DataValue ,  1.280000e+00 ,  1.064050e-05 ,  -1.062850e-05
DataValue ,  1.320000e+00 ,  1.136100e-05 ,  -1.137100e-05
DataValue ,  1.360000e+00 ,  1.214000e-05 ,  -1.214000e-05
DataValue ,  1.400000e+00 ,  1.298000e-05 ,  -1.296500e-05
DataValue ,  1.440000e+00 ,  1.384500e-05 ,  -1.384000e-05
DataValue ,  1.480000e+00 ,  1.481500e-05 ,  -1.481500e-05
DataValue ,  1.520000e+00 ,  1.588500e-05 ,  -1.587500e-05
DataValue ,  1.560000e+00 ,  1.700000e-05 ,  -1.702500e-05
DataValue ,  1.600000e+00 ,  1.825500e-05 ,  -1.824000e-05
DataValue ,  1.640000e+00 ,  1.958500e-05 ,  -1.958000e-05
DataValue ,  1.680000e+00 ,  2.106500e-05 ,  -2.108000e-05
DataValue ,  1.720000e+00 ,  2.268000e-05 ,  -2.272000e-05
DataValue ,  1.760000e+00 ,  2.452000e-05 ,  -2.451000e-05
DataValue ,  1.800000e+00 ,  2.650000e-05 ,  -2.651000e-05
DataValue ,  1.840000e+00 ,  2.878000e-05 ,  -2.883500e-05
DataValue ,  1.880000e+00 ,  3.144500e-05 ,  -3.141500e-05
DataValue ,  1.920000e+00 ,  3.449500e-05 ,  -3.445500e-05
DataValue ,  1.960000e+00 ,  3.814000e-05 ,  -3.825500e-05
DataValue ,  2.000000e+00 ,  4.280500e-05 ,  -4.276500e-05
DataValue ,  2.040000e+00 ,  4.895000e-05 ,  -4.889500e-05
DataValue ,  2.080000e+00 ,  5.797000e-05 ,  -5.843500e-05
DataValue ,  2.120000e+00 ,  1.149800e-03 ,  -1.101000e-03
DataValue ,  2.160000e+00 ,  1.098550e-03 ,  -1.143000e-03
DataValue ,  2.200000e+00 ,  9.176500e-04 ,  -1.748000e-03
DataValue ,  2.240000e+00 ,  8.969000e-04 ,  -6.780000e-04
DataValue ,  2.280000e+00 ,  1.152350e-03 ,  -2.490000e-04
DataValue ,  2.320000e+00 ,  9.795000e-04 ,  -2.645000e-04
DataValue ,  2.360000e+00 ,  9.635000e-04 ,  -1.531000e-03
DataValue ,  2.400000e+00 ,  9.880000e-04 ,  -3.435000e-04
DataValue ,  2.440000e+00 ,  1.179350e-03 ,  -4.705000e-04
DataValue ,  2.480000e+00 ,  8.801000e-04 ,  -5.700000e-04
DataValue ,  2.520000e+00 ,  1.095800e-03 ,  -3.300000e-04
DataValue ,  2.560000e+00 ,  9.646000e-04 ,  -7.915000e-04
DataValue ,  2.600000e+00 ,  8.848000e-04 ,  -1.629500e-03
DataValue ,  2.640000e+00 ,  8.895000e-04 ,  -1.768000e-03
DataValue ,  2.680000e+00 ,  8.875000e-04 ,  -9.710000e-04
DataValue ,  2.720000e+00 ,  1.145450e-03 ,  -4.340000e-04
DataValue ,  2.760000e+00 ,  9.037000e-04 ,  -5.965000e-04
DataValue ,  2.800000e+00 ,  9.770500e-04 ,  -1.944500e-03
DataValue ,  2.840000e+00 ,  1.115700e-03 ,  -1.564000e-03
DataValue ,  2.880000e+00 ,  9.650000e-04 ,  -6.290000e-04
DataValue ,  2.920000e+00 ,  1.183900e-03 ,  -2.585000e-04
DataValue ,  2.960000e+00 ,  1.019800e-03 ,  -1.350000e-03
DataValue ,  3.000000e+00 ,  8.974000e-04 ,  -1.869500e-03
DataValue ,  3.040000e+00 ,  1.028750e-03 ,  -3.280000e-04
DataValue ,  3.080000e+00 ,  1.172950e-03 ,  -1.831500e-03
DataValue ,  3.120000e+00 ,  1.132650e-03 ,  -1.132000e-03
DataValue ,  3.160000e+00 ,  9.620000e-04 ,  -6.595000e-04
DataValue ,  3.200000e+00 ,  1.192200e-03 ,  -1.084000e-03
DataValue ,  3.240000e+00 ,  9.245000e-04 ,  -1.177000e-03
DataValue ,  3.280000e+00 ,  1.033900e-03 ,  -1.543500e-03
DataValue ,  3.320000e+00 ,  1.147700e-03 ,  -1.721500e-03
DataValue ,  3.360000e+00 ,  1.091650e-03 ,  -5.630000e-04
DataValue ,  3.400000e+00 ,  9.712500e-04 ,  -1.816500e-03
DataValue ,  3.440000e+00 ,  8.862000e-04 ,  -1.643500e-03
DataValue ,  3.480000e+00 ,  9.060500e-04 ,  -2.925000e-04
DataValue ,  3.520000e+00 ,  1.179150e-03 ,  -2.730000e-04
DataValue ,  3.560000e+00 ,  1.052700e-03 ,  -1.183000e-03
DataValue ,  3.600000e+00 ,  1.188850e-03 ,  -3.680000e-04
DataValue ,  3.640000e+00 ,  1.130250e-03 ,  -7.280000e-04
DataValue ,  3.680000e+00 ,  1.051400e-03 ,  -9.145000e-04
DataValue ,  3.720000e+00 ,  1.017700e-03 ,  -1.584000e-03
DataValue ,  3.760000e+00 ,  9.469000e-04 ,  -1.422500e-03
DataValue ,  3.800000e+00 ,  1.176800e-03 ,  -8.460000e-04
DataValue ,  3.840000e+00 ,  1.191500e-03 ,  -5.615000e-04
DataValue ,  3.880000e+00 ,  9.551000e-04 ,  -6.755000e-04
DataValue ,  3.920000e+00 ,  1.079000e-03 ,  -1.399000e-03
DataValue ,  3.960000e+00 ,  1.010750e-03 ,  -7.725000e-04
DataValue ,  4.000000e+00 ,  9.210500e-04 ,  -3.225000e-04
DataValue ,  4.000000e+00 ,  1.064400e-03 ,  -2.465000e-04
DataValue ,  3.960000e+00 ,  8.835000e-04 ,  -6.230000e-04
DataValue ,  3.920000e+00 ,  9.770000e-04 ,  -2.490000e-04
DataValue ,  3.880000e+00 ,  1.168000e-03 ,  -3.560000e-04
DataValue ,  3.840000e+00 ,  8.871000e-04 ,  -1.826000e-03
DataValue ,  3.800000e+00 ,  1.183900e-03 ,  -7.700000e-04
DataValue ,  3.760000e+00 ,  1.118250e-03 ,  -2.555000e-04
DataValue ,  3.720000e+00 ,  1.118800e-03 ,  -2.075500e-03
DataValue ,  3.680000e+00 ,  1.192250e-03 ,  -3.560000e-04
DataValue ,  3.640000e+00 ,  1.169700e-03 ,  -4.130000e-04
DataValue ,  3.600000e+00 ,  8.892500e-04 ,  -5.585000e-04
DataValue ,  3.560000e+00 ,  9.667500e-04 ,  -6.985000e-04
DataValue ,  3.520000e+00 ,  1.129900e-03 ,  -5.475000e-04
DataValue ,  3.480000e+00 ,  1.185600e-03 ,  -1.242500e-03
DataValue ,  3.440000e+00 ,  9.162000e-04 ,  -6.505000e-04
DataValue ,  3.400000e+00 ,  1.025950e-03 ,  -6.060000e-04
DataValue ,  3.360000e+00 ,  1.015950e-03 ,  -2.315000e-04
DataValue ,  3.320000e+00 ,  1.102150e-03 ,  -1.586500e-03
DataValue ,  3.280000e+00 ,  1.046100e-03 ,  -2.890000e-04
DataValue ,  3.240000e+00 ,  9.299000e-04 ,  -5.610000e-04
DataValue ,  3.200000e+00 ,  9.119500e-04 ,  -1.046500e-03
DataValue ,  3.160000e+00 ,  8.865500e-04 ,  -2.510000e-04
DataValue ,  3.120000e+00 ,  1.080900e-03 ,  -1.558000e-03
DataValue ,  3.080000e+00 ,  1.151000e-03 ,  -4.970000e-04
DataValue ,  3.040000e+00 ,  9.299000e-04 ,  -1.154500e-03
DataValue ,  3.000000e+00 ,  9.459000e-04 ,  -1.896000e-03
DataValue ,  2.960000e+00 ,  1.140800e-03 ,  -5.995000e-04
DataValue ,  2.920000e+00 ,  1.078550e-03 ,  -4.755000e-04
DataValue ,  2.880000e+00 ,  9.942500e-04 ,  -4.080000e-04
DataValue ,  2.840000e+00 ,  9.169500e-04 ,  -3.760000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -5.325000e-04
DataValue ,  2.760000e+00 ,  8.865000e-04 ,  -2.460000e-04
DataValue ,  2.720000e+00 ,  8.920500e-04 ,  -4.250000e-04
DataValue ,  2.680000e+00 ,  1.138500e-03 ,  -3.020000e-04
DataValue ,  2.640000e+00 ,  9.310000e-04 ,  -2.675000e-04
DataValue ,  2.600000e+00 ,  9.052500e-04 ,  -7.915000e-04
DataValue ,  2.560000e+00 ,  9.182500e-04 ,  -7.080000e-04
DataValue ,  2.520000e+00 ,  1.130650e-03 ,  -1.872000e-03
DataValue ,  2.480000e+00 ,  1.135050e-03 ,  -6.325000e-04
DataValue ,  2.440000e+00 ,  1.057050e-03 ,  -2.455000e-04
DataValue ,  2.400000e+00 ,  8.941500e-04 ,  -3.515000e-04
DataValue ,  2.360000e+00 ,  1.051300e-03 ,  -3.845000e-04
DataValue ,  2.320000e+00 ,  9.016000e-04 ,  -1.203500e-03
DataValue ,  2.280000e+00 ,  1.195850e-03 ,  -1.294000e-03
DataValue ,  2.240000e+00 ,  1.141800e-03 ,  -4.705000e-04
DataValue ,  2.200000e+00 ,  9.946000e-04 ,  -9.930000e-04
DataValue ,  2.160000e+00 ,  1.057350e-03 ,  -4.425000e-04
DataValue ,  2.120000e+00 ,  9.532000e-04 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  9.772000e-04 ,  -6.000000e-05
DataValue ,  2.040000e+00 ,  5.039500e-05 ,  -5.060500e-05
DataValue ,  2.000000e+00 ,  4.423500e-05 ,  -4.415500e-05
DataValue ,  1.960000e+00 ,  3.919000e-05 ,  -3.932500e-05
DataValue ,  1.920000e+00 ,  3.537000e-05 ,  -3.539500e-05
DataValue ,  1.880000e+00 ,  3.217000e-05 ,  -3.212500e-05
DataValue ,  1.840000e+00 ,  2.940500e-05 ,  -2.947000e-05
DataValue ,  1.800000e+00 ,  2.707500e-05 ,  -2.711000e-05
DataValue ,  1.760000e+00 ,  2.498500e-05 ,  -2.495500e-05
DataValue ,  1.720000e+00 ,  2.311000e-05 ,  -2.313000e-05
DataValue ,  1.680000e+00 ,  2.145000e-05 ,  -2.144000e-05
DataValue ,  1.640000e+00 ,  1.993000e-05 ,  -1.996000e-05
DataValue ,  1.600000e+00 ,  1.856000e-05 ,  -1.855000e-05
DataValue ,  1.560000e+00 ,  1.733500e-05 ,  -1.730500e-05
DataValue ,  1.520000e+00 ,  1.616000e-05 ,  -1.615500e-05
DataValue ,  1.480000e+00 ,  1.510000e-05 ,  -1.510500e-05
DataValue ,  1.440000e+00 ,  1.410500e-05 ,  -1.411000e-05
DataValue ,  1.400000e+00 ,  1.319000e-05 ,  -1.316500e-05
DataValue ,  1.360000e+00 ,  1.234000e-05 ,  -1.232000e-05
DataValue ,  1.320000e+00 ,  1.153500e-05 ,  -1.152500e-05
DataValue ,  1.280000e+00 ,  1.078000e-05 ,  -1.078500e-05
DataValue ,  1.240000e+00 ,  1.007500e-05 ,  -1.007000e-05
DataValue ,  1.200000e+00 ,  9.427500e-06 ,  -9.419000e-06
DataValue ,  1.160000e+00 ,  8.805000e-06 ,  -8.806000e-06
DataValue ,  1.120000e+00 ,  8.235500e-06 ,  -8.228500e-06
DataValue ,  1.080000e+00 ,  7.680500e-06 ,  -7.683000e-06
DataValue ,  1.040000e+00 ,  7.166500e-06 ,  -7.172500e-06
DataValue ,  1.000000e+00 ,  6.681500e-06 ,  -6.687000e-06
DataValue ,  9.600000e-01 ,  6.221500e-06 ,  -6.215000e-06
DataValue ,  9.200000e-01 ,  5.778500e-06 ,  -5.775000e-06
DataValue ,  8.800000e-01 ,  5.369000e-06 ,  -5.364000e-06
DataValue ,  8.400000e-01 ,  4.974000e-06 ,  -4.975000e-06
DataValue ,  8.000000e-01 ,  4.607500e-06 ,  -4.604000e-06
DataValue ,  7.600000e-01 ,  4.252000e-06 ,  -4.257000e-06
DataValue ,  7.200000e-01 ,  3.922500e-06 ,  -3.921500e-06
DataValue ,  6.800000e-01 ,  3.605000e-06 ,  -3.603500e-06
DataValue ,  6.400000e-01 ,  3.307000e-06 ,  -3.306000e-06
DataValue ,  6.000000e-01 ,  3.021000e-06 ,  -3.019500e-06
DataValue ,  5.600000e-01 ,  2.748000e-06 ,  -2.749000e-06
DataValue ,  5.200000e-01 ,  2.487000e-06 ,  -2.488000e-06
DataValue ,  4.800000e-01 ,  2.242000e-06 ,  -2.241000e-06
DataValue ,  4.400000e-01 ,  2.009500e-06 ,  -2.008000e-06
DataValue ,  4.000000e-01 ,  1.786500e-06 ,  -1.786500e-06
DataValue ,  3.600000e-01 ,  1.573000e-06 ,  -1.572000e-06
DataValue ,  3.200000e-01 ,  1.369500e-06 ,  -1.371000e-06
DataValue ,  2.800000e-01 ,  1.175000e-06 ,  -1.174500e-06
DataValue ,  2.400000e-01 ,  9.878000e-07 ,  -9.882000e-07
DataValue ,  2.000000e-01 ,  8.102500e-07 ,  -8.110000e-07
DataValue ,  1.600000e-01 ,  6.397500e-07 ,  -6.397000e-07
DataValue ,  1.200000e-01 ,  4.745000e-07 ,  -4.748500e-07
DataValue ,  8.000000e-02 ,  3.138000e-07 ,  -3.137000e-07
DataValue ,  4.000000e-02 ,  1.562500e-07 ,  -1.561500e-07
DataValue ,  0.000000e+00 ,  4.580000e-11 ,  -4.840000e-11
