TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.725782e+03
Measurement ,  Rlow1 ,  3.841891e+05
Measurement ,  Rlow2 ,  3.735632e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.590000e-11 ,  -4.955000e-11
DataValue ,  4.000000e-02 ,  8.856000e-08 ,  -8.863000e-08
DataValue ,  8.000000e-02 ,  1.777500e-07 ,  -1.778500e-07
DataValue ,  1.200000e-01 ,  2.687000e-07 ,  -2.687500e-07
DataValue ,  1.600000e-01 ,  3.622500e-07 ,  -3.616000e-07
DataValue ,  2.000000e-01 ,  4.568000e-07 ,  -4.572000e-07
DataValue ,  2.400000e-01 ,  5.551000e-07 ,  -5.543500e-07
DataValue ,  2.800000e-01 ,  6.556000e-07 ,  -6.568000e-07
DataValue ,  3.200000e-01 ,  7.603000e-07 ,  -7.600500e-07
DataValue ,  3.600000e-01 ,  8.697500e-07 ,  -8.700500e-07
DataValue ,  4.000000e-01 ,  9.827500e-07 ,  -9.821500e-07
DataValue ,  4.400000e-01 ,  1.100550e-06 ,  -1.101800e-06
DataValue ,  4.800000e-01 ,  1.227000e-06 ,  -1.224500e-06
DataValue ,  5.200000e-01 ,  1.353500e-06 ,  -1.354500e-06
DataValue ,  5.600000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  6.000000e-01 ,  1.629000e-06 ,  -1.630500e-06
DataValue ,  6.400000e-01 ,  1.774500e-06 ,  -1.775000e-06
DataValue ,  6.800000e-01 ,  1.927000e-06 ,  -1.927000e-06
DataValue ,  7.200000e-01 ,  2.086500e-06 ,  -2.086500e-06
DataValue ,  7.600000e-01 ,  2.253000e-06 ,  -2.254000e-06
DataValue ,  8.000000e-01 ,  2.429500e-06 ,  -2.425000e-06
DataValue ,  8.400000e-01 ,  2.613000e-06 ,  -2.608000e-06
DataValue ,  8.800000e-01 ,  2.808000e-06 ,  -2.806000e-06
DataValue ,  9.200000e-01 ,  3.010500e-06 ,  -3.011000e-06
DataValue ,  9.600000e-01 ,  3.224500e-06 ,  -3.222500e-06
DataValue ,  1.000000e+00 ,  3.450000e-06 ,  -3.444500e-06
DataValue ,  1.040000e+00 ,  3.689000e-06 ,  -3.683500e-06
DataValue ,  1.080000e+00 ,  3.924500e-06 ,  -3.933000e-06
DataValue ,  1.120000e+00 ,  4.189500e-06 ,  -4.183500e-06
DataValue ,  1.160000e+00 ,  4.458000e-06 ,  -4.460000e-06
DataValue ,  1.200000e+00 ,  4.744000e-06 ,  -4.736000e-06
DataValue ,  1.240000e+00 ,  5.052000e-06 ,  -5.056500e-06
DataValue ,  1.280000e+00 ,  5.380000e-06 ,  -5.378500e-06
DataValue ,  1.320000e+00 ,  5.711000e-06 ,  -5.716000e-06
DataValue ,  1.360000e+00 ,  6.060500e-06 ,  -6.073000e-06
DataValue ,  1.400000e+00 ,  6.448000e-06 ,  -6.451500e-06
DataValue ,  1.440000e+00 ,  6.847500e-06 ,  -6.851000e-06
DataValue ,  1.480000e+00 ,  7.272000e-06 ,  -7.274500e-06
DataValue ,  1.520000e+00 ,  7.712500e-06 ,  -7.719000e-06
DataValue ,  1.560000e+00 ,  8.186500e-06 ,  -8.187000e-06
DataValue ,  1.600000e+00 ,  8.728500e-06 ,  -8.721500e-06
DataValue ,  1.640000e+00 ,  9.265500e-06 ,  -9.257500e-06
DataValue ,  1.680000e+00 ,  9.853500e-06 ,  -9.884000e-06
DataValue ,  1.720000e+00 ,  1.048850e-05 ,  -1.050950e-05
DataValue ,  1.760000e+00 ,  1.116700e-05 ,  -1.115850e-05
DataValue ,  1.800000e+00 ,  1.187500e-05 ,  -1.195500e-05
DataValue ,  1.840000e+00 ,  1.272000e-05 ,  -1.274000e-05
DataValue ,  1.880000e+00 ,  1.356000e-05 ,  -1.357500e-05
DataValue ,  1.920000e+00 ,  1.452000e-05 ,  -1.454500e-05
DataValue ,  1.960000e+00 ,  1.557000e-05 ,  -1.560500e-05
DataValue ,  2.000000e+00 ,  1.678500e-05 ,  -1.678500e-05
DataValue ,  2.040000e+00 ,  1.810000e-05 ,  -1.808500e-05
DataValue ,  2.080000e+00 ,  1.960500e-05 ,  -1.956500e-05
DataValue ,  2.120000e+00 ,  2.133500e-05 ,  -2.125500e-05
DataValue ,  2.160000e+00 ,  2.323500e-05 ,  -2.332000e-05
DataValue ,  2.200000e+00 ,  2.578000e-05 ,  -2.575500e-05
DataValue ,  2.240000e+00 ,  2.876500e-05 ,  -2.875500e-05
DataValue ,  2.280000e+00 ,  3.300000e-05 ,  -3.305000e-05
DataValue ,  2.320000e+00 ,  4.016000e-05 ,  -4.054500e-05
DataValue ,  2.360000e+00 ,  1.029950e-03 ,  -1.070500e-03
DataValue ,  2.400000e+00 ,  9.881500e-04 ,  -1.324500e-03
DataValue ,  2.440000e+00 ,  1.028400e-03 ,  -1.347000e-03
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -1.543000e-03
DataValue ,  2.520000e+00 ,  9.845000e-04 ,  -1.547000e-03
DataValue ,  2.560000e+00 ,  1.070250e-03 ,  -1.272000e-03
DataValue ,  2.600000e+00 ,  1.019500e-03 ,  -1.435000e-03
DataValue ,  2.640000e+00 ,  1.037650e-03 ,  -1.185000e-03
DataValue ,  2.680000e+00 ,  9.949500e-04 ,  -1.368500e-03
DataValue ,  2.720000e+00 ,  1.031900e-03 ,  -1.541000e-03
DataValue ,  2.760000e+00 ,  1.046850e-03 ,  -1.525000e-03
DataValue ,  2.800000e+00 ,  1.045700e-03 ,  -1.170000e-03
DataValue ,  2.840000e+00 ,  1.033750e-03 ,  -1.041000e-03
DataValue ,  2.880000e+00 ,  1.021700e-03 ,  -1.356500e-03
DataValue ,  2.920000e+00 ,  1.015850e-03 ,  -1.127000e-03
DataValue ,  2.960000e+00 ,  1.067850e-03 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  1.023900e-03 ,  -9.805000e-04
DataValue ,  3.040000e+00 ,  1.027800e-03 ,  -9.875000e-04
DataValue ,  3.080000e+00 ,  1.018800e-03 ,  -1.334000e-03
DataValue ,  3.120000e+00 ,  1.049850e-03 ,  -1.457000e-03
DataValue ,  3.160000e+00 ,  1.060650e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.008550e-03 ,  -1.361500e-03
DataValue ,  3.240000e+00 ,  1.031000e-03 ,  -9.340000e-04
DataValue ,  3.280000e+00 ,  9.920000e-04 ,  -1.485000e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.445000e-03
DataValue ,  3.360000e+00 ,  1.068850e-03 ,  -1.491500e-03
DataValue ,  3.400000e+00 ,  1.053900e-03 ,  -1.425500e-03
DataValue ,  3.440000e+00 ,  9.975500e-04 ,  -1.497500e-03
DataValue ,  3.480000e+00 ,  9.973500e-04 ,  -9.720000e-04
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -1.205000e-03
DataValue ,  3.560000e+00 ,  1.013750e-03 ,  -1.077000e-03
DataValue ,  3.600000e+00 ,  1.027650e-03 ,  -1.447500e-03
DataValue ,  3.640000e+00 ,  1.033100e-03 ,  -1.344000e-03
DataValue ,  3.680000e+00 ,  1.035950e-03 ,  -1.106500e-03
DataValue ,  3.720000e+00 ,  1.047500e-03 ,  -1.258000e-03
DataValue ,  3.760000e+00 ,  1.019600e-03 ,  -1.226000e-03
DataValue ,  3.800000e+00 ,  9.900500e-04 ,  -1.442000e-03
DataValue ,  3.840000e+00 ,  1.056550e-03 ,  -1.264000e-03
DataValue ,  3.880000e+00 ,  1.073250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.059100e-03 ,  -1.278500e-03
DataValue ,  3.960000e+00 ,  1.042850e-03 ,  -1.519000e-03
DataValue ,  4.000000e+00 ,  1.014850e-03 ,  -1.351000e-03
DataValue ,  4.000000e+00 ,  1.073600e-03 ,  -1.207000e-03
DataValue ,  3.960000e+00 ,  1.022650e-03 ,  -1.502000e-03
DataValue ,  3.920000e+00 ,  1.069450e-03 ,  -1.448000e-03
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -1.451500e-03
DataValue ,  3.840000e+00 ,  1.006300e-03 ,  -1.466500e-03
DataValue ,  3.800000e+00 ,  1.052450e-03 ,  -1.170000e-03
DataValue ,  3.760000e+00 ,  1.002300e-03 ,  -1.512500e-03
DataValue ,  3.720000e+00 ,  1.001400e-03 ,  -1.066000e-03
DataValue ,  3.680000e+00 ,  1.039250e-03 ,  -1.362000e-03
DataValue ,  3.640000e+00 ,  1.048900e-03 ,  -1.050000e-03
DataValue ,  3.600000e+00 ,  1.020400e-03 ,  -1.081500e-03
DataValue ,  3.560000e+00 ,  1.016250e-03 ,  -1.063000e-03
DataValue ,  3.520000e+00 ,  1.033050e-03 ,  -1.189500e-03
DataValue ,  3.480000e+00 ,  1.067250e-03 ,  -1.312500e-03
DataValue ,  3.440000e+00 ,  1.031950e-03 ,  -1.331500e-03
DataValue ,  3.400000e+00 ,  9.939000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.970500e-04 ,  -1.584500e-03
DataValue ,  3.320000e+00 ,  1.043500e-03 ,  -9.475000e-04
DataValue ,  3.280000e+00 ,  9.928500e-04 ,  -1.534000e-03
DataValue ,  3.240000e+00 ,  1.046550e-03 ,  -1.190500e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.161000e-03
DataValue ,  3.160000e+00 ,  1.018000e-03 ,  -1.511000e-03
DataValue ,  3.120000e+00 ,  1.025750e-03 ,  -1.069000e-03
DataValue ,  3.080000e+00 ,  1.018000e-03 ,  -1.084500e-03
DataValue ,  3.040000e+00 ,  9.911500e-04 ,  -1.356500e-03
DataValue ,  3.000000e+00 ,  1.073650e-03 ,  -1.326500e-03
DataValue ,  2.960000e+00 ,  1.040100e-03 ,  -1.371000e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.381500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.005000e-03
DataValue ,  2.840000e+00 ,  1.002550e-03 ,  -8.725000e-04
DataValue ,  2.800000e+00 ,  1.071000e-03 ,  -1.028500e-03
DataValue ,  2.760000e+00 ,  1.005650e-03 ,  -1.515500e-03
DataValue ,  2.720000e+00 ,  9.974500e-04 ,  -1.256500e-03
DataValue ,  2.680000e+00 ,  1.065400e-03 ,  -1.515500e-03
DataValue ,  2.640000e+00 ,  1.078050e-03 ,  -1.583000e-03
DataValue ,  2.600000e+00 ,  1.086150e-03 ,  -1.036500e-03
DataValue ,  2.560000e+00 ,  9.872500e-04 ,  -1.031500e-03
DataValue ,  2.520000e+00 ,  1.024400e-03 ,  -1.463000e-03
DataValue ,  2.480000e+00 ,  1.063700e-03 ,  -1.245000e-03
DataValue ,  2.440000e+00 ,  1.019650e-03 ,  -1.364500e-03
DataValue ,  2.400000e+00 ,  1.002750e-03 ,  -1.068000e-03
DataValue ,  2.360000e+00 ,  1.041000e-03 ,  -1.409000e-03
DataValue ,  2.320000e+00 ,  1.065350e-03 ,  -1.426500e-03
DataValue ,  2.280000e+00 ,  1.013100e-03 ,  -3.400000e-05
DataValue ,  2.240000e+00 ,  2.951500e-05 ,  -2.966500e-05
DataValue ,  2.200000e+00 ,  2.658000e-05 ,  -2.646000e-05
DataValue ,  2.160000e+00 ,  2.392500e-05 ,  -2.399000e-05
DataValue ,  2.120000e+00 ,  2.185000e-05 ,  -2.188000e-05
DataValue ,  2.080000e+00 ,  2.002000e-05 ,  -2.008000e-05
DataValue ,  2.040000e+00 ,  1.856500e-05 ,  -1.851500e-05
DataValue ,  2.000000e+00 ,  1.714000e-05 ,  -1.712500e-05
DataValue ,  1.960000e+00 ,  1.599000e-05 ,  -1.602500e-05
DataValue ,  1.920000e+00 ,  1.492500e-05 ,  -1.490000e-05
DataValue ,  1.880000e+00 ,  1.395000e-05 ,  -1.390500e-05
DataValue ,  1.840000e+00 ,  1.305000e-05 ,  -1.297500e-05
DataValue ,  1.800000e+00 ,  1.215500e-05 ,  -1.212500e-05
DataValue ,  1.760000e+00 ,  1.141500e-05 ,  -1.141000e-05
DataValue ,  1.720000e+00 ,  1.072000e-05 ,  -1.074500e-05
DataValue ,  1.680000e+00 ,  1.007000e-05 ,  -1.005500e-05
DataValue ,  1.640000e+00 ,  9.466500e-06 ,  -9.446000e-06
DataValue ,  1.600000e+00 ,  8.910500e-06 ,  -8.905500e-06
DataValue ,  1.560000e+00 ,  8.383000e-06 ,  -8.392500e-06
DataValue ,  1.520000e+00 ,  7.898000e-06 ,  -7.891000e-06
DataValue ,  1.480000e+00 ,  7.456500e-06 ,  -7.419500e-06
DataValue ,  1.440000e+00 ,  7.004000e-06 ,  -7.014500e-06
DataValue ,  1.400000e+00 ,  6.603500e-06 ,  -6.598000e-06
DataValue ,  1.360000e+00 ,  6.216000e-06 ,  -6.210000e-06
DataValue ,  1.320000e+00 ,  5.850000e-06 ,  -5.846000e-06
DataValue ,  1.280000e+00 ,  5.510000e-06 ,  -5.496000e-06
DataValue ,  1.240000e+00 ,  5.190500e-06 ,  -5.169000e-06
DataValue ,  1.200000e+00 ,  4.861500e-06 ,  -4.860500e-06
DataValue ,  1.160000e+00 ,  4.576000e-06 ,  -4.569500e-06
DataValue ,  1.120000e+00 ,  4.297500e-06 ,  -4.295000e-06
DataValue ,  1.080000e+00 ,  4.026000e-06 ,  -4.035500e-06
DataValue ,  1.040000e+00 ,  3.777000e-06 ,  -3.772500e-06
DataValue ,  1.000000e+00 ,  3.540000e-06 ,  -3.538500e-06
DataValue ,  9.600000e-01 ,  3.307500e-06 ,  -3.306500e-06
DataValue ,  9.200000e-01 ,  3.084000e-06 ,  -3.092000e-06
DataValue ,  8.800000e-01 ,  2.882000e-06 ,  -2.882500e-06
DataValue ,  8.400000e-01 ,  2.680500e-06 ,  -2.691000e-06
DataValue ,  8.000000e-01 ,  2.502500e-06 ,  -2.501000e-06
DataValue ,  7.600000e-01 ,  2.325000e-06 ,  -2.319500e-06
DataValue ,  7.200000e-01 ,  2.150000e-06 ,  -2.148500e-06
DataValue ,  6.800000e-01 ,  1.984000e-06 ,  -1.986000e-06
DataValue ,  6.400000e-01 ,  1.828500e-06 ,  -1.825000e-06
DataValue ,  6.000000e-01 ,  1.674000e-06 ,  -1.675500e-06
DataValue ,  5.600000e-01 ,  1.531500e-06 ,  -1.531000e-06
DataValue ,  5.200000e-01 ,  1.392000e-06 ,  -1.393000e-06
DataValue ,  4.800000e-01 ,  1.259500e-06 ,  -1.258500e-06
DataValue ,  4.400000e-01 ,  1.133000e-06 ,  -1.130500e-06
DataValue ,  4.000000e-01 ,  1.008000e-06 ,  -1.008000e-06
DataValue ,  3.600000e-01 ,  8.919500e-07 ,  -8.897000e-07
DataValue ,  3.200000e-01 ,  7.775500e-07 ,  -7.793000e-07
DataValue ,  2.800000e-01 ,  6.705000e-07 ,  -6.715000e-07
DataValue ,  2.400000e-01 ,  5.678000e-07 ,  -5.676500e-07
DataValue ,  2.000000e-01 ,  4.665000e-07 ,  -4.664000e-07
DataValue ,  1.600000e-01 ,  3.706000e-07 ,  -3.698000e-07
DataValue ,  1.200000e-01 ,  2.755000e-07 ,  -2.749000e-07
DataValue ,  8.000000e-02 ,  1.821000e-07 ,  -1.820500e-07
DataValue ,  4.000000e-02 ,  9.053500e-08 ,  -9.040500e-08
DataValue ,  0.000000e+00 ,  1.367500e-10 ,  -6.340000e-11
