TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.609469e+04
Measurement ,  Rlow2 ,  6.656852e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.113500e-10 ,  1.996000e-10
DataValue ,  4.000000e-02 ,  4.865500e-07 ,  -4.864000e-07
DataValue ,  8.000000e-02 ,  9.764500e-07 ,  -9.766500e-07
DataValue ,  1.200000e-01 ,  1.480000e-06 ,  -1.479500e-06
DataValue ,  1.600000e-01 ,  1.996000e-06 ,  -1.995500e-06
DataValue ,  2.000000e-01 ,  2.528500e-06 ,  -2.528000e-06
DataValue ,  2.400000e-01 ,  3.085500e-06 ,  -3.086500e-06
DataValue ,  2.800000e-01 ,  3.667000e-06 ,  -3.668000e-06
DataValue ,  3.200000e-01 ,  4.279500e-06 ,  -4.281500e-06
DataValue ,  3.600000e-01 ,  4.926500e-06 ,  -4.923500e-06
DataValue ,  4.000000e-01 ,  5.602500e-06 ,  -5.600000e-06
DataValue ,  4.400000e-01 ,  6.314000e-06 ,  -6.315000e-06
DataValue ,  4.800000e-01 ,  7.070500e-06 ,  -7.065500e-06
DataValue ,  5.200000e-01 ,  7.867500e-06 ,  -7.864000e-06
DataValue ,  5.600000e-01 ,  8.713500e-06 ,  -8.710500e-06
DataValue ,  6.000000e-01 ,  9.605000e-06 ,  -9.604000e-06
DataValue ,  6.400000e-01 ,  1.054900e-05 ,  -1.055550e-05
DataValue ,  6.800000e-01 ,  1.155500e-05 ,  -1.155000e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  7.600000e-01 ,  1.375000e-05 ,  -1.374000e-05
DataValue ,  8.000000e-01 ,  1.494500e-05 ,  -1.494000e-05
DataValue ,  8.400000e-01 ,  1.623500e-05 ,  -1.623000e-05
DataValue ,  8.800000e-01 ,  1.759000e-05 ,  -1.759500e-05
DataValue ,  9.200000e-01 ,  1.905500e-05 ,  -1.904000e-05
DataValue ,  9.600000e-01 ,  2.061500e-05 ,  -2.059500e-05
DataValue ,  1.000000e+00 ,  2.227500e-05 ,  -2.228500e-05
DataValue ,  1.040000e+00 ,  2.406500e-05 ,  -2.407500e-05
DataValue ,  1.080000e+00 ,  2.601000e-05 ,  -2.599000e-05
DataValue ,  1.120000e+00 ,  2.808500e-05 ,  -2.809000e-05
DataValue ,  1.160000e+00 ,  3.030000e-05 ,  -3.030000e-05
DataValue ,  1.200000e+00 ,  3.271500e-05 ,  -3.273500e-05
DataValue ,  1.240000e+00 ,  3.536000e-05 ,  -3.537000e-05
DataValue ,  1.280000e+00 ,  3.818500e-05 ,  -3.818000e-05
DataValue ,  1.320000e+00 ,  4.132500e-05 ,  -4.131000e-05
DataValue ,  1.360000e+00 ,  4.477500e-05 ,  -4.471500e-05
DataValue ,  1.400000e+00 ,  4.854000e-05 ,  -4.849500e-05
DataValue ,  1.440000e+00 ,  5.269000e-05 ,  -5.271000e-05
DataValue ,  1.480000e+00 ,  5.754000e-05 ,  -5.748500e-05
DataValue ,  1.520000e+00 ,  6.290500e-05 ,  -6.290500e-05
DataValue ,  1.560000e+00 ,  6.921000e-05 ,  -6.915500e-05
DataValue ,  1.600000e+00 ,  7.657500e-05 ,  -7.653000e-05
DataValue ,  1.640000e+00 ,  8.534500e-05 ,  -8.529000e-05
DataValue ,  1.680000e+00 ,  9.631500e-05 ,  -9.641000e-05
DataValue ,  1.720000e+00 ,  1.114600e-04 ,  -1.115900e-04
DataValue ,  1.760000e+00 ,  1.353500e-04 ,  -1.342000e-04
DataValue ,  1.800000e+00 ,  1.022400e-03 ,  -9.735000e-04
DataValue ,  1.840000e+00 ,  1.005300e-03 ,  -9.870000e-04
DataValue ,  1.880000e+00 ,  1.020450e-03 ,  -1.005500e-03
DataValue ,  1.920000e+00 ,  9.991000e-04 ,  -1.003500e-03
DataValue ,  1.960000e+00 ,  1.005200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.975000e-04 ,  -1.032000e-03
DataValue ,  2.640000e+00 ,  1.013450e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.016350e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  1.015100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.005500e-03
DataValue ,  2.960000e+00 ,  1.001250e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.016500e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  3.840000e+00 ,  1.007700e-03 ,  -9.920000e-04
DataValue ,  3.880000e+00 ,  1.015250e-03 ,  -1.003000e-03
DataValue ,  3.920000e+00 ,  1.015750e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.008400e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.001450e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.988500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.010000e-03 ,  -1.021000e-03
DataValue ,  3.160000e+00 ,  1.008650e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.007300e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.019500e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.014200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.014850e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.612500e-05 ,  -1.612500e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.485500e-05
DataValue ,  7.600000e-01 ,  1.366000e-05 ,  -1.366500e-05
DataValue ,  7.200000e-01 ,  1.254000e-05 ,  -1.254500e-05
DataValue ,  6.800000e-01 ,  1.148500e-05 ,  -1.149000e-05
DataValue ,  6.400000e-01 ,  1.049500e-05 ,  -1.049000e-05
DataValue ,  6.000000e-01 ,  9.544500e-06 ,  -9.541000e-06
DataValue ,  5.600000e-01 ,  8.655000e-06 ,  -8.657000e-06
DataValue ,  5.200000e-01 ,  7.811500e-06 ,  -7.817000e-06
DataValue ,  4.800000e-01 ,  7.024000e-06 ,  -7.026500e-06
DataValue ,  4.400000e-01 ,  6.280000e-06 ,  -6.278000e-06
DataValue ,  4.000000e-01 ,  5.577000e-06 ,  -5.572000e-06
DataValue ,  3.600000e-01 ,  4.904000e-06 ,  -4.900500e-06
DataValue ,  3.200000e-01 ,  4.258500e-06 ,  -4.259000e-06
DataValue ,  2.800000e-01 ,  3.651500e-06 ,  -3.650500e-06
DataValue ,  2.400000e-01 ,  3.070000e-06 ,  -3.068500e-06
DataValue ,  2.000000e-01 ,  2.517500e-06 ,  -2.518500e-06
DataValue ,  1.600000e-01 ,  1.985000e-06 ,  -1.984500e-06
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  8.000000e-02 ,  9.718500e-07 ,  -9.717000e-07
DataValue ,  4.000000e-02 ,  4.846000e-07 ,  -4.841500e-07
DataValue ,  0.000000e+00 ,  1.754000e-10 ,  -3.048000e-10
