TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.116921e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.915000e-11 ,  -2.555000e-11
DataValue ,  -4.000000e-02 ,  -1.104500e-07 ,  1.104000e-07
DataValue ,  -8.000000e-02 ,  -2.224000e-07 ,  2.225000e-07
DataValue ,  -1.200000e-01 ,  -3.364500e-07 ,  3.368000e-07
DataValue ,  -1.600000e-01 ,  -4.544000e-07 ,  4.542500e-07
DataValue ,  -2.000000e-01 ,  -5.770500e-07 ,  5.774500e-07
DataValue ,  -2.400000e-01 ,  -7.051500e-07 ,  7.045500e-07
DataValue ,  -2.800000e-01 ,  -8.384000e-07 ,  8.380500e-07
DataValue ,  -3.200000e-01 ,  -9.793000e-07 ,  9.776500e-07
DataValue ,  -3.600000e-01 ,  -1.122900e-06 ,  1.122850e-06
DataValue ,  -4.000000e-01 ,  -1.278500e-06 ,  1.277500e-06
DataValue ,  -4.400000e-01 ,  -1.438500e-06 ,  1.438000e-06
DataValue ,  -4.800000e-01 ,  -1.607000e-06 ,  1.606500e-06
DataValue ,  -5.200000e-01 ,  -1.785000e-06 ,  1.787000e-06
DataValue ,  -5.600000e-01 ,  -1.972000e-06 ,  1.972500e-06
DataValue ,  -6.000000e-01 ,  -2.167000e-06 ,  2.168000e-06
DataValue ,  -6.400000e-01 ,  -2.375500e-06 ,  2.376500e-06
DataValue ,  -6.800000e-01 ,  -2.597000e-06 ,  2.593500e-06
DataValue ,  -7.200000e-01 ,  -2.823000e-06 ,  2.826000e-06
DataValue ,  -7.600000e-01 ,  -3.066500e-06 ,  3.067500e-06
DataValue ,  -8.000000e-01 ,  -3.322000e-06 ,  3.320500e-06
DataValue ,  -8.400000e-01 ,  -3.597500e-06 ,  3.597500e-06
DataValue ,  -8.800000e-01 ,  -3.884000e-06 ,  3.881500e-06
DataValue ,  -9.200000e-01 ,  -4.187500e-06 ,  4.185500e-06
DataValue ,  -9.600000e-01 ,  -4.499000e-06 ,  4.505000e-06
DataValue ,  -1.000000e+00 ,  -4.839000e-06 ,  4.838500e-06
DataValue ,  -1.040000e+00 ,  -5.196500e-06 ,  5.194000e-06
DataValue ,  -1.080000e+00 ,  -5.565000e-06 ,  5.567000e-06
DataValue ,  -1.120000e+00 ,  -5.966000e-06 ,  5.971500e-06
DataValue ,  -1.160000e+00 ,  -6.387000e-06 ,  6.392000e-06
DataValue ,  -1.200000e+00 ,  -6.834500e-06 ,  6.838500e-06
DataValue ,  -1.240000e+00 ,  -7.307500e-06 ,  7.306500e-06
DataValue ,  -1.280000e+00 ,  -7.813500e-06 ,  7.811000e-06
DataValue ,  -1.320000e+00 ,  -8.347500e-06 ,  8.354500e-06
DataValue ,  -1.360000e+00 ,  -8.923500e-06 ,  8.919500e-06
DataValue ,  -1.400000e+00 ,  -9.533000e-06 ,  9.527500e-06
DataValue ,  -1.440000e+00 ,  -1.018950e-05 ,  1.018950e-05
DataValue ,  -1.480000e+00 ,  -1.089300e-05 ,  1.089100e-05
DataValue ,  -1.520000e+00 ,  -1.164000e-05 ,  1.164500e-05
DataValue ,  -1.560000e+00 ,  -1.247000e-05 ,  1.245000e-05
DataValue ,  -1.600000e+00 ,  -1.335000e-05 ,  1.334500e-05
DataValue ,  -1.640000e+00 ,  -1.427500e-05 ,  1.426000e-05
DataValue ,  -1.680000e+00 ,  -1.524500e-05 ,  1.525500e-05
DataValue ,  -1.720000e+00 ,  -1.636500e-05 ,  1.635000e-05
DataValue ,  -1.760000e+00 ,  -1.755000e-05 ,  1.756500e-05
DataValue ,  -1.800000e+00 ,  -1.886000e-05 ,  1.888000e-05
DataValue ,  -1.840000e+00 ,  -2.026000e-05 ,  2.027500e-05
DataValue ,  -1.880000e+00 ,  -2.194000e-05 ,  2.201000e-05
DataValue ,  -1.920000e+00 ,  -2.390000e-05 ,  2.382500e-05
DataValue ,  -1.960000e+00 ,  -2.586500e-05 ,  2.578000e-05
DataValue ,  -2.000000e+00 ,  -2.832500e-05 ,  2.832000e-05
DataValue ,  -2.040000e+00 ,  -3.117000e-05 ,  3.128500e-05
DataValue ,  -2.080000e+00 ,  -3.476000e-05 ,  3.469500e-05
DataValue ,  -2.120000e+00 ,  -3.925000e-05 ,  3.966500e-05
DataValue ,  -2.160000e+00 ,  -9.713000e-04 ,  1.401000e-03
DataValue ,  -2.200000e+00 ,  -9.971500e-04 ,  1.465500e-03
DataValue ,  -2.240000e+00 ,  -9.852500e-04 ,  1.436500e-03
DataValue ,  -2.280000e+00 ,  -9.972500e-04 ,  1.542000e-03
DataValue ,  -2.320000e+00 ,  -9.929000e-04 ,  1.500000e-03
DataValue ,  -2.360000e+00 ,  -1.019350e-03 ,  1.465000e-03
DataValue ,  -2.400000e+00 ,  -9.826500e-04 ,  1.430500e-03
DataValue ,  -2.440000e+00 ,  -1.005950e-03 ,  1.386500e-03
DataValue ,  -2.480000e+00 ,  -9.923500e-04 ,  1.437000e-03
DataValue ,  -2.520000e+00 ,  -9.998500e-04 ,  1.509000e-03
DataValue ,  -2.560000e+00 ,  -1.006600e-03 ,  1.462000e-03
DataValue ,  -2.600000e+00 ,  -9.987500e-04 ,  1.390000e-03
DataValue ,  -2.640000e+00 ,  -9.836000e-04 ,  1.423500e-03
DataValue ,  -2.680000e+00 ,  -9.896500e-04 ,  1.461000e-03
DataValue ,  -2.720000e+00 ,  -1.002400e-03 ,  1.376500e-03
DataValue ,  -2.760000e+00 ,  -9.962500e-04 ,  1.544500e-03
DataValue ,  -2.800000e+00 ,  -1.000750e-03 ,  1.455500e-03
DataValue ,  -2.840000e+00 ,  -9.882500e-04 ,  1.463000e-03
DataValue ,  -2.880000e+00 ,  -9.955000e-04 ,  1.479500e-03
DataValue ,  -2.920000e+00 ,  -1.002300e-03 ,  1.444000e-03
DataValue ,  -2.960000e+00 ,  -1.007900e-03 ,  1.370000e-03
DataValue ,  -3.000000e+00 ,  -9.975500e-04 ,  1.443000e-03
DataValue ,  -3.040000e+00 ,  -9.901500e-04 ,  1.492000e-03
DataValue ,  -3.080000e+00 ,  -9.823000e-04 ,  1.427500e-03
DataValue ,  -3.120000e+00 ,  -9.972500e-04 ,  1.393000e-03
DataValue ,  -3.160000e+00 ,  -9.968000e-04 ,  1.410500e-03
DataValue ,  -3.200000e+00 ,  -9.750500e-04 ,  1.464000e-03
DataValue ,  -3.240000e+00 ,  -9.732500e-04 ,  1.468500e-03
DataValue ,  -3.280000e+00 ,  -1.010650e-03 ,  1.443500e-03
DataValue ,  -3.320000e+00 ,  -9.842500e-04 ,  1.503000e-03
DataValue ,  -3.360000e+00 ,  -9.797500e-04 ,  1.396500e-03
DataValue ,  -3.400000e+00 ,  -9.918500e-04 ,  1.457500e-03
DataValue ,  -3.440000e+00 ,  -9.761500e-04 ,  1.461500e-03
DataValue ,  -3.480000e+00 ,  -1.009450e-03 ,  1.498500e-03
DataValue ,  -3.520000e+00 ,  -9.778000e-04 ,  1.509000e-03
DataValue ,  -3.560000e+00 ,  -1.008400e-03 ,  1.558000e-03
DataValue ,  -3.600000e+00 ,  -9.679000e-04 ,  1.390500e-03
DataValue ,  -3.640000e+00 ,  -9.685500e-04 ,  1.413500e-03
DataValue ,  -3.680000e+00 ,  -9.770500e-04 ,  1.369500e-03
DataValue ,  -3.720000e+00 ,  -9.785500e-04 ,  1.437000e-03
DataValue ,  -3.760000e+00 ,  -9.985500e-04 ,  1.502500e-03
DataValue ,  -3.800000e+00 ,  -1.004650e-03 ,  1.474000e-03
DataValue ,  -3.840000e+00 ,  -9.775000e-04 ,  1.369000e-03
DataValue ,  -3.880000e+00 ,  -9.665000e-04 ,  1.429000e-03
DataValue ,  -3.920000e+00 ,  -9.909500e-04 ,  1.488500e-03
DataValue ,  -3.960000e+00 ,  -9.822000e-04 ,  1.427500e-03
DataValue ,  -4.000000e+00 ,  -1.015150e-03 ,  1.507000e-03
DataValue ,  -4.000000e+00 ,  -9.716000e-04 ,  1.508500e-03
DataValue ,  -3.960000e+00 ,  -1.008400e-03 ,  1.529500e-03
DataValue ,  -3.920000e+00 ,  -1.008350e-03 ,  1.443500e-03
DataValue ,  -3.880000e+00 ,  -9.774500e-04 ,  1.362500e-03
DataValue ,  -3.840000e+00 ,  -1.010600e-03 ,  1.418000e-03
DataValue ,  -3.800000e+00 ,  -9.763000e-04 ,  1.414000e-03
DataValue ,  -3.760000e+00 ,  -1.006650e-03 ,  1.402500e-03
DataValue ,  -3.720000e+00 ,  -1.010900e-03 ,  1.421500e-03
DataValue ,  -3.680000e+00 ,  -9.828000e-04 ,  1.385000e-03
DataValue ,  -3.640000e+00 ,  -9.920000e-04 ,  1.382500e-03
DataValue ,  -3.600000e+00 ,  -1.000750e-03 ,  1.537000e-03
DataValue ,  -3.560000e+00 ,  -9.732500e-04 ,  1.451500e-03
DataValue ,  -3.520000e+00 ,  -9.916000e-04 ,  1.496500e-03
DataValue ,  -3.480000e+00 ,  -1.006750e-03 ,  1.435500e-03
DataValue ,  -3.440000e+00 ,  -9.950000e-04 ,  1.388000e-03
DataValue ,  -3.400000e+00 ,  -9.750000e-04 ,  1.423500e-03
DataValue ,  -3.360000e+00 ,  -9.920000e-04 ,  1.482000e-03
DataValue ,  -3.320000e+00 ,  -9.895500e-04 ,  1.381000e-03
DataValue ,  -3.280000e+00 ,  -1.003450e-03 ,  1.474000e-03
DataValue ,  -3.240000e+00 ,  -9.782500e-04 ,  1.407500e-03
DataValue ,  -3.200000e+00 ,  -1.003600e-03 ,  1.507500e-03
DataValue ,  -3.160000e+00 ,  -1.007350e-03 ,  1.463500e-03
DataValue ,  -3.120000e+00 ,  -9.959000e-04 ,  1.498000e-03
DataValue ,  -3.080000e+00 ,  -9.805500e-04 ,  1.406500e-03
DataValue ,  -3.040000e+00 ,  -9.662000e-04 ,  1.506500e-03
DataValue ,  -3.000000e+00 ,  -1.017750e-03 ,  1.488500e-03
DataValue ,  -2.960000e+00 ,  -1.018750e-03 ,  1.380000e-03
DataValue ,  -2.920000e+00 ,  -1.003750e-03 ,  1.326500e-03
DataValue ,  -2.880000e+00 ,  -9.856500e-04 ,  1.449500e-03
DataValue ,  -2.840000e+00 ,  -9.870000e-04 ,  1.377500e-03
DataValue ,  -2.800000e+00 ,  -9.647000e-04 ,  1.434000e-03
DataValue ,  -2.760000e+00 ,  -9.786000e-04 ,  1.384000e-03
DataValue ,  -2.720000e+00 ,  -9.962000e-04 ,  1.387500e-03
DataValue ,  -2.680000e+00 ,  -1.003600e-03 ,  1.407500e-03
DataValue ,  -2.640000e+00 ,  -9.634000e-04 ,  1.487000e-03
DataValue ,  -2.600000e+00 ,  -9.702500e-04 ,  1.387500e-03
DataValue ,  -2.560000e+00 ,  -1.000400e-03 ,  1.462000e-03
DataValue ,  -2.520000e+00 ,  -1.007100e-03 ,  1.469500e-03
DataValue ,  -2.480000e+00 ,  -9.715500e-04 ,  1.406500e-03
DataValue ,  -2.440000e+00 ,  -1.010350e-03 ,  1.370500e-03
DataValue ,  -2.400000e+00 ,  -9.671000e-04 ,  1.530500e-03
DataValue ,  -2.360000e+00 ,  -9.763000e-04 ,  1.465000e-03
DataValue ,  -2.320000e+00 ,  -1.010550e-03 ,  1.484000e-03
DataValue ,  -2.280000e+00 ,  -9.686500e-04 ,  1.358500e-03
DataValue ,  -2.240000e+00 ,  -1.011600e-03 ,  1.502500e-03
DataValue ,  -2.200000e+00 ,  -1.020450e-03 ,  1.393000e-03
DataValue ,  -2.160000e+00 ,  -9.942500e-04 ,  1.457500e-03
DataValue ,  -2.120000e+00 ,  -9.687000e-04 ,  1.413500e-03
DataValue ,  -2.080000e+00 ,  -9.668500e-04 ,  1.340000e-03
DataValue ,  -2.040000e+00 ,  -9.849000e-04 ,  1.392500e-03
DataValue ,  -2.000000e+00 ,  -9.692000e-04 ,  2.850000e-05
DataValue ,  -1.960000e+00 ,  -2.610500e-05 ,  2.629500e-05
DataValue ,  -1.920000e+00 ,  -2.416500e-05 ,  2.414500e-05
DataValue ,  -1.880000e+00 ,  -2.233000e-05 ,  2.238500e-05
DataValue ,  -1.840000e+00 ,  -2.066500e-05 ,  2.066500e-05
DataValue ,  -1.800000e+00 ,  -1.915000e-05 ,  1.913000e-05
DataValue ,  -1.760000e+00 ,  -1.781500e-05 ,  1.781500e-05
DataValue ,  -1.720000e+00 ,  -1.660000e-05 ,  1.661500e-05
DataValue ,  -1.680000e+00 ,  -1.546500e-05 ,  1.548500e-05
DataValue ,  -1.640000e+00 ,  -1.445500e-05 ,  1.443500e-05
DataValue ,  -1.600000e+00 ,  -1.348500e-05 ,  1.349500e-05
DataValue ,  -1.560000e+00 ,  -1.260000e-05 ,  1.260500e-05
DataValue ,  -1.520000e+00 ,  -1.179000e-05 ,  1.177000e-05
DataValue ,  -1.480000e+00 ,  -1.102000e-05 ,  1.101000e-05
DataValue ,  -1.440000e+00 ,  -1.030000e-05 ,  1.030000e-05
DataValue ,  -1.400000e+00 ,  -9.643500e-06 ,  9.638500e-06
DataValue ,  -1.360000e+00 ,  -9.027500e-06 ,  9.025000e-06
DataValue ,  -1.320000e+00 ,  -8.440000e-06 ,  8.447000e-06
DataValue ,  -1.280000e+00 ,  -7.889000e-06 ,  7.890500e-06
DataValue ,  -1.240000e+00 ,  -7.387000e-06 ,  7.385000e-06
DataValue ,  -1.200000e+00 ,  -6.901000e-06 ,  6.903500e-06
DataValue ,  -1.160000e+00 ,  -6.447000e-06 ,  6.454000e-06
DataValue ,  -1.120000e+00 ,  -6.031500e-06 ,  6.028500e-06
DataValue ,  -1.080000e+00 ,  -5.627500e-06 ,  5.626500e-06
DataValue ,  -1.040000e+00 ,  -5.248500e-06 ,  5.253000e-06
DataValue ,  -1.000000e+00 ,  -4.892000e-06 ,  4.890500e-06
DataValue ,  -9.600000e-01 ,  -4.558000e-06 ,  4.548500e-06
DataValue ,  -9.200000e-01 ,  -4.231500e-06 ,  4.227000e-06
DataValue ,  -8.800000e-01 ,  -3.927000e-06 ,  3.930500e-06
DataValue ,  -8.400000e-01 ,  -3.642500e-06 ,  3.641500e-06
DataValue ,  -8.000000e-01 ,  -3.365500e-06 ,  3.369500e-06
DataValue ,  -7.600000e-01 ,  -3.108000e-06 ,  3.110000e-06
DataValue ,  -7.200000e-01 ,  -2.861000e-06 ,  2.860500e-06
DataValue ,  -6.800000e-01 ,  -2.628500e-06 ,  2.623500e-06
DataValue ,  -6.400000e-01 ,  -2.405500e-06 ,  2.404500e-06
DataValue ,  -6.000000e-01 ,  -2.195000e-06 ,  2.197000e-06
DataValue ,  -5.600000e-01 ,  -1.995500e-06 ,  1.996500e-06
DataValue ,  -5.200000e-01 ,  -1.808000e-06 ,  1.807500e-06
DataValue ,  -4.800000e-01 ,  -1.626000e-06 ,  1.624500e-06
DataValue ,  -4.400000e-01 ,  -1.456000e-06 ,  1.458000e-06
DataValue ,  -4.000000e-01 ,  -1.293500e-06 ,  1.294000e-06
DataValue ,  -3.600000e-01 ,  -1.138000e-06 ,  1.137000e-06
DataValue ,  -3.200000e-01 ,  -9.874000e-07 ,  9.874500e-07
DataValue ,  -2.800000e-01 ,  -8.463500e-07 ,  8.460500e-07
DataValue ,  -2.400000e-01 ,  -7.111500e-07 ,  7.115000e-07
DataValue ,  -2.000000e-01 ,  -5.813500e-07 ,  5.814000e-07
DataValue ,  -1.600000e-01 ,  -4.576500e-07 ,  4.579000e-07
DataValue ,  -1.200000e-01 ,  -3.390500e-07 ,  3.387000e-07
DataValue ,  -8.000000e-02 ,  -2.238000e-07 ,  2.235000e-07
DataValue ,  -4.000000e-02 ,  -1.112500e-07 ,  1.109000e-07
DataValue ,  0.000000e+00 ,  4.465000e-11 ,  -3.935000e-11
