TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.936814e+03
Measurement ,  Rlow1 ,  6.048270e+04
Measurement ,  Rlow2 ,  6.073702e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.675000e-10 ,  -3.470500e-10
DataValue ,  4.000000e-02 ,  5.435500e-07 ,  -5.432500e-07
DataValue ,  8.000000e-02 ,  1.090450e-06 ,  -1.091150e-06
DataValue ,  1.200000e-01 ,  1.652500e-06 ,  -1.652000e-06
DataValue ,  1.600000e-01 ,  2.224500e-06 ,  -2.224500e-06
DataValue ,  2.000000e-01 ,  2.815500e-06 ,  -2.815500e-06
DataValue ,  2.400000e-01 ,  3.431500e-06 ,  -3.430500e-06
DataValue ,  2.800000e-01 ,  4.069500e-06 ,  -4.069500e-06
DataValue ,  3.200000e-01 ,  4.735000e-06 ,  -4.734500e-06
DataValue ,  3.600000e-01 ,  5.434000e-06 ,  -5.434000e-06
DataValue ,  4.000000e-01 ,  6.165500e-06 ,  -6.160500e-06
DataValue ,  4.400000e-01 ,  6.937000e-06 ,  -6.938000e-06
DataValue ,  4.800000e-01 ,  7.744000e-06 ,  -7.743500e-06
DataValue ,  5.200000e-01 ,  8.597500e-06 ,  -8.595500e-06
DataValue ,  5.600000e-01 ,  9.501500e-06 ,  -9.501500e-06
DataValue ,  6.000000e-01 ,  1.045450e-05 ,  -1.044850e-05
DataValue ,  6.400000e-01 ,  1.145150e-05 ,  -1.145650e-05
DataValue ,  6.800000e-01 ,  1.252500e-05 ,  -1.252000e-05
DataValue ,  7.200000e-01 ,  1.364500e-05 ,  -1.365000e-05
DataValue ,  7.600000e-01 ,  1.483500e-05 ,  -1.483000e-05
DataValue ,  8.000000e-01 ,  1.609500e-05 ,  -1.610500e-05
DataValue ,  8.400000e-01 ,  1.746000e-05 ,  -1.744500e-05
DataValue ,  8.800000e-01 ,  1.888500e-05 ,  -1.888000e-05
DataValue ,  9.200000e-01 ,  2.039500e-05 ,  -2.041500e-05
DataValue ,  9.600000e-01 ,  2.205500e-05 ,  -2.205000e-05
DataValue ,  1.000000e+00 ,  2.378500e-05 ,  -2.379000e-05
DataValue ,  1.040000e+00 ,  2.566000e-05 ,  -2.565500e-05
DataValue ,  1.080000e+00 ,  2.769000e-05 ,  -2.768500e-05
DataValue ,  1.120000e+00 ,  2.985000e-05 ,  -2.985500e-05
DataValue ,  1.160000e+00 ,  3.217000e-05 ,  -3.218000e-05
DataValue ,  1.200000e+00 ,  3.472000e-05 ,  -3.470500e-05
DataValue ,  1.240000e+00 ,  3.748500e-05 ,  -3.747000e-05
DataValue ,  1.280000e+00 ,  4.047500e-05 ,  -4.047500e-05
DataValue ,  1.320000e+00 ,  4.378000e-05 ,  -4.377500e-05
DataValue ,  1.360000e+00 ,  4.742000e-05 ,  -4.741000e-05
DataValue ,  1.400000e+00 ,  5.146000e-05 ,  -5.147500e-05
DataValue ,  1.440000e+00 ,  5.601500e-05 ,  -5.596500e-05
DataValue ,  1.480000e+00 ,  6.101000e-05 ,  -6.109500e-05
DataValue ,  1.520000e+00 ,  6.685500e-05 ,  -6.687500e-05
DataValue ,  1.560000e+00 ,  7.370000e-05 ,  -7.371000e-05
DataValue ,  1.600000e+00 ,  8.170000e-05 ,  -8.178500e-05
DataValue ,  1.640000e+00 ,  9.172500e-05 ,  -9.175000e-05
DataValue ,  1.680000e+00 ,  1.045750e-04 ,  -1.047150e-04
DataValue ,  1.720000e+00 ,  1.235500e-04 ,  -1.238000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.565000e-04
DataValue ,  1.800000e+00 ,  1.010550e-03 ,  -1.055000e-03
DataValue ,  1.840000e+00 ,  1.028700e-03 ,  -9.505000e-04
DataValue ,  1.880000e+00 ,  1.023900e-03 ,  -9.515000e-04
DataValue ,  1.920000e+00 ,  9.923500e-04 ,  -9.640000e-04
DataValue ,  1.960000e+00 ,  9.957000e-04 ,  -9.495000e-04
DataValue ,  2.000000e+00 ,  1.031300e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.014950e-03 ,  -1.005000e-03
DataValue ,  2.080000e+00 ,  9.868000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.022200e-03 ,  -9.385000e-04
DataValue ,  2.160000e+00 ,  9.943500e-04 ,  -9.555000e-04
DataValue ,  2.200000e+00 ,  9.974500e-04 ,  -9.430000e-04
DataValue ,  2.240000e+00 ,  9.900000e-04 ,  -9.705000e-04
DataValue ,  2.280000e+00 ,  1.009400e-03 ,  -9.490000e-04
DataValue ,  2.320000e+00 ,  1.026800e-03 ,  -9.725000e-04
DataValue ,  2.360000e+00 ,  9.795500e-04 ,  -9.060000e-04
DataValue ,  2.400000e+00 ,  9.787000e-04 ,  -1.034500e-03
DataValue ,  2.440000e+00 ,  1.030250e-03 ,  -9.010000e-04
DataValue ,  2.480000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  1.003100e-03 ,  -1.034000e-03
DataValue ,  2.600000e+00 ,  1.020700e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.022500e-03 ,  -1.006000e-03
DataValue ,  2.680000e+00 ,  9.987000e-04 ,  -1.004500e-03
DataValue ,  2.720000e+00 ,  1.009400e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.042500e-03
DataValue ,  2.800000e+00 ,  1.030500e-03 ,  -1.039500e-03
DataValue ,  2.840000e+00 ,  1.025000e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  1.028950e-03 ,  -9.770000e-04
DataValue ,  2.920000e+00 ,  1.019500e-03 ,  -9.890000e-04
DataValue ,  2.960000e+00 ,  1.012300e-03 ,  -9.965000e-04
DataValue ,  3.000000e+00 ,  1.015200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.026500e-03
DataValue ,  3.560000e+00 ,  1.024100e-03 ,  -9.920000e-04
DataValue ,  3.600000e+00 ,  9.887500e-04 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.003450e-03 ,  -9.870000e-04
DataValue ,  3.680000e+00 ,  1.010200e-03 ,  -1.030000e-03
DataValue ,  3.720000e+00 ,  1.030850e-03 ,  -9.570000e-04
DataValue ,  3.760000e+00 ,  1.026200e-03 ,  -9.700000e-04
DataValue ,  3.800000e+00 ,  1.009400e-03 ,  -9.725000e-04
DataValue ,  3.840000e+00 ,  1.005950e-03 ,  -9.755000e-04
DataValue ,  3.880000e+00 ,  1.005850e-03 ,  -9.925000e-04
DataValue ,  3.920000e+00 ,  1.021000e-03 ,  -1.034000e-03
DataValue ,  3.960000e+00 ,  1.027350e-03 ,  -9.755000e-04
DataValue ,  4.000000e+00 ,  1.018950e-03 ,  -9.745000e-04
DataValue ,  4.000000e+00 ,  1.016050e-03 ,  -9.805000e-04
DataValue ,  3.960000e+00 ,  1.001400e-03 ,  -9.840000e-04
DataValue ,  3.920000e+00 ,  1.013150e-03 ,  -9.705000e-04
DataValue ,  3.880000e+00 ,  1.002600e-03 ,  -1.061500e-03
DataValue ,  3.840000e+00 ,  9.961000e-04 ,  -1.052500e-03
DataValue ,  3.800000e+00 ,  1.020650e-03 ,  -9.680000e-04
DataValue ,  3.760000e+00 ,  1.025100e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.026600e-03 ,  -9.455000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.645000e-04
DataValue ,  3.640000e+00 ,  1.023700e-03 ,  -1.035000e-03
DataValue ,  3.600000e+00 ,  9.911000e-04 ,  -9.350000e-04
DataValue ,  3.560000e+00 ,  1.036250e-03 ,  -9.575000e-04
DataValue ,  3.520000e+00 ,  9.928000e-04 ,  -1.026500e-03
DataValue ,  3.480000e+00 ,  1.032600e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  3.240000e+00 ,  1.018300e-03 ,  -1.012000e-03
DataValue ,  3.200000e+00 ,  1.023250e-03 ,  -9.765000e-04
DataValue ,  3.160000e+00 ,  1.004600e-03 ,  -9.740000e-04
DataValue ,  3.120000e+00 ,  1.023150e-03 ,  -1.052500e-03
DataValue ,  3.080000e+00 ,  9.913000e-04 ,  -9.420000e-04
DataValue ,  3.040000e+00 ,  9.924000e-04 ,  -9.870000e-04
DataValue ,  3.000000e+00 ,  1.035050e-03 ,  -9.550000e-04
DataValue ,  2.960000e+00 ,  1.002300e-03 ,  -9.700000e-04
DataValue ,  2.920000e+00 ,  1.023500e-03 ,  -9.550000e-04
DataValue ,  2.880000e+00 ,  1.026750e-03 ,  -1.046000e-03
DataValue ,  2.840000e+00 ,  9.984000e-04 ,  -1.023500e-03
DataValue ,  2.800000e+00 ,  1.015600e-03 ,  -1.013000e-03
DataValue ,  2.760000e+00 ,  1.031850e-03 ,  -9.700000e-04
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -1.057500e-03
DataValue ,  2.680000e+00 ,  1.030850e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.880000e-04
DataValue ,  2.560000e+00 ,  1.025450e-03 ,  -1.041500e-03
DataValue ,  2.520000e+00 ,  1.022800e-03 ,  -1.015000e-03
DataValue ,  2.480000e+00 ,  1.029000e-03 ,  -9.945000e-04
DataValue ,  2.440000e+00 ,  9.960500e-04 ,  -9.520000e-04
DataValue ,  2.400000e+00 ,  9.940000e-04 ,  -1.044500e-03
DataValue ,  2.360000e+00 ,  1.023900e-03 ,  -9.425000e-04
DataValue ,  2.320000e+00 ,  1.031250e-03 ,  -9.675000e-04
DataValue ,  2.280000e+00 ,  1.024050e-03 ,  -9.680000e-04
DataValue ,  2.240000e+00 ,  1.023050e-03 ,  -9.600000e-04
DataValue ,  2.200000e+00 ,  1.025450e-03 ,  -1.033500e-03
DataValue ,  2.160000e+00 ,  1.032250e-03 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  9.906000e-04 ,  -9.520000e-04
DataValue ,  2.080000e+00 ,  1.009000e-03 ,  -1.048500e-03
DataValue ,  2.040000e+00 ,  1.015050e-03 ,  -9.500000e-04
DataValue ,  2.000000e+00 ,  9.979500e-04 ,  -9.740000e-04
DataValue ,  1.960000e+00 ,  1.020250e-03 ,  -9.485000e-04
DataValue ,  1.920000e+00 ,  1.031650e-03 ,  -9.585000e-04
DataValue ,  1.880000e+00 ,  1.033550e-03 ,  -9.730000e-04
DataValue ,  1.840000e+00 ,  1.026450e-03 ,  -1.022000e-03
DataValue ,  1.800000e+00 ,  1.028700e-03 ,  -9.835000e-04
DataValue ,  1.760000e+00 ,  1.029550e-03 ,  -1.039500e-03
DataValue ,  1.720000e+00 ,  9.873000e-04 ,  -9.590000e-04
DataValue ,  1.680000e+00 ,  1.025050e-03 ,  -1.028500e-04
DataValue ,  1.640000e+00 ,  9.048000e-05 ,  -9.074500e-05
DataValue ,  1.600000e+00 ,  8.097500e-05 ,  -8.104500e-05
DataValue ,  1.560000e+00 ,  7.307000e-05 ,  -7.305000e-05
DataValue ,  1.520000e+00 ,  6.648000e-05 ,  -6.643500e-05
DataValue ,  1.480000e+00 ,  6.067000e-05 ,  -6.064500e-05
DataValue ,  1.440000e+00 ,  5.561000e-05 ,  -5.562500e-05
DataValue ,  1.400000e+00 ,  5.112500e-05 ,  -5.109000e-05
DataValue ,  1.360000e+00 ,  4.714000e-05 ,  -4.713000e-05
DataValue ,  1.320000e+00 ,  4.354000e-05 ,  -4.356000e-05
DataValue ,  1.280000e+00 ,  4.027000e-05 ,  -4.026500e-05
DataValue ,  1.240000e+00 ,  3.727500e-05 ,  -3.727000e-05
DataValue ,  1.200000e+00 ,  3.456500e-05 ,  -3.455500e-05
DataValue ,  1.160000e+00 ,  3.204500e-05 ,  -3.203500e-05
DataValue ,  1.120000e+00 ,  2.969500e-05 ,  -2.973000e-05
DataValue ,  1.080000e+00 ,  2.758000e-05 ,  -2.755500e-05
DataValue ,  1.040000e+00 ,  2.556500e-05 ,  -2.557000e-05
DataValue ,  1.000000e+00 ,  2.370000e-05 ,  -2.369500e-05
DataValue ,  9.600000e-01 ,  2.196000e-05 ,  -2.196500e-05
DataValue ,  9.200000e-01 ,  2.032500e-05 ,  -2.032500e-05
DataValue ,  8.800000e-01 ,  1.882000e-05 ,  -1.881000e-05
DataValue ,  8.400000e-01 ,  1.738000e-05 ,  -1.738500e-05
DataValue ,  8.000000e-01 ,  1.605500e-05 ,  -1.604500e-05
DataValue ,  7.600000e-01 ,  1.477500e-05 ,  -1.479000e-05
DataValue ,  7.200000e-01 ,  1.359000e-05 ,  -1.358500e-05
DataValue ,  6.800000e-01 ,  1.248000e-05 ,  -1.247500e-05
DataValue ,  6.400000e-01 ,  1.141500e-05 ,  -1.142000e-05
DataValue ,  6.000000e-01 ,  1.042500e-05 ,  -1.041000e-05
DataValue ,  5.600000e-01 ,  9.459500e-06 ,  -9.460000e-06
DataValue ,  5.200000e-01 ,  8.561500e-06 ,  -8.563000e-06
DataValue ,  4.800000e-01 ,  7.714500e-06 ,  -7.711500e-06
DataValue ,  4.400000e-01 ,  6.905000e-06 ,  -6.905000e-06
DataValue ,  4.000000e-01 ,  6.140000e-06 ,  -6.144000e-06
DataValue ,  3.600000e-01 ,  5.415500e-06 ,  -5.413500e-06
DataValue ,  3.200000e-01 ,  4.716000e-06 ,  -4.718500e-06
DataValue ,  2.800000e-01 ,  4.053500e-06 ,  -4.054000e-06
DataValue ,  2.400000e-01 ,  3.419000e-06 ,  -3.417500e-06
DataValue ,  2.000000e-01 ,  2.808000e-06 ,  -2.807500e-06
DataValue ,  1.600000e-01 ,  2.217500e-06 ,  -2.217500e-06
DataValue ,  1.200000e-01 ,  1.646500e-06 ,  -1.647500e-06
DataValue ,  8.000000e-02 ,  1.088500e-06 ,  -1.089000e-06
DataValue ,  4.000000e-02 ,  5.414500e-07 ,  -5.418500e-07
DataValue ,  0.000000e+00 ,  3.838000e-10 ,  9.210000e-11
