TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.990224e+03
Measurement ,  Rlow1 ,  6.269970e+05
Measurement ,  Rlow2 ,  6.378803e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.755000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  5.446500e-08 ,  -5.452500e-08
DataValue ,  8.000000e-02 ,  1.093200e-07 ,  -1.092300e-07
DataValue ,  1.200000e-01 ,  1.651000e-07 ,  -1.650000e-07
DataValue ,  1.600000e-01 ,  2.218000e-07 ,  -2.222500e-07
DataValue ,  2.000000e-01 ,  2.803500e-07 ,  -2.799500e-07
DataValue ,  2.400000e-01 ,  3.408500e-07 ,  -3.405500e-07
DataValue ,  2.800000e-01 ,  4.024500e-07 ,  -4.028000e-07
DataValue ,  3.200000e-01 ,  4.678000e-07 ,  -4.676500e-07
DataValue ,  3.600000e-01 ,  5.338500e-07 ,  -5.329500e-07
DataValue ,  4.000000e-01 ,  6.030500e-07 ,  -6.025000e-07
DataValue ,  4.400000e-01 ,  6.754500e-07 ,  -6.751500e-07
DataValue ,  4.800000e-01 ,  7.514000e-07 ,  -7.514500e-07
DataValue ,  5.200000e-01 ,  8.293500e-07 ,  -8.273500e-07
DataValue ,  5.600000e-01 ,  9.100000e-07 ,  -9.111500e-07
DataValue ,  6.000000e-01 ,  9.948500e-07 ,  -9.943000e-07
DataValue ,  6.400000e-01 ,  1.082050e-06 ,  -1.084450e-06
DataValue ,  6.800000e-01 ,  1.181500e-06 ,  -1.181500e-06
DataValue ,  7.200000e-01 ,  1.275500e-06 ,  -1.277000e-06
DataValue ,  7.600000e-01 ,  1.378000e-06 ,  -1.377500e-06
DataValue ,  8.000000e-01 ,  1.483000e-06 ,  -1.484500e-06
DataValue ,  8.400000e-01 ,  1.598000e-06 ,  -1.598500e-06
DataValue ,  8.800000e-01 ,  1.711000e-06 ,  -1.713000e-06
DataValue ,  9.200000e-01 ,  1.831000e-06 ,  -1.832000e-06
DataValue ,  9.600000e-01 ,  1.958500e-06 ,  -1.956500e-06
DataValue ,  1.000000e+00 ,  2.090500e-06 ,  -2.090500e-06
DataValue ,  1.040000e+00 ,  2.225500e-06 ,  -2.225500e-06
DataValue ,  1.080000e+00 ,  2.371500e-06 ,  -2.371500e-06
DataValue ,  1.120000e+00 ,  2.518500e-06 ,  -2.523500e-06
DataValue ,  1.160000e+00 ,  2.680000e-06 ,  -2.678500e-06
DataValue ,  1.200000e+00 ,  2.843500e-06 ,  -2.836000e-06
DataValue ,  1.240000e+00 ,  3.020000e-06 ,  -3.015000e-06
DataValue ,  1.280000e+00 ,  3.196500e-06 ,  -3.199000e-06
DataValue ,  1.320000e+00 ,  3.398000e-06 ,  -3.387000e-06
DataValue ,  1.360000e+00 ,  3.588000e-06 ,  -3.584000e-06
DataValue ,  1.400000e+00 ,  3.799500e-06 ,  -3.794000e-06
DataValue ,  1.440000e+00 ,  4.029000e-06 ,  -4.016000e-06
DataValue ,  1.480000e+00 ,  4.251500e-06 ,  -4.251500e-06
DataValue ,  1.520000e+00 ,  4.495000e-06 ,  -4.498000e-06
DataValue ,  1.560000e+00 ,  4.760500e-06 ,  -4.756500e-06
DataValue ,  1.600000e+00 ,  5.038500e-06 ,  -5.041500e-06
DataValue ,  1.640000e+00 ,  5.328500e-06 ,  -5.320000e-06
DataValue ,  1.680000e+00 ,  5.630500e-06 ,  -5.619500e-06
DataValue ,  1.720000e+00 ,  5.941000e-06 ,  -5.937000e-06
DataValue ,  1.760000e+00 ,  6.279500e-06 ,  -6.287500e-06
DataValue ,  1.800000e+00 ,  6.649000e-06 ,  -6.638000e-06
DataValue ,  1.840000e+00 ,  7.017500e-06 ,  -7.026500e-06
DataValue ,  1.880000e+00 ,  7.434500e-06 ,  -7.453000e-06
DataValue ,  1.920000e+00 ,  7.888000e-06 ,  -7.885500e-06
DataValue ,  1.960000e+00 ,  8.343000e-06 ,  -8.353000e-06
DataValue ,  2.000000e+00 ,  8.850500e-06 ,  -8.843500e-06
DataValue ,  2.040000e+00 ,  9.381500e-06 ,  -9.389000e-06
DataValue ,  2.080000e+00 ,  9.957500e-06 ,  -9.985000e-06
DataValue ,  2.120000e+00 ,  1.059900e-05 ,  -1.057900e-05
DataValue ,  2.160000e+00 ,  1.128450e-05 ,  -1.128950e-05
DataValue ,  2.200000e+00 ,  1.201000e-05 ,  -1.199000e-05
DataValue ,  2.240000e+00 ,  1.277000e-05 ,  -1.281500e-05
DataValue ,  2.280000e+00 ,  1.370500e-05 ,  -1.370000e-05
DataValue ,  2.320000e+00 ,  1.472000e-05 ,  -1.473000e-05
DataValue ,  2.360000e+00 ,  1.574500e-05 ,  -1.578000e-05
DataValue ,  2.400000e+00 ,  1.703000e-05 ,  -1.705000e-05
DataValue ,  2.440000e+00 ,  1.852500e-05 ,  -1.845500e-05
DataValue ,  2.480000e+00 ,  2.024000e-05 ,  -2.020000e-05
DataValue ,  2.520000e+00 ,  2.207500e-05 ,  -2.222500e-05
DataValue ,  2.560000e+00 ,  2.465000e-05 ,  -2.461500e-05
DataValue ,  2.600000e+00 ,  2.775500e-05 ,  -2.801000e-05
DataValue ,  2.640000e+00 ,  3.337000e-05 ,  -3.351000e-05
DataValue ,  2.680000e+00 ,  9.919000e-04 ,  -1.481000e-03
DataValue ,  2.720000e+00 ,  1.018850e-03 ,  -2.164500e-05
DataValue ,  2.760000e+00 ,  1.019350e-03 ,  -1.442000e-03
DataValue ,  2.800000e+00 ,  9.925000e-04 ,  -1.456500e-03
DataValue ,  2.840000e+00 ,  1.038750e-03 ,  -1.153500e-03
DataValue ,  2.880000e+00 ,  1.039850e-03 ,  -1.234500e-03
DataValue ,  2.920000e+00 ,  1.022800e-03 ,  -1.100500e-03
DataValue ,  2.960000e+00 ,  1.010200e-03 ,  -1.516500e-03
DataValue ,  3.000000e+00 ,  1.039950e-03 ,  -1.434000e-03
DataValue ,  3.040000e+00 ,  1.009300e-03 ,  -1.350000e-03
DataValue ,  3.080000e+00 ,  1.008400e-03 ,  -1.245500e-03
DataValue ,  3.120000e+00 ,  1.027300e-03 ,  -1.191500e-03
DataValue ,  3.160000e+00 ,  1.058100e-03 ,  -1.562000e-03
DataValue ,  3.200000e+00 ,  1.024700e-03 ,  -1.485500e-03
DataValue ,  3.240000e+00 ,  9.903000e-04 ,  -1.245500e-03
DataValue ,  3.280000e+00 ,  1.061550e-03 ,  -1.526500e-03
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -1.150500e-03
DataValue ,  3.360000e+00 ,  1.019650e-03 ,  -1.550000e-03
DataValue ,  3.400000e+00 ,  1.003700e-03 ,  -1.572500e-03
DataValue ,  3.440000e+00 ,  1.005000e-03 ,  -1.562500e-03
DataValue ,  3.480000e+00 ,  1.028850e-03 ,  -1.475500e-03
DataValue ,  3.520000e+00 ,  1.008700e-03 ,  -1.587000e-03
DataValue ,  3.560000e+00 ,  1.029550e-03 ,  -1.526000e-03
DataValue ,  3.600000e+00 ,  9.899000e-04 ,  -1.553500e-03
DataValue ,  3.640000e+00 ,  1.043650e-03 ,  -1.066000e-03
DataValue ,  3.680000e+00 ,  1.014400e-03 ,  -1.470500e-03
DataValue ,  3.720000e+00 ,  1.028450e-03 ,  -1.092000e-03
DataValue ,  3.760000e+00 ,  1.035850e-03 ,  -1.559000e-03
DataValue ,  3.800000e+00 ,  9.970500e-04 ,  -1.436000e-03
DataValue ,  3.840000e+00 ,  1.056700e-03 ,  -1.457000e-03
DataValue ,  3.880000e+00 ,  1.033100e-03 ,  -1.424000e-03
DataValue ,  3.920000e+00 ,  1.033400e-03 ,  -1.548000e-03
DataValue ,  3.960000e+00 ,  1.025950e-03 ,  -1.428000e-03
DataValue ,  4.000000e+00 ,  1.010750e-03 ,  -1.206500e-03
DataValue ,  4.000000e+00 ,  1.002450e-03 ,  -1.289000e-03
DataValue ,  3.960000e+00 ,  1.049200e-03 ,  -1.370500e-03
DataValue ,  3.920000e+00 ,  9.866000e-04 ,  -1.112000e-03
DataValue ,  3.880000e+00 ,  1.047600e-03 ,  -1.585500e-03
DataValue ,  3.840000e+00 ,  9.963000e-04 ,  -1.520000e-03
DataValue ,  3.800000e+00 ,  1.006700e-03 ,  -1.379000e-03
DataValue ,  3.760000e+00 ,  1.046800e-03 ,  -1.507500e-03
DataValue ,  3.720000e+00 ,  1.010600e-03 ,  -1.507500e-03
DataValue ,  3.680000e+00 ,  9.982000e-04 ,  -1.122500e-03
DataValue ,  3.640000e+00 ,  9.949500e-04 ,  -1.552000e-03
DataValue ,  3.600000e+00 ,  9.983000e-04 ,  -1.340000e-03
DataValue ,  3.560000e+00 ,  1.055100e-03 ,  -1.502000e-03
DataValue ,  3.520000e+00 ,  1.031700e-03 ,  -1.522500e-03
DataValue ,  3.480000e+00 ,  1.038050e-03 ,  -1.404000e-03
DataValue ,  3.440000e+00 ,  9.926000e-04 ,  -1.078500e-03
DataValue ,  3.400000e+00 ,  9.946000e-04 ,  -1.492500e-03
DataValue ,  3.360000e+00 ,  1.002400e-03 ,  -1.016000e-03
DataValue ,  3.320000e+00 ,  1.001050e-03 ,  -1.441000e-03
DataValue ,  3.280000e+00 ,  1.030950e-03 ,  -1.112500e-03
DataValue ,  3.240000e+00 ,  9.928000e-04 ,  -1.279500e-03
DataValue ,  3.200000e+00 ,  1.018800e-03 ,  -1.627000e-03
DataValue ,  3.160000e+00 ,  9.962500e-04 ,  -1.488500e-03
DataValue ,  3.120000e+00 ,  1.039850e-03 ,  -1.232000e-03
DataValue ,  3.080000e+00 ,  1.011350e-03 ,  -1.054000e-03
DataValue ,  3.040000e+00 ,  1.019050e-03 ,  -1.502500e-03
DataValue ,  3.000000e+00 ,  1.044450e-03 ,  -1.546500e-03
DataValue ,  2.960000e+00 ,  1.009100e-03 ,  -1.289000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.039000e-03
DataValue ,  2.880000e+00 ,  1.031100e-03 ,  -1.546000e-03
DataValue ,  2.840000e+00 ,  1.025300e-03 ,  -1.617000e-03
DataValue ,  2.800000e+00 ,  1.034200e-03 ,  -1.436500e-03
DataValue ,  2.760000e+00 ,  1.025000e-03 ,  -1.552000e-03
DataValue ,  2.720000e+00 ,  1.039850e-03 ,  -4.100000e-05
DataValue ,  2.680000e+00 ,  1.031000e-03 ,  -3.122500e-05
DataValue ,  2.640000e+00 ,  2.745500e-05 ,  -2.767500e-05
DataValue ,  2.600000e+00 ,  2.443500e-05 ,  -2.455000e-05
DataValue ,  2.560000e+00 ,  2.208500e-05 ,  -2.225500e-05
DataValue ,  2.520000e+00 ,  2.014000e-05 ,  -2.023000e-05
DataValue ,  2.480000e+00 ,  1.849000e-05 ,  -1.848000e-05
DataValue ,  2.440000e+00 ,  1.709000e-05 ,  -1.722000e-05
DataValue ,  2.400000e+00 ,  1.595500e-05 ,  -1.591500e-05
DataValue ,  2.360000e+00 ,  1.482000e-05 ,  -1.487000e-05
DataValue ,  2.320000e+00 ,  1.392000e-05 ,  -1.385500e-05
DataValue ,  2.280000e+00 ,  1.293500e-05 ,  -1.298000e-05
DataValue ,  2.240000e+00 ,  1.213500e-05 ,  -1.213000e-05
DataValue ,  2.200000e+00 ,  1.145000e-05 ,  -1.140500e-05
DataValue ,  2.160000e+00 ,  1.077000e-05 ,  -1.073000e-05
DataValue ,  2.120000e+00 ,  1.011500e-05 ,  -1.010000e-05
DataValue ,  2.080000e+00 ,  9.520000e-06 ,  -9.495000e-06
DataValue ,  2.040000e+00 ,  8.971000e-06 ,  -8.967000e-06
DataValue ,  2.000000e+00 ,  8.456000e-06 ,  -8.454500e-06
DataValue ,  1.960000e+00 ,  7.982500e-06 ,  -7.980000e-06
DataValue ,  1.920000e+00 ,  7.553500e-06 ,  -7.556500e-06
DataValue ,  1.880000e+00 ,  7.148000e-06 ,  -7.152000e-06
DataValue ,  1.840000e+00 ,  6.765500e-06 ,  -6.762000e-06
DataValue ,  1.800000e+00 ,  6.407000e-06 ,  -6.401000e-06
DataValue ,  1.760000e+00 ,  6.061000e-06 ,  -6.060500e-06
DataValue ,  1.720000e+00 ,  5.729000e-06 ,  -5.730500e-06
DataValue ,  1.680000e+00 ,  5.417000e-06 ,  -5.418000e-06
DataValue ,  1.640000e+00 ,  5.147500e-06 ,  -5.135500e-06
DataValue ,  1.600000e+00 ,  4.867500e-06 ,  -4.869500e-06
DataValue ,  1.560000e+00 ,  4.600500e-06 ,  -4.604000e-06
DataValue ,  1.520000e+00 ,  4.358500e-06 ,  -4.360000e-06
DataValue ,  1.480000e+00 ,  4.124000e-06 ,  -4.137500e-06
DataValue ,  1.440000e+00 ,  3.905500e-06 ,  -3.899500e-06
DataValue ,  1.400000e+00 ,  3.697000e-06 ,  -3.691500e-06
DataValue ,  1.360000e+00 ,  3.486500e-06 ,  -3.498000e-06
DataValue ,  1.320000e+00 ,  3.302000e-06 ,  -3.300000e-06
DataValue ,  1.280000e+00 ,  3.116000e-06 ,  -3.112000e-06
DataValue ,  1.240000e+00 ,  2.938500e-06 ,  -2.941000e-06
DataValue ,  1.200000e+00 ,  2.770500e-06 ,  -2.773000e-06
DataValue ,  1.160000e+00 ,  2.609500e-06 ,  -2.612000e-06
DataValue ,  1.120000e+00 ,  2.461500e-06 ,  -2.462500e-06
DataValue ,  1.080000e+00 ,  2.315000e-06 ,  -2.313500e-06
DataValue ,  1.040000e+00 ,  2.173000e-06 ,  -2.175000e-06
DataValue ,  1.000000e+00 ,  2.039000e-06 ,  -2.043500e-06
DataValue ,  9.600000e-01 ,  1.910500e-06 ,  -1.912500e-06
DataValue ,  9.200000e-01 ,  1.789000e-06 ,  -1.789500e-06
DataValue ,  8.800000e-01 ,  1.674000e-06 ,  -1.674000e-06
DataValue ,  8.400000e-01 ,  1.559000e-06 ,  -1.558500e-06
DataValue ,  8.000000e-01 ,  1.452500e-06 ,  -1.452000e-06
DataValue ,  7.600000e-01 ,  1.349000e-06 ,  -1.347500e-06
DataValue ,  7.200000e-01 ,  1.251000e-06 ,  -1.249500e-06
DataValue ,  6.800000e-01 ,  1.155500e-06 ,  -1.156000e-06
DataValue ,  6.400000e-01 ,  1.067000e-06 ,  -1.066000e-06
DataValue ,  6.000000e-01 ,  9.794000e-07 ,  -9.790500e-07
DataValue ,  5.600000e-01 ,  8.947500e-07 ,  -8.946000e-07
DataValue ,  5.200000e-01 ,  8.152000e-07 ,  -8.159000e-07
DataValue ,  4.800000e-01 ,  7.371000e-07 ,  -7.376500e-07
DataValue ,  4.400000e-01 ,  6.635000e-07 ,  -6.633500e-07
DataValue ,  4.000000e-01 ,  5.915000e-07 ,  -5.926000e-07
DataValue ,  3.600000e-01 ,  5.235500e-07 ,  -5.244000e-07
DataValue ,  3.200000e-01 ,  4.580500e-07 ,  -4.567500e-07
DataValue ,  2.800000e-01 ,  3.943500e-07 ,  -3.944000e-07
DataValue ,  2.400000e-01 ,  3.330000e-07 ,  -3.328500e-07
DataValue ,  2.000000e-01 ,  2.752000e-07 ,  -2.752500e-07
DataValue ,  1.600000e-01 ,  2.179500e-07 ,  -2.180500e-07
DataValue ,  1.200000e-01 ,  1.620000e-07 ,  -1.619500e-07
DataValue ,  8.000000e-02 ,  1.076500e-07 ,  -1.073000e-07
DataValue ,  4.000000e-02 ,  5.332000e-08 ,  -5.333500e-08
DataValue ,  0.000000e+00 ,  1.730000e-11 ,  -2.340000e-11
