TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.903582e+03
Measurement ,  Rlow1 ,  2.642276e+05
Measurement ,  Rlow2 ,  2.571711e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.760000e-11 ,  -5.290000e-11
DataValue ,  4.000000e-02 ,  1.269500e-07 ,  -1.269500e-07
DataValue ,  8.000000e-02 ,  2.555000e-07 ,  -2.556000e-07
DataValue ,  1.200000e-01 ,  3.874000e-07 ,  -3.872000e-07
DataValue ,  1.600000e-01 ,  5.209500e-07 ,  -5.202000e-07
DataValue ,  2.000000e-01 ,  6.590500e-07 ,  -6.591000e-07
DataValue ,  2.400000e-01 ,  8.008000e-07 ,  -8.014500e-07
DataValue ,  2.800000e-01 ,  9.505500e-07 ,  -9.490500e-07
DataValue ,  3.200000e-01 ,  1.101800e-06 ,  -1.100900e-06
DataValue ,  3.600000e-01 ,  1.262000e-06 ,  -1.260500e-06
DataValue ,  4.000000e-01 ,  1.427500e-06 ,  -1.425500e-06
DataValue ,  4.400000e-01 ,  1.599000e-06 ,  -1.600500e-06
DataValue ,  4.800000e-01 ,  1.780500e-06 ,  -1.782000e-06
DataValue ,  5.200000e-01 ,  1.968000e-06 ,  -1.968000e-06
DataValue ,  5.600000e-01 ,  2.165000e-06 ,  -2.165000e-06
DataValue ,  6.000000e-01 ,  2.373000e-06 ,  -2.372000e-06
DataValue ,  6.400000e-01 ,  2.589500e-06 ,  -2.586000e-06
DataValue ,  6.800000e-01 ,  2.816000e-06 ,  -2.811000e-06
DataValue ,  7.200000e-01 ,  3.049000e-06 ,  -3.049000e-06
DataValue ,  7.600000e-01 ,  3.289000e-06 ,  -3.289000e-06
DataValue ,  8.000000e-01 ,  3.549500e-06 ,  -3.543500e-06
DataValue ,  8.400000e-01 ,  3.813000e-06 ,  -3.817000e-06
DataValue ,  8.800000e-01 ,  4.099500e-06 ,  -4.099000e-06
DataValue ,  9.200000e-01 ,  4.391000e-06 ,  -4.395000e-06
DataValue ,  9.600000e-01 ,  4.703000e-06 ,  -4.705000e-06
DataValue ,  1.000000e+00 ,  5.022500e-06 ,  -5.021000e-06
DataValue ,  1.040000e+00 ,  5.364000e-06 ,  -5.366500e-06
DataValue ,  1.080000e+00 ,  5.721500e-06 ,  -5.723500e-06
DataValue ,  1.120000e+00 ,  6.101500e-06 ,  -6.106000e-06
DataValue ,  1.160000e+00 ,  6.493000e-06 ,  -6.489000e-06
DataValue ,  1.200000e+00 ,  6.916500e-06 ,  -6.914000e-06
DataValue ,  1.240000e+00 ,  7.351500e-06 ,  -7.355000e-06
DataValue ,  1.280000e+00 ,  7.820500e-06 ,  -7.827500e-06
DataValue ,  1.320000e+00 ,  8.300500e-06 ,  -8.312000e-06
DataValue ,  1.360000e+00 ,  8.831000e-06 ,  -8.833500e-06
DataValue ,  1.400000e+00 ,  9.371500e-06 ,  -9.376000e-06
DataValue ,  1.440000e+00 ,  9.936000e-06 ,  -9.951000e-06
DataValue ,  1.480000e+00 ,  1.055550e-05 ,  -1.055550e-05
DataValue ,  1.520000e+00 ,  1.120550e-05 ,  -1.121650e-05
DataValue ,  1.560000e+00 ,  1.193000e-05 ,  -1.194500e-05
DataValue ,  1.600000e+00 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  1.640000e+00 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  1.680000e+00 ,  1.431000e-05 ,  -1.433000e-05
DataValue ,  1.720000e+00 ,  1.525500e-05 ,  -1.523000e-05
DataValue ,  1.760000e+00 ,  1.621500e-05 ,  -1.622500e-05
DataValue ,  1.800000e+00 ,  1.720000e-05 ,  -1.719500e-05
DataValue ,  1.840000e+00 ,  1.832500e-05 ,  -1.834500e-05
DataValue ,  1.880000e+00 ,  1.955500e-05 ,  -1.959000e-05
DataValue ,  1.920000e+00 ,  2.092000e-05 ,  -2.091000e-05
DataValue ,  1.960000e+00 ,  2.240500e-05 ,  -2.240500e-05
DataValue ,  2.000000e+00 ,  2.401500e-05 ,  -2.399000e-05
DataValue ,  2.040000e+00 ,  2.582000e-05 ,  -2.582500e-05
DataValue ,  2.080000e+00 ,  2.784500e-05 ,  -2.783500e-05
DataValue ,  2.120000e+00 ,  3.007000e-05 ,  -3.006000e-05
DataValue ,  2.160000e+00 ,  3.271500e-05 ,  -3.279000e-05
DataValue ,  2.200000e+00 ,  3.588000e-05 ,  -3.584000e-05
DataValue ,  2.240000e+00 ,  3.982500e-05 ,  -3.987500e-05
DataValue ,  2.280000e+00 ,  4.477000e-05 ,  -4.479000e-05
DataValue ,  2.320000e+00 ,  5.214500e-05 ,  -5.264000e-05
DataValue ,  2.360000e+00 ,  6.740500e-05 ,  -6.738000e-05
DataValue ,  2.400000e+00 ,  1.016500e-03 ,  -4.601500e-05
DataValue ,  2.440000e+00 ,  1.016000e-03 ,  -1.293500e-03
DataValue ,  2.480000e+00 ,  1.021900e-03 ,  -1.282500e-03
DataValue ,  2.520000e+00 ,  1.023900e-03 ,  -5.815000e-04
DataValue ,  2.560000e+00 ,  1.049500e-03 ,  -1.252000e-03
DataValue ,  2.600000e+00 ,  1.032350e-03 ,  -1.206000e-03
DataValue ,  2.640000e+00 ,  1.017700e-03 ,  -1.556500e-03
DataValue ,  2.680000e+00 ,  1.041850e-03 ,  -1.245500e-03
DataValue ,  2.720000e+00 ,  1.034100e-03 ,  -1.301000e-03
DataValue ,  2.760000e+00 ,  1.017400e-03 ,  -1.310000e-03
DataValue ,  2.800000e+00 ,  1.024050e-03 ,  -1.227000e-03
DataValue ,  2.840000e+00 ,  1.039300e-03 ,  -1.247000e-03
DataValue ,  2.880000e+00 ,  1.026050e-03 ,  -1.234500e-03
DataValue ,  2.920000e+00 ,  1.030350e-03 ,  -1.271000e-03
DataValue ,  2.960000e+00 ,  1.024350e-03 ,  -1.236500e-03
DataValue ,  3.000000e+00 ,  8.969500e-04 ,  -1.809000e-03
DataValue ,  3.040000e+00 ,  1.025800e-03 ,  -1.279500e-03
DataValue ,  3.080000e+00 ,  1.025800e-03 ,  -1.232000e-03
DataValue ,  3.120000e+00 ,  1.032850e-03 ,  -1.312500e-03
DataValue ,  3.160000e+00 ,  1.030650e-03 ,  -1.283000e-03
DataValue ,  3.200000e+00 ,  1.023650e-03 ,  -1.202500e-03
DataValue ,  3.240000e+00 ,  1.017900e-03 ,  -1.418500e-03
DataValue ,  3.280000e+00 ,  1.110250e-03 ,  -1.251500e-03
DataValue ,  3.320000e+00 ,  1.037050e-03 ,  -1.135500e-03
DataValue ,  3.360000e+00 ,  1.023500e-03 ,  -1.212500e-03
DataValue ,  3.400000e+00 ,  1.037000e-03 ,  -1.275500e-03
DataValue ,  3.440000e+00 ,  1.024350e-03 ,  -1.414000e-03
DataValue ,  3.480000e+00 ,  1.039700e-03 ,  -1.250500e-03
DataValue ,  3.520000e+00 ,  1.024500e-03 ,  -1.306500e-03
DataValue ,  3.560000e+00 ,  1.024250e-03 ,  -1.339500e-03
DataValue ,  3.600000e+00 ,  9.975500e-04 ,  -1.141500e-03
DataValue ,  3.640000e+00 ,  1.028650e-03 ,  -1.280000e-03
DataValue ,  3.680000e+00 ,  1.020350e-03 ,  -1.274500e-03
DataValue ,  3.720000e+00 ,  1.026050e-03 ,  -1.389000e-03
DataValue ,  3.760000e+00 ,  1.027200e-03 ,  -1.252000e-03
DataValue ,  3.800000e+00 ,  1.028600e-03 ,  -1.692000e-03
DataValue ,  3.840000e+00 ,  1.018450e-03 ,  -1.199000e-03
DataValue ,  3.880000e+00 ,  1.028850e-03 ,  -1.335500e-03
DataValue ,  3.920000e+00 ,  9.544500e-04 ,  -1.287000e-03
DataValue ,  3.960000e+00 ,  1.025850e-03 ,  -1.333000e-03
DataValue ,  4.000000e+00 ,  1.028100e-03 ,  -1.263500e-03
DataValue ,  4.000000e+00 ,  1.024700e-03 ,  -1.289500e-03
DataValue ,  3.960000e+00 ,  1.022400e-03 ,  -1.165500e-03
DataValue ,  3.920000e+00 ,  1.025850e-03 ,  -1.200000e-03
DataValue ,  3.880000e+00 ,  9.895000e-04 ,  -1.240500e-03
DataValue ,  3.840000e+00 ,  1.045200e-03 ,  -1.788500e-03
DataValue ,  3.800000e+00 ,  1.017500e-03 ,  -1.250000e-03
DataValue ,  3.760000e+00 ,  1.031950e-03 ,  -1.217500e-03
DataValue ,  3.720000e+00 ,  1.082350e-03 ,  -1.316000e-03
DataValue ,  3.680000e+00 ,  1.039200e-03 ,  -1.245500e-03
DataValue ,  3.640000e+00 ,  1.043050e-03 ,  -1.745000e-03
DataValue ,  3.600000e+00 ,  9.527000e-04 ,  -1.226000e-03
DataValue ,  3.560000e+00 ,  1.034300e-03 ,  -1.301500e-03
DataValue ,  3.520000e+00 ,  1.033650e-03 ,  -1.254500e-03
DataValue ,  3.480000e+00 ,  1.028350e-03 ,  -1.242500e-03
DataValue ,  3.440000e+00 ,  1.019950e-03 ,  -1.490000e-03
DataValue ,  3.400000e+00 ,  1.024700e-03 ,  -1.171500e-03
DataValue ,  3.360000e+00 ,  1.045450e-03 ,  -1.766000e-03
DataValue ,  3.320000e+00 ,  1.024000e-03 ,  -1.217500e-03
DataValue ,  3.280000e+00 ,  1.030500e-03 ,  -1.248500e-03
DataValue ,  3.240000e+00 ,  1.035650e-03 ,  -1.340500e-03
DataValue ,  3.200000e+00 ,  1.040000e-03 ,  -1.253500e-03
DataValue ,  3.160000e+00 ,  1.033500e-03 ,  -1.283000e-03
DataValue ,  3.120000e+00 ,  1.036950e-03 ,  -1.257000e-03
DataValue ,  3.080000e+00 ,  1.023100e-03 ,  -1.262500e-03
DataValue ,  3.040000e+00 ,  1.036050e-03 ,  -1.289500e-03
DataValue ,  3.000000e+00 ,  1.027000e-03 ,  -1.298500e-03
DataValue ,  2.960000e+00 ,  1.145700e-03 ,  -1.164500e-03
DataValue ,  2.920000e+00 ,  1.023950e-03 ,  -1.347500e-03
DataValue ,  2.880000e+00 ,  1.053300e-03 ,  -1.144000e-03
DataValue ,  2.840000e+00 ,  1.062200e-03 ,  -1.321500e-03
DataValue ,  2.800000e+00 ,  1.018450e-03 ,  -1.399000e-03
DataValue ,  2.760000e+00 ,  1.052550e-03 ,  -1.137500e-03
DataValue ,  2.720000e+00 ,  1.033250e-03 ,  -1.208000e-03
DataValue ,  2.680000e+00 ,  1.061200e-03 ,  -1.044000e-03
DataValue ,  2.640000e+00 ,  1.062850e-03 ,  -1.326500e-03
DataValue ,  2.600000e+00 ,  1.018250e-03 ,  -1.220000e-03
DataValue ,  2.560000e+00 ,  1.011150e-03 ,  -1.511000e-03
DataValue ,  2.520000e+00 ,  1.033200e-03 ,  -1.244000e-03
DataValue ,  2.480000e+00 ,  1.023600e-03 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  1.048150e-03 ,  -1.268500e-03
DataValue ,  2.400000e+00 ,  1.041050e-03 ,  -1.067000e-03
DataValue ,  2.360000e+00 ,  1.043500e-03 ,  -1.428000e-03
DataValue ,  2.320000e+00 ,  5.240000e-05 ,  -5.545000e-05
DataValue ,  2.280000e+00 ,  4.799500e-05 ,  -4.820000e-05
DataValue ,  2.240000e+00 ,  4.255000e-05 ,  -4.271500e-05
DataValue ,  2.200000e+00 ,  3.816500e-05 ,  -3.842500e-05
DataValue ,  2.160000e+00 ,  3.482500e-05 ,  -3.486500e-05
DataValue ,  2.120000e+00 ,  3.203000e-05 ,  -3.200000e-05
DataValue ,  2.080000e+00 ,  2.961000e-05 ,  -2.959500e-05
DataValue ,  2.040000e+00 ,  2.720500e-05 ,  -2.730500e-05
DataValue ,  2.000000e+00 ,  2.541000e-05 ,  -2.538000e-05
DataValue ,  1.960000e+00 ,  2.356500e-05 ,  -2.351000e-05
DataValue ,  1.920000e+00 ,  2.199500e-05 ,  -2.196000e-05
DataValue ,  1.880000e+00 ,  2.048000e-05 ,  -2.052500e-05
DataValue ,  1.840000e+00 ,  1.920500e-05 ,  -1.915500e-05
DataValue ,  1.800000e+00 ,  1.796000e-05 ,  -1.795000e-05
DataValue ,  1.760000e+00 ,  1.686500e-05 ,  -1.684000e-05
DataValue ,  1.720000e+00 ,  1.582500e-05 ,  -1.586500e-05
DataValue ,  1.680000e+00 ,  1.483000e-05 ,  -1.483500e-05
DataValue ,  1.640000e+00 ,  1.401000e-05 ,  -1.401500e-05
DataValue ,  1.600000e+00 ,  1.317000e-05 ,  -1.320000e-05
DataValue ,  1.560000e+00 ,  1.243000e-05 ,  -1.239500e-05
DataValue ,  1.520000e+00 ,  1.167500e-05 ,  -1.166000e-05
DataValue ,  1.480000e+00 ,  1.098500e-05 ,  -1.098500e-05
DataValue ,  1.440000e+00 ,  1.037000e-05 ,  -1.037000e-05
DataValue ,  1.400000e+00 ,  9.735500e-06 ,  -9.726000e-06
DataValue ,  1.360000e+00 ,  9.154000e-06 ,  -9.163500e-06
DataValue ,  1.320000e+00 ,  8.609000e-06 ,  -8.601000e-06
DataValue ,  1.280000e+00 ,  8.112000e-06 ,  -8.124000e-06
DataValue ,  1.240000e+00 ,  7.636500e-06 ,  -7.637000e-06
DataValue ,  1.200000e+00 ,  7.185000e-06 ,  -7.175000e-06
DataValue ,  1.160000e+00 ,  6.743000e-06 ,  -6.743500e-06
DataValue ,  1.120000e+00 ,  6.332500e-06 ,  -6.318000e-06
DataValue ,  1.080000e+00 ,  5.916500e-06 ,  -5.927500e-06
DataValue ,  1.040000e+00 ,  5.563500e-06 ,  -5.563500e-06
DataValue ,  1.000000e+00 ,  5.205000e-06 ,  -5.199500e-06
DataValue ,  9.600000e-01 ,  4.860000e-06 ,  -4.861500e-06
DataValue ,  9.200000e-01 ,  4.530000e-06 ,  -4.529500e-06
DataValue ,  8.800000e-01 ,  4.226500e-06 ,  -4.227000e-06
DataValue ,  8.400000e-01 ,  3.936500e-06 ,  -3.934500e-06
DataValue ,  8.000000e-01 ,  3.657000e-06 ,  -3.654500e-06
DataValue ,  7.600000e-01 ,  3.391500e-06 ,  -3.388500e-06
DataValue ,  7.200000e-01 ,  3.132500e-06 ,  -3.132000e-06
DataValue ,  6.800000e-01 ,  2.892500e-06 ,  -2.890000e-06
DataValue ,  6.400000e-01 ,  2.658500e-06 ,  -2.656000e-06
DataValue ,  6.000000e-01 ,  2.439000e-06 ,  -2.437000e-06
DataValue ,  5.600000e-01 ,  2.226000e-06 ,  -2.225500e-06
DataValue ,  5.200000e-01 ,  2.022000e-06 ,  -2.023500e-06
DataValue ,  4.800000e-01 ,  1.828500e-06 ,  -1.827500e-06
DataValue ,  4.400000e-01 ,  1.643500e-06 ,  -1.643500e-06
DataValue ,  4.000000e-01 ,  1.464000e-06 ,  -1.465500e-06
DataValue ,  3.600000e-01 ,  1.295000e-06 ,  -1.293500e-06
DataValue ,  3.200000e-01 ,  1.131000e-06 ,  -1.130000e-06
DataValue ,  2.800000e-01 ,  9.719000e-07 ,  -9.686500e-07
DataValue ,  2.400000e-01 ,  8.181000e-07 ,  -8.184500e-07
DataValue ,  2.000000e-01 ,  6.722500e-07 ,  -6.725500e-07
DataValue ,  1.600000e-01 ,  5.320500e-07 ,  -5.322000e-07
DataValue ,  1.200000e-01 ,  3.945000e-07 ,  -3.945500e-07
DataValue ,  8.000000e-02 ,  2.609500e-07 ,  -2.607500e-07
DataValue ,  4.000000e-02 ,  1.298000e-07 ,  -1.295500e-07
DataValue ,  0.000000e+00 ,  5.265000e-11 ,  -5.805000e-11
