TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.858714e+05
Measurement ,  Rlow2 ,  2.850877e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.755000e-11 ,  -8.200000e-12
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.102500e-07
DataValue ,  8.000000e-02 ,  2.218500e-07 ,  -2.220500e-07
DataValue ,  1.200000e-01 ,  3.366000e-07 ,  -3.369000e-07
DataValue ,  1.600000e-01 ,  4.547000e-07 ,  -4.551500e-07
DataValue ,  2.000000e-01 ,  5.773500e-07 ,  -5.781500e-07
DataValue ,  2.400000e-01 ,  7.072000e-07 ,  -7.065000e-07
DataValue ,  2.800000e-01 ,  8.420500e-07 ,  -8.416000e-07
DataValue ,  3.200000e-01 ,  9.829500e-07 ,  -9.838500e-07
DataValue ,  3.600000e-01 ,  1.131800e-06 ,  -1.132000e-06
DataValue ,  4.000000e-01 ,  1.292000e-06 ,  -1.290000e-06
DataValue ,  4.400000e-01 ,  1.459500e-06 ,  -1.459000e-06
DataValue ,  4.800000e-01 ,  1.633000e-06 ,  -1.637500e-06
DataValue ,  5.200000e-01 ,  1.819000e-06 ,  -1.817500e-06
DataValue ,  5.600000e-01 ,  2.012500e-06 ,  -2.011500e-06
DataValue ,  6.000000e-01 ,  2.221500e-06 ,  -2.217500e-06
DataValue ,  6.400000e-01 ,  2.437500e-06 ,  -2.440500e-06
DataValue ,  6.800000e-01 ,  2.668000e-06 ,  -2.669000e-06
DataValue ,  7.200000e-01 ,  2.912500e-06 ,  -2.912500e-06
DataValue ,  7.600000e-01 ,  3.166500e-06 ,  -3.164500e-06
DataValue ,  8.000000e-01 ,  3.441500e-06 ,  -3.439000e-06
DataValue ,  8.400000e-01 ,  3.729000e-06 ,  -3.726500e-06
DataValue ,  8.800000e-01 ,  4.034500e-06 ,  -4.033000e-06
DataValue ,  9.200000e-01 ,  4.350500e-06 ,  -4.347500e-06
DataValue ,  9.600000e-01 ,  4.704500e-06 ,  -4.697500e-06
DataValue ,  1.000000e+00 ,  5.063000e-06 ,  -5.058500e-06
DataValue ,  1.040000e+00 ,  5.443500e-06 ,  -5.443000e-06
DataValue ,  1.080000e+00 ,  5.850500e-06 ,  -5.850500e-06
DataValue ,  1.120000e+00 ,  6.288000e-06 ,  -6.270000e-06
DataValue ,  1.160000e+00 ,  6.738000e-06 ,  -6.750500e-06
DataValue ,  1.200000e+00 ,  7.220000e-06 ,  -7.218500e-06
DataValue ,  1.240000e+00 ,  7.740000e-06 ,  -7.705500e-06
DataValue ,  1.280000e+00 ,  8.248000e-06 ,  -8.250500e-06
DataValue ,  1.320000e+00 ,  8.843000e-06 ,  -8.862000e-06
DataValue ,  1.360000e+00 ,  9.478000e-06 ,  -9.476500e-06
DataValue ,  1.400000e+00 ,  1.015400e-05 ,  -1.013700e-05
DataValue ,  1.440000e+00 ,  1.087900e-05 ,  -1.090600e-05
DataValue ,  1.480000e+00 ,  1.165500e-05 ,  -1.164500e-05
DataValue ,  1.520000e+00 ,  1.250500e-05 ,  -1.252000e-05
DataValue ,  1.560000e+00 ,  1.338000e-05 ,  -1.338500e-05
DataValue ,  1.600000e+00 ,  1.438000e-05 ,  -1.435000e-05
DataValue ,  1.640000e+00 ,  1.540500e-05 ,  -1.541500e-05
DataValue ,  1.680000e+00 ,  1.655500e-05 ,  -1.655000e-05
DataValue ,  1.720000e+00 ,  1.780500e-05 ,  -1.784000e-05
DataValue ,  1.760000e+00 ,  1.921000e-05 ,  -1.919500e-05
DataValue ,  1.800000e+00 ,  2.074500e-05 ,  -2.078000e-05
DataValue ,  1.840000e+00 ,  2.245000e-05 ,  -2.243500e-05
DataValue ,  1.880000e+00 ,  2.439500e-05 ,  -2.444500e-05
DataValue ,  1.920000e+00 ,  2.677000e-05 ,  -2.671000e-05
DataValue ,  1.960000e+00 ,  2.933000e-05 ,  -2.930500e-05
DataValue ,  2.000000e+00 ,  3.248500e-05 ,  -3.255500e-05
DataValue ,  2.040000e+00 ,  3.638000e-05 ,  -3.644500e-05
DataValue ,  2.080000e+00 ,  4.247000e-05 ,  -4.264000e-05
DataValue ,  2.120000e+00 ,  8.357000e-04 ,  -2.970000e-04
DataValue ,  2.160000e+00 ,  1.042750e-03 ,  -1.439500e-03
DataValue ,  2.200000e+00 ,  1.044900e-03 ,  -2.800000e-04
DataValue ,  2.240000e+00 ,  1.059950e-03 ,  -1.245000e-03
DataValue ,  2.280000e+00 ,  9.838000e-04 ,  -1.732500e-03
DataValue ,  2.320000e+00 ,  1.101000e-03 ,  -3.785000e-04
DataValue ,  2.360000e+00 ,  9.385500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.250000e-03
DataValue ,  3.000000e+00 ,  1.046650e-03 ,  -1.206500e-03
DataValue ,  3.040000e+00 ,  1.008400e-03 ,  -1.174000e-03
DataValue ,  3.080000e+00 ,  9.818000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  4.370500e-06 ,  -4.352500e-06
DataValue ,  8.800000e-01 ,  4.034000e-06 ,  -4.038500e-06
DataValue ,  8.400000e-01 ,  3.727000e-06 ,  -3.725000e-06
DataValue ,  8.000000e-01 ,  3.444000e-06 ,  -3.440500e-06
DataValue ,  7.600000e-01 ,  3.172000e-06 ,  -3.169500e-06
DataValue ,  7.200000e-01 ,  2.917000e-06 ,  -2.920500e-06
DataValue ,  6.800000e-01 ,  2.671000e-06 ,  -2.669500e-06
DataValue ,  6.400000e-01 ,  2.440000e-06 ,  -2.439000e-06
DataValue ,  6.000000e-01 ,  2.222000e-06 ,  -2.222000e-06
DataValue ,  5.600000e-01 ,  2.017500e-06 ,  -2.018000e-06
DataValue ,  5.200000e-01 ,  1.824000e-06 ,  -1.820500e-06
DataValue ,  4.800000e-01 ,  1.636000e-06 ,  -1.636000e-06
DataValue ,  4.400000e-01 ,  1.459000e-06 ,  -1.459000e-06
DataValue ,  4.000000e-01 ,  1.295000e-06 ,  -1.293000e-06
DataValue ,  3.600000e-01 ,  1.136000e-06 ,  -1.134500e-06
DataValue ,  3.200000e-01 ,  9.858000e-07 ,  -9.859000e-07
DataValue ,  2.800000e-01 ,  8.443000e-07 ,  -8.459000e-07
DataValue ,  2.400000e-01 ,  7.097500e-07 ,  -7.103000e-07
DataValue ,  2.000000e-01 ,  5.806500e-07 ,  -5.815000e-07
DataValue ,  1.600000e-01 ,  4.578000e-07 ,  -4.576000e-07
DataValue ,  1.200000e-01 ,  3.388000e-07 ,  -3.391000e-07
DataValue ,  8.000000e-02 ,  2.236000e-07 ,  -2.234500e-07
DataValue ,  4.000000e-02 ,  1.113500e-07 ,  -1.114500e-07
DataValue ,  0.000000e+00 ,  4.815000e-11 ,  -6.510000e-11
