TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.304083e+03
Measurement ,  Rlow1 ,  3.256105e+05
Measurement ,  Rlow2 ,  3.271469e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.580000e-11 ,  -4.395000e-11
DataValue ,  4.000000e-02 ,  9.864000e-08 ,  -9.877000e-08
DataValue ,  8.000000e-02 ,  1.988500e-07 ,  -1.987000e-07
DataValue ,  1.200000e-01 ,  3.009000e-07 ,  -3.014000e-07
DataValue ,  1.600000e-01 ,  4.060500e-07 ,  -4.067000e-07
DataValue ,  2.000000e-01 ,  5.144500e-07 ,  -5.146500e-07
DataValue ,  2.400000e-01 ,  6.285000e-07 ,  -6.288000e-07
DataValue ,  2.800000e-01 ,  7.464000e-07 ,  -7.466500e-07
DataValue ,  3.200000e-01 ,  8.725500e-07 ,  -8.728000e-07
DataValue ,  3.600000e-01 ,  1.002950e-06 ,  -1.001550e-06
DataValue ,  4.000000e-01 ,  1.139450e-06 ,  -1.138850e-06
DataValue ,  4.400000e-01 ,  1.283000e-06 ,  -1.284000e-06
DataValue ,  4.800000e-01 ,  1.437000e-06 ,  -1.438500e-06
DataValue ,  5.200000e-01 ,  1.597000e-06 ,  -1.598000e-06
DataValue ,  5.600000e-01 ,  1.766500e-06 ,  -1.766500e-06
DataValue ,  6.000000e-01 ,  1.943500e-06 ,  -1.941000e-06
DataValue ,  6.400000e-01 ,  2.133500e-06 ,  -2.133500e-06
DataValue ,  6.800000e-01 ,  2.332000e-06 ,  -2.328500e-06
DataValue ,  7.200000e-01 ,  2.539000e-06 ,  -2.536500e-06
DataValue ,  7.600000e-01 ,  2.756500e-06 ,  -2.757500e-06
DataValue ,  8.000000e-01 ,  2.990500e-06 ,  -2.990000e-06
DataValue ,  8.400000e-01 ,  3.235000e-06 ,  -3.239500e-06
DataValue ,  8.800000e-01 ,  3.494000e-06 ,  -3.492500e-06
DataValue ,  9.200000e-01 ,  3.763500e-06 ,  -3.768500e-06
DataValue ,  9.600000e-01 ,  4.058000e-06 ,  -4.061500e-06
DataValue ,  1.000000e+00 ,  4.367000e-06 ,  -4.368500e-06
DataValue ,  1.040000e+00 ,  4.697500e-06 ,  -4.703500e-06
DataValue ,  1.080000e+00 ,  5.038000e-06 ,  -5.048500e-06
DataValue ,  1.120000e+00 ,  5.412000e-06 ,  -5.407000e-06
DataValue ,  1.160000e+00 ,  5.780500e-06 ,  -5.791000e-06
DataValue ,  1.200000e+00 ,  6.200500e-06 ,  -6.209000e-06
DataValue ,  1.240000e+00 ,  6.637500e-06 ,  -6.633500e-06
DataValue ,  1.280000e+00 ,  7.095500e-06 ,  -7.094500e-06
DataValue ,  1.320000e+00 ,  7.597000e-06 ,  -7.590500e-06
DataValue ,  1.360000e+00 ,  8.109000e-06 ,  -8.112000e-06
DataValue ,  1.400000e+00 ,  8.650500e-06 ,  -8.667000e-06
DataValue ,  1.440000e+00 ,  9.262000e-06 ,  -9.255500e-06
DataValue ,  1.480000e+00 ,  9.901000e-06 ,  -9.895000e-06
DataValue ,  1.520000e+00 ,  1.055950e-05 ,  -1.057400e-05
DataValue ,  1.560000e+00 ,  1.131750e-05 ,  -1.133300e-05
DataValue ,  1.600000e+00 ,  1.214000e-05 ,  -1.216000e-05
DataValue ,  1.640000e+00 ,  1.301000e-05 ,  -1.303000e-05
DataValue ,  1.680000e+00 ,  1.396000e-05 ,  -1.394000e-05
DataValue ,  1.720000e+00 ,  1.493500e-05 ,  -1.494500e-05
DataValue ,  1.760000e+00 ,  1.603500e-05 ,  -1.603500e-05
DataValue ,  1.800000e+00 ,  1.723000e-05 ,  -1.724500e-05
DataValue ,  1.840000e+00 ,  1.856000e-05 ,  -1.853500e-05
DataValue ,  1.880000e+00 ,  1.999500e-05 ,  -2.003000e-05
DataValue ,  1.920000e+00 ,  2.163000e-05 ,  -2.164500e-05
DataValue ,  1.960000e+00 ,  2.351500e-05 ,  -2.344500e-05
DataValue ,  2.000000e+00 ,  2.563500e-05 ,  -2.553000e-05
DataValue ,  2.040000e+00 ,  2.788500e-05 ,  -2.791500e-05
DataValue ,  2.080000e+00 ,  3.077500e-05 ,  -3.068500e-05
DataValue ,  2.120000e+00 ,  3.429000e-05 ,  -3.441000e-05
DataValue ,  2.160000e+00 ,  3.873000e-05 ,  -3.896000e-05
DataValue ,  2.200000e+00 ,  4.628000e-05 ,  -4.589500e-05
DataValue ,  2.240000e+00 ,  8.720500e-04 ,  -1.256500e-03
DataValue ,  2.280000e+00 ,  1.059850e-03 ,  -6.515000e-04
DataValue ,  2.320000e+00 ,  9.204500e-04 ,  -3.765000e-04
DataValue ,  2.360000e+00 ,  8.822500e-04 ,  -3.880000e-04
DataValue ,  2.400000e+00 ,  1.181450e-03 ,  -8.350000e-04
DataValue ,  2.440000e+00 ,  9.704000e-04 ,  -1.333000e-03
DataValue ,  2.480000e+00 ,  8.874000e-04 ,  -1.106500e-03
DataValue ,  2.520000e+00 ,  8.707000e-04 ,  -2.044000e-03
DataValue ,  2.560000e+00 ,  9.115000e-04 ,  -6.130000e-04
DataValue ,  2.600000e+00 ,  1.027400e-03 ,  -6.225000e-04
DataValue ,  2.640000e+00 ,  1.170600e-03 ,  -6.605000e-04
DataValue ,  2.680000e+00 ,  9.057000e-04 ,  -3.000000e-04
DataValue ,  2.720000e+00 ,  1.055400e-03 ,  -2.890000e-04
DataValue ,  2.760000e+00 ,  1.102900e-03 ,  -7.815000e-04
DataValue ,  2.800000e+00 ,  1.172900e-03 ,  -5.960000e-04
DataValue ,  2.840000e+00 ,  1.174400e-03 ,  -4.875000e-04
DataValue ,  2.880000e+00 ,  1.172600e-03 ,  -1.727000e-03
DataValue ,  2.920000e+00 ,  1.003950e-03 ,  -1.457000e-03
DataValue ,  2.960000e+00 ,  1.119500e-03 ,  -8.865000e-04
DataValue ,  3.000000e+00 ,  1.023300e-03 ,  -4.180000e-04
DataValue ,  3.040000e+00 ,  1.184950e-03 ,  -1.072500e-03
DataValue ,  3.080000e+00 ,  9.047500e-04 ,  -4.730000e-04
DataValue ,  3.120000e+00 ,  1.177700e-03 ,  -3.340000e-04
DataValue ,  3.160000e+00 ,  1.145050e-03 ,  -3.335000e-04
DataValue ,  3.200000e+00 ,  1.154900e-03 ,  -1.192500e-03
DataValue ,  3.240000e+00 ,  1.168950e-03 ,  -1.622500e-03
DataValue ,  3.280000e+00 ,  9.959500e-04 ,  -2.010500e-03
DataValue ,  3.320000e+00 ,  9.759000e-04 ,  -6.915000e-04
DataValue ,  3.360000e+00 ,  9.074000e-04 ,  -9.730000e-04
DataValue ,  3.400000e+00 ,  1.139750e-03 ,  -1.099000e-03
DataValue ,  3.440000e+00 ,  1.153500e-03 ,  -1.309500e-03
DataValue ,  3.480000e+00 ,  1.169700e-03 ,  -1.745500e-03
DataValue ,  3.520000e+00 ,  1.028300e-03 ,  -1.183500e-03
DataValue ,  3.560000e+00 ,  9.939000e-04 ,  -4.140000e-04
DataValue ,  3.600000e+00 ,  9.670500e-04 ,  -1.721500e-03
DataValue ,  3.640000e+00 ,  9.056500e-04 ,  -1.264000e-03
DataValue ,  3.680000e+00 ,  9.074000e-04 ,  -1.946500e-03
DataValue ,  3.720000e+00 ,  9.340500e-04 ,  -6.730000e-04
DataValue ,  3.760000e+00 ,  9.694500e-04 ,  -1.942000e-03
DataValue ,  3.800000e+00 ,  9.005000e-04 ,  -1.880000e-03
DataValue ,  3.840000e+00 ,  9.193000e-04 ,  -1.790000e-03
DataValue ,  3.880000e+00 ,  1.170150e-03 ,  -2.001000e-03
DataValue ,  3.920000e+00 ,  9.435500e-04 ,  -1.408000e-03
DataValue ,  3.960000e+00 ,  9.314500e-04 ,  -1.743000e-03
DataValue ,  4.000000e+00 ,  1.171600e-03 ,  -1.990500e-03
DataValue ,  4.000000e+00 ,  9.293500e-04 ,  -1.615000e-03
DataValue ,  3.960000e+00 ,  9.220000e-04 ,  -1.726000e-03
DataValue ,  3.920000e+00 ,  9.001500e-04 ,  -1.369500e-03
DataValue ,  3.880000e+00 ,  1.151450e-03 ,  -4.930000e-04
DataValue ,  3.840000e+00 ,  1.011200e-03 ,  -1.599500e-03
DataValue ,  3.800000e+00 ,  1.045000e-03 ,  -5.290000e-04
DataValue ,  3.760000e+00 ,  9.580500e-04 ,  -2.035000e-03
DataValue ,  3.720000e+00 ,  9.327500e-04 ,  -7.710000e-04
DataValue ,  3.680000e+00 ,  9.137500e-04 ,  -5.565000e-04
DataValue ,  3.640000e+00 ,  8.992500e-04 ,  -1.855500e-03
DataValue ,  3.600000e+00 ,  9.380000e-04 ,  -1.515500e-03
DataValue ,  3.560000e+00 ,  1.097150e-03 ,  -2.011000e-03
DataValue ,  3.520000e+00 ,  1.144550e-03 ,  -6.990000e-04
DataValue ,  3.480000e+00 ,  9.979500e-04 ,  -1.447500e-03
DataValue ,  3.440000e+00 ,  9.051000e-04 ,  -1.306000e-03
DataValue ,  3.400000e+00 ,  1.129000e-03 ,  -3.180000e-04
DataValue ,  3.360000e+00 ,  9.061500e-04 ,  -5.070000e-04
DataValue ,  3.320000e+00 ,  9.031000e-04 ,  -1.991500e-03
DataValue ,  3.280000e+00 ,  1.068300e-03 ,  -1.967000e-03
DataValue ,  3.240000e+00 ,  1.160250e-03 ,  -7.570000e-04
DataValue ,  3.200000e+00 ,  1.066950e-03 ,  -4.725000e-04
DataValue ,  3.160000e+00 ,  1.091800e-03 ,  -4.100000e-04
DataValue ,  3.120000e+00 ,  9.830000e-04 ,  -1.817000e-03
DataValue ,  3.080000e+00 ,  1.161850e-03 ,  -1.804000e-03
DataValue ,  3.040000e+00 ,  9.103500e-04 ,  -4.765000e-04
DataValue ,  3.000000e+00 ,  1.143600e-03 ,  -1.983000e-03
DataValue ,  2.960000e+00 ,  9.823000e-04 ,  -4.685000e-04
DataValue ,  2.920000e+00 ,  1.159150e-03 ,  -5.410000e-04
DataValue ,  2.880000e+00 ,  1.106750e-03 ,  -8.055000e-04
DataValue ,  2.840000e+00 ,  9.513500e-04 ,  -2.072500e-03
DataValue ,  2.800000e+00 ,  9.416500e-04 ,  -3.595000e-04
DataValue ,  2.760000e+00 ,  9.075000e-04 ,  -1.071500e-03
DataValue ,  2.720000e+00 ,  1.059050e-03 ,  -1.077000e-03
DataValue ,  2.680000e+00 ,  1.174150e-03 ,  -5.280000e-04
DataValue ,  2.640000e+00 ,  9.786000e-04 ,  -7.900000e-04
DataValue ,  2.600000e+00 ,  9.176000e-04 ,  -1.459000e-03
DataValue ,  2.560000e+00 ,  1.021900e-03 ,  -5.980000e-04
DataValue ,  2.520000e+00 ,  9.184500e-04 ,  -1.959500e-03
DataValue ,  2.480000e+00 ,  1.088250e-03 ,  -1.332000e-03
DataValue ,  2.440000e+00 ,  1.176100e-03 ,  -4.220000e-04
DataValue ,  2.400000e+00 ,  1.090450e-03 ,  -1.442500e-03
DataValue ,  2.360000e+00 ,  9.954000e-04 ,  -1.762500e-03
DataValue ,  2.320000e+00 ,  9.582500e-04 ,  -2.026000e-03
DataValue ,  2.280000e+00 ,  1.050900e-03 ,  -1.390000e-03
DataValue ,  2.240000e+00 ,  1.085850e-03 ,  -9.595000e-04
DataValue ,  2.200000e+00 ,  1.010200e-03 ,  -4.660000e-05
DataValue ,  2.160000e+00 ,  3.905000e-05 ,  -3.906500e-05
DataValue ,  2.120000e+00 ,  3.440500e-05 ,  -3.423000e-05
DataValue ,  2.080000e+00 ,  3.078000e-05 ,  -3.077000e-05
DataValue ,  2.040000e+00 ,  2.786500e-05 ,  -2.801000e-05
DataValue ,  2.000000e+00 ,  2.557000e-05 ,  -2.550000e-05
DataValue ,  1.960000e+00 ,  2.339500e-05 ,  -2.340500e-05
DataValue ,  1.920000e+00 ,  2.163000e-05 ,  -2.158000e-05
DataValue ,  1.880000e+00 ,  1.998500e-05 ,  -1.996500e-05
DataValue ,  1.840000e+00 ,  1.847500e-05 ,  -1.853000e-05
DataValue ,  1.800000e+00 ,  1.715500e-05 ,  -1.717500e-05
DataValue ,  1.760000e+00 ,  1.594000e-05 ,  -1.595000e-05
DataValue ,  1.720000e+00 ,  1.485500e-05 ,  -1.484500e-05
DataValue ,  1.680000e+00 ,  1.387000e-05 ,  -1.385500e-05
DataValue ,  1.640000e+00 ,  1.292500e-05 ,  -1.291500e-05
DataValue ,  1.600000e+00 ,  1.208500e-05 ,  -1.205500e-05
DataValue ,  1.560000e+00 ,  1.126500e-05 ,  -1.129500e-05
DataValue ,  1.520000e+00 ,  1.056500e-05 ,  -1.053000e-05
DataValue ,  1.480000e+00 ,  9.863000e-06 ,  -9.873500e-06
DataValue ,  1.440000e+00 ,  9.262500e-06 ,  -9.250000e-06
DataValue ,  1.400000e+00 ,  8.636000e-06 ,  -8.632500e-06
DataValue ,  1.360000e+00 ,  8.088000e-06 ,  -8.093500e-06
DataValue ,  1.320000e+00 ,  7.574500e-06 ,  -7.554500e-06
DataValue ,  1.280000e+00 ,  7.074500e-06 ,  -7.071000e-06
DataValue ,  1.240000e+00 ,  6.612500e-06 ,  -6.614000e-06
DataValue ,  1.200000e+00 ,  6.180000e-06 ,  -6.187500e-06
DataValue ,  1.160000e+00 ,  5.779500e-06 ,  -5.768500e-06
DataValue ,  1.120000e+00 ,  5.380500e-06 ,  -5.371500e-06
DataValue ,  1.080000e+00 ,  5.028000e-06 ,  -5.019500e-06
DataValue ,  1.040000e+00 ,  4.679000e-06 ,  -4.683000e-06
DataValue ,  1.000000e+00 ,  4.364000e-06 ,  -4.351000e-06
DataValue ,  9.600000e-01 ,  4.050500e-06 ,  -4.052000e-06
DataValue ,  9.200000e-01 ,  3.765500e-06 ,  -3.763500e-06
DataValue ,  8.800000e-01 ,  3.487000e-06 ,  -3.490000e-06
DataValue ,  8.400000e-01 ,  3.232000e-06 ,  -3.234000e-06
DataValue ,  8.000000e-01 ,  2.986500e-06 ,  -2.989500e-06
DataValue ,  7.600000e-01 ,  2.755000e-06 ,  -2.747500e-06
DataValue ,  7.200000e-01 ,  2.535000e-06 ,  -2.535000e-06
DataValue ,  6.800000e-01 ,  2.327500e-06 ,  -2.325000e-06
DataValue ,  6.400000e-01 ,  2.128000e-06 ,  -2.126500e-06
DataValue ,  6.000000e-01 ,  1.937500e-06 ,  -1.940500e-06
DataValue ,  5.600000e-01 ,  1.763000e-06 ,  -1.760500e-06
DataValue ,  5.200000e-01 ,  1.589500e-06 ,  -1.588000e-06
DataValue ,  4.800000e-01 ,  1.431000e-06 ,  -1.430000e-06
DataValue ,  4.400000e-01 ,  1.278500e-06 ,  -1.277500e-06
DataValue ,  4.000000e-01 ,  1.134000e-06 ,  -1.134000e-06
DataValue ,  3.600000e-01 ,  9.965500e-07 ,  -9.990500e-07
DataValue ,  3.200000e-01 ,  8.681000e-07 ,  -8.671500e-07
DataValue ,  2.800000e-01 ,  7.439000e-07 ,  -7.429500e-07
DataValue ,  2.400000e-01 ,  6.252000e-07 ,  -6.251000e-07
DataValue ,  2.000000e-01 ,  5.121000e-07 ,  -5.123500e-07
DataValue ,  1.600000e-01 ,  4.030500e-07 ,  -4.036000e-07
DataValue ,  1.200000e-01 ,  2.996500e-07 ,  -2.997000e-07
DataValue ,  8.000000e-02 ,  1.980000e-07 ,  -1.979500e-07
DataValue ,  4.000000e-02 ,  9.855000e-08 ,  -9.841000e-08
DataValue ,  0.000000e+00 ,  3.185000e-11 ,  -2.125000e-11
