TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.979744e+04
Measurement ,  Rlow2 ,  7.947425e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.700500e-10 ,  -5.680000e-11
DataValue ,  4.000000e-02 ,  4.015500e-07 ,  -4.020500e-07
DataValue ,  8.000000e-02 ,  8.071500e-07 ,  -8.078000e-07
DataValue ,  1.200000e-01 ,  1.225500e-06 ,  -1.224500e-06
DataValue ,  1.600000e-01 ,  1.652000e-06 ,  -1.651500e-06
DataValue ,  2.000000e-01 ,  2.097500e-06 ,  -2.095500e-06
DataValue ,  2.400000e-01 ,  2.559000e-06 ,  -2.558000e-06
DataValue ,  2.800000e-01 ,  3.043000e-06 ,  -3.042500e-06
DataValue ,  3.200000e-01 ,  3.552000e-06 ,  -3.551500e-06
DataValue ,  3.600000e-01 ,  4.083500e-06 ,  -4.085500e-06
DataValue ,  4.000000e-01 ,  4.647000e-06 ,  -4.643500e-06
DataValue ,  4.400000e-01 ,  5.237000e-06 ,  -5.237000e-06
DataValue ,  4.800000e-01 ,  5.861000e-06 ,  -5.861000e-06
DataValue ,  5.200000e-01 ,  6.516500e-06 ,  -6.516000e-06
DataValue ,  5.600000e-01 ,  7.217000e-06 ,  -7.213000e-06
DataValue ,  6.000000e-01 ,  7.950500e-06 ,  -7.948000e-06
DataValue ,  6.400000e-01 ,  8.734000e-06 ,  -8.726000e-06
DataValue ,  6.800000e-01 ,  9.548500e-06 ,  -9.549500e-06
DataValue ,  7.200000e-01 ,  1.041600e-05 ,  -1.041350e-05
DataValue ,  7.600000e-01 ,  1.133800e-05 ,  -1.133350e-05
DataValue ,  8.000000e-01 ,  1.231000e-05 ,  -1.231500e-05
DataValue ,  8.400000e-01 ,  1.335000e-05 ,  -1.333000e-05
DataValue ,  8.800000e-01 ,  1.444500e-05 ,  -1.443500e-05
DataValue ,  9.200000e-01 ,  1.559500e-05 ,  -1.561500e-05
DataValue ,  9.600000e-01 ,  1.685500e-05 ,  -1.685500e-05
DataValue ,  1.000000e+00 ,  1.818000e-05 ,  -1.818000e-05
DataValue ,  1.040000e+00 ,  1.962500e-05 ,  -1.961000e-05
DataValue ,  1.080000e+00 ,  2.115000e-05 ,  -2.112500e-05
DataValue ,  1.120000e+00 ,  2.274000e-05 ,  -2.273000e-05
DataValue ,  1.160000e+00 ,  2.449500e-05 ,  -2.448000e-05
DataValue ,  1.200000e+00 ,  2.636000e-05 ,  -2.635000e-05
DataValue ,  1.240000e+00 ,  2.839000e-05 ,  -2.839500e-05
DataValue ,  1.280000e+00 ,  3.060000e-05 ,  -3.059000e-05
DataValue ,  1.320000e+00 ,  3.294000e-05 ,  -3.291000e-05
DataValue ,  1.360000e+00 ,  3.552500e-05 ,  -3.549000e-05
DataValue ,  1.400000e+00 ,  3.836500e-05 ,  -3.835000e-05
DataValue ,  1.440000e+00 ,  4.142000e-05 ,  -4.143000e-05
DataValue ,  1.480000e+00 ,  4.483000e-05 ,  -4.484000e-05
DataValue ,  1.520000e+00 ,  4.866000e-05 ,  -4.859000e-05
DataValue ,  1.560000e+00 ,  5.290000e-05 ,  -5.287000e-05
DataValue ,  1.600000e+00 ,  5.771000e-05 ,  -5.769000e-05
DataValue ,  1.640000e+00 ,  6.317500e-05 ,  -6.323000e-05
DataValue ,  1.680000e+00 ,  6.959000e-05 ,  -6.957000e-05
DataValue ,  1.720000e+00 ,  7.704500e-05 ,  -7.708000e-05
DataValue ,  1.760000e+00 ,  8.656500e-05 ,  -8.655500e-05
DataValue ,  1.800000e+00 ,  9.863000e-05 ,  -9.848500e-05
DataValue ,  1.840000e+00 ,  1.153500e-04 ,  -1.150500e-04
DataValue ,  1.880000e+00 ,  1.470500e-04 ,  -1.469500e-04
DataValue ,  1.920000e+00 ,  1.005500e-03 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  1.015650e-03 ,  -1.029000e-03
DataValue ,  2.000000e+00 ,  1.012500e-03 ,  -1.004500e-03
DataValue ,  2.040000e+00 ,  1.001250e-03 ,  -1.099500e-03
DataValue ,  2.080000e+00 ,  1.016150e-03 ,  -1.078500e-03
DataValue ,  2.120000e+00 ,  1.016550e-03 ,  -1.167500e-03
DataValue ,  2.160000e+00 ,  1.017450e-03 ,  -9.955000e-04
DataValue ,  2.200000e+00 ,  1.022800e-03 ,  -9.025000e-04
DataValue ,  2.240000e+00 ,  1.012200e-03 ,  -1.059000e-03
DataValue ,  2.280000e+00 ,  1.015300e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.002150e-03 ,  -1.062000e-03
DataValue ,  3.000000e+00 ,  1.007650e-03 ,  -1.024000e-03
DataValue ,  2.960000e+00 ,  1.011950e-03 ,  -1.031500e-03
DataValue ,  2.920000e+00 ,  1.014200e-03 ,  -1.052500e-03
DataValue ,  2.880000e+00 ,  1.018800e-03 ,  -1.091000e-03
DataValue ,  2.840000e+00 ,  1.010600e-03 ,  -1.077500e-03
DataValue ,  2.800000e+00 ,  1.024200e-03 ,  -1.031500e-03
DataValue ,  2.760000e+00 ,  1.007150e-03 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  1.016200e-03 ,  -1.064500e-03
DataValue ,  2.680000e+00 ,  1.015350e-03 ,  -1.052000e-03
DataValue ,  2.640000e+00 ,  1.010150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.072500e-03
DataValue ,  2.520000e+00 ,  1.007000e-03 ,  -1.015000e-03
DataValue ,  2.480000e+00 ,  1.019800e-03 ,  -1.062000e-03
DataValue ,  2.440000e+00 ,  1.040700e-03 ,  -1.002500e-03
DataValue ,  2.400000e+00 ,  1.015650e-03 ,  -1.050500e-03
DataValue ,  2.360000e+00 ,  1.028550e-03 ,  -1.003000e-03
DataValue ,  2.320000e+00 ,  1.013300e-03 ,  -1.036500e-03
DataValue ,  2.280000e+00 ,  1.017800e-03 ,  -1.017000e-03
DataValue ,  2.240000e+00 ,  1.004750e-03 ,  -1.096500e-03
DataValue ,  2.200000e+00 ,  9.978000e-04 ,  -1.036500e-03
DataValue ,  2.160000e+00 ,  1.012550e-03 ,  -1.038000e-03
DataValue ,  2.120000e+00 ,  1.017700e-03 ,  -1.052000e-03
DataValue ,  2.080000e+00 ,  1.007400e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.000000e-01 ,  1.237000e-05 ,  -1.236500e-05
DataValue ,  7.600000e-01 ,  1.137500e-05 ,  -1.138000e-05
DataValue ,  7.200000e-01 ,  1.045500e-05 ,  -1.044500e-05
DataValue ,  6.800000e-01 ,  9.585000e-06 ,  -9.582000e-06
DataValue ,  6.400000e-01 ,  8.762000e-06 ,  -8.765000e-06
DataValue ,  6.000000e-01 ,  7.978000e-06 ,  -7.976500e-06
DataValue ,  5.600000e-01 ,  7.242500e-06 ,  -7.242500e-06
DataValue ,  5.200000e-01 ,  6.543000e-06 ,  -6.543000e-06
DataValue ,  4.800000e-01 ,  5.881500e-06 ,  -5.884500e-06
DataValue ,  4.400000e-01 ,  5.262000e-06 ,  -5.261000e-06
DataValue ,  4.000000e-01 ,  4.663500e-06 ,  -4.667500e-06
DataValue ,  3.600000e-01 ,  4.103000e-06 ,  -4.103000e-06
DataValue ,  3.200000e-01 ,  3.565500e-06 ,  -3.570000e-06
DataValue ,  2.800000e-01 ,  3.057500e-06 ,  -3.060500e-06
DataValue ,  2.400000e-01 ,  2.573000e-06 ,  -2.572500e-06
DataValue ,  2.000000e-01 ,  2.107000e-06 ,  -2.108500e-06
DataValue ,  1.600000e-01 ,  1.660500e-06 ,  -1.659500e-06
DataValue ,  1.200000e-01 ,  1.231500e-06 ,  -1.231000e-06
DataValue ,  8.000000e-02 ,  8.118500e-07 ,  -8.111500e-07
DataValue ,  4.000000e-02 ,  4.040000e-07 ,  -4.037500e-07
DataValue ,  0.000000e+00 ,  2.255000e-11 ,  -2.712000e-10
