TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.852080e+03
Measurement ,  Rlow1 ,  6.194163e+05
Measurement ,  Rlow2 ,  6.476523e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -3.920000e-11
DataValue ,  4.000000e-02 ,  5.758500e-08 ,  -5.760500e-08
DataValue ,  8.000000e-02 ,  1.153000e-07 ,  -1.154500e-07
DataValue ,  1.200000e-01 ,  1.739500e-07 ,  -1.739000e-07
DataValue ,  1.600000e-01 ,  2.333500e-07 ,  -2.332000e-07
DataValue ,  2.000000e-01 ,  2.935500e-07 ,  -2.936000e-07
DataValue ,  2.400000e-01 ,  3.567500e-07 ,  -3.557000e-07
DataValue ,  2.800000e-01 ,  4.193500e-07 ,  -4.188500e-07
DataValue ,  3.200000e-01 ,  4.847000e-07 ,  -4.848000e-07
DataValue ,  3.600000e-01 ,  5.518000e-07 ,  -5.514000e-07
DataValue ,  4.000000e-01 ,  6.199500e-07 ,  -6.199000e-07
DataValue ,  4.400000e-01 ,  6.911500e-07 ,  -6.909000e-07
DataValue ,  4.800000e-01 ,  7.640500e-07 ,  -7.655500e-07
DataValue ,  5.200000e-01 ,  8.395000e-07 ,  -8.413500e-07
DataValue ,  5.600000e-01 ,  9.195500e-07 ,  -9.205000e-07
DataValue ,  6.000000e-01 ,  1.001900e-06 ,  -1.000900e-06
DataValue ,  6.400000e-01 ,  1.086900e-06 ,  -1.087150e-06
DataValue ,  6.800000e-01 ,  1.174000e-06 ,  -1.172500e-06
DataValue ,  7.200000e-01 ,  1.265500e-06 ,  -1.266000e-06
DataValue ,  7.600000e-01 ,  1.358000e-06 ,  -1.357500e-06
DataValue ,  8.000000e-01 ,  1.455000e-06 ,  -1.455500e-06
DataValue ,  8.400000e-01 ,  1.564500e-06 ,  -1.563500e-06
DataValue ,  8.800000e-01 ,  1.665500e-06 ,  -1.666000e-06
DataValue ,  9.200000e-01 ,  1.779500e-06 ,  -1.780500e-06
DataValue ,  9.600000e-01 ,  1.890000e-06 ,  -1.891000e-06
DataValue ,  1.000000e+00 ,  2.012500e-06 ,  -2.008500e-06
DataValue ,  1.040000e+00 ,  2.141500e-06 ,  -2.141500e-06
DataValue ,  1.080000e+00 ,  2.266500e-06 ,  -2.269000e-06
DataValue ,  1.120000e+00 ,  2.408500e-06 ,  -2.408000e-06
DataValue ,  1.160000e+00 ,  2.547000e-06 ,  -2.548000e-06
DataValue ,  1.200000e+00 ,  2.698500e-06 ,  -2.693000e-06
DataValue ,  1.240000e+00 ,  2.858000e-06 ,  -2.857500e-06
DataValue ,  1.280000e+00 ,  3.018000e-06 ,  -3.011000e-06
DataValue ,  1.320000e+00 ,  3.195000e-06 ,  -3.188500e-06
DataValue ,  1.360000e+00 ,  3.357000e-06 ,  -3.361500e-06
DataValue ,  1.400000e+00 ,  3.546000e-06 ,  -3.540500e-06
DataValue ,  1.440000e+00 ,  3.739000e-06 ,  -3.739000e-06
DataValue ,  1.480000e+00 ,  3.929500e-06 ,  -3.938000e-06
DataValue ,  1.520000e+00 ,  4.163500e-06 ,  -4.154500e-06
DataValue ,  1.560000e+00 ,  4.365500e-06 ,  -4.372500e-06
DataValue ,  1.600000e+00 ,  4.597000e-06 ,  -4.609000e-06
DataValue ,  1.640000e+00 ,  4.851000e-06 ,  -4.856500e-06
DataValue ,  1.680000e+00 ,  5.116000e-06 ,  -5.136000e-06
DataValue ,  1.720000e+00 ,  5.410500e-06 ,  -5.408500e-06
DataValue ,  1.760000e+00 ,  5.700000e-06 ,  -5.694500e-06
DataValue ,  1.800000e+00 ,  6.017500e-06 ,  -6.005000e-06
DataValue ,  1.840000e+00 ,  6.316500e-06 ,  -6.316000e-06
DataValue ,  1.880000e+00 ,  6.676000e-06 ,  -6.630500e-06
DataValue ,  1.920000e+00 ,  7.032500e-06 ,  -7.001500e-06
DataValue ,  1.960000e+00 ,  7.402000e-06 ,  -7.397000e-06
DataValue ,  2.000000e+00 ,  7.844000e-06 ,  -7.835000e-06
DataValue ,  2.040000e+00 ,  8.276000e-06 ,  -8.289000e-06
DataValue ,  2.080000e+00 ,  8.713000e-06 ,  -8.699000e-06
DataValue ,  2.120000e+00 ,  9.191000e-06 ,  -9.211500e-06
DataValue ,  2.160000e+00 ,  9.754000e-06 ,  -9.734500e-06
DataValue ,  2.200000e+00 ,  1.025250e-05 ,  -1.024100e-05
DataValue ,  2.240000e+00 ,  1.085100e-05 ,  -1.083900e-05
DataValue ,  2.280000e+00 ,  1.160000e-05 ,  -1.156500e-05
DataValue ,  2.320000e+00 ,  1.231000e-05 ,  -1.232500e-05
DataValue ,  2.360000e+00 ,  1.310500e-05 ,  -1.319000e-05
DataValue ,  2.400000e+00 ,  1.398500e-05 ,  -1.404500e-05
DataValue ,  2.440000e+00 ,  1.498000e-05 ,  -1.504000e-05
DataValue ,  2.480000e+00 ,  1.608500e-05 ,  -1.605500e-05
DataValue ,  2.520000e+00 ,  1.725000e-05 ,  -1.743000e-05
DataValue ,  2.560000e+00 ,  1.868500e-05 ,  -1.870500e-05
DataValue ,  2.600000e+00 ,  2.026000e-05 ,  -2.015000e-05
DataValue ,  2.640000e+00 ,  2.190000e-05 ,  -2.181500e-05
DataValue ,  2.680000e+00 ,  2.413000e-05 ,  -2.406000e-05
DataValue ,  2.720000e+00 ,  2.653000e-05 ,  -2.669500e-05
DataValue ,  2.760000e+00 ,  3.085500e-05 ,  -3.150000e-05
DataValue ,  2.800000e+00 ,  1.015000e-03 ,  -1.286500e-03
DataValue ,  2.840000e+00 ,  1.033800e-03 ,  -1.219000e-03
DataValue ,  2.880000e+00 ,  9.877500e-04 ,  -1.344000e-03
DataValue ,  2.920000e+00 ,  1.016650e-03 ,  -1.462500e-03
DataValue ,  2.960000e+00 ,  9.964500e-04 ,  -1.356500e-03
DataValue ,  3.000000e+00 ,  1.022800e-03 ,  -1.212500e-03
DataValue ,  3.040000e+00 ,  1.027050e-03 ,  -1.312500e-03
DataValue ,  3.080000e+00 ,  1.031600e-03 ,  -1.345500e-03
DataValue ,  3.120000e+00 ,  1.009200e-03 ,  -1.153000e-03
DataValue ,  3.160000e+00 ,  1.020750e-03 ,  -1.383500e-03
DataValue ,  3.200000e+00 ,  1.022550e-03 ,  -1.250000e-03
DataValue ,  3.240000e+00 ,  1.021600e-03 ,  -1.479500e-03
DataValue ,  3.280000e+00 ,  1.067450e-03 ,  -1.277500e-03
DataValue ,  3.320000e+00 ,  1.028850e-03 ,  -1.217000e-03
DataValue ,  3.360000e+00 ,  1.012300e-03 ,  -1.297000e-03
DataValue ,  3.400000e+00 ,  1.025950e-03 ,  -1.375000e-03
DataValue ,  3.440000e+00 ,  1.026950e-03 ,  -1.703500e-03
DataValue ,  3.480000e+00 ,  1.016000e-03 ,  -1.358500e-03
DataValue ,  3.520000e+00 ,  1.003000e-03 ,  -1.623000e-03
DataValue ,  3.560000e+00 ,  1.014200e-03 ,  -1.591500e-03
DataValue ,  3.600000e+00 ,  1.027350e-03 ,  -1.165000e-03
DataValue ,  3.640000e+00 ,  1.055300e-03 ,  -1.522000e-03
DataValue ,  3.680000e+00 ,  1.053750e-03 ,  -1.339500e-03
DataValue ,  3.720000e+00 ,  1.025400e-03 ,  -1.330500e-03
DataValue ,  3.760000e+00 ,  1.037450e-03 ,  -1.209500e-03
DataValue ,  3.800000e+00 ,  1.007900e-03 ,  -1.498500e-03
DataValue ,  3.840000e+00 ,  1.027650e-03 ,  -1.408000e-03
DataValue ,  3.880000e+00 ,  1.034950e-03 ,  -1.324500e-03
DataValue ,  3.920000e+00 ,  1.018250e-03 ,  -1.256000e-03
DataValue ,  3.960000e+00 ,  1.031350e-03 ,  -1.408000e-03
DataValue ,  4.000000e+00 ,  1.019700e-03 ,  -1.473000e-03
DataValue ,  4.000000e+00 ,  1.038400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.028350e-03 ,  -1.312500e-03
DataValue ,  3.920000e+00 ,  1.010100e-03 ,  -1.581000e-03
DataValue ,  3.880000e+00 ,  1.018350e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.811000e-06 ,  -1.811000e-06
DataValue ,  9.200000e-01 ,  1.702000e-06 ,  -1.701500e-06
DataValue ,  8.800000e-01 ,  1.597000e-06 ,  -1.595000e-06
DataValue ,  8.400000e-01 ,  1.493500e-06 ,  -1.494000e-06
DataValue ,  8.000000e-01 ,  1.393500e-06 ,  -1.395000e-06
DataValue ,  7.600000e-01 ,  1.302000e-06 ,  -1.300500e-06
DataValue ,  7.200000e-01 ,  1.210000e-06 ,  -1.210000e-06
DataValue ,  6.800000e-01 ,  1.120500e-06 ,  -1.122500e-06
DataValue ,  6.400000e-01 ,  1.038000e-06 ,  -1.036000e-06
DataValue ,  6.000000e-01 ,  9.569000e-07 ,  -9.548000e-07
DataValue ,  5.600000e-01 ,  8.786500e-07 ,  -8.801500e-07
DataValue ,  5.200000e-01 ,  8.029000e-07 ,  -8.012000e-07
DataValue ,  4.800000e-01 ,  7.277000e-07 ,  -7.289500e-07
DataValue ,  4.400000e-01 ,  6.591500e-07 ,  -6.576500e-07
DataValue ,  4.000000e-01 ,  5.900500e-07 ,  -5.895000e-07
DataValue ,  3.600000e-01 ,  5.243000e-07 ,  -5.250000e-07
DataValue ,  3.200000e-01 ,  4.605000e-07 ,  -4.608000e-07
DataValue ,  2.800000e-01 ,  3.986500e-07 ,  -3.988000e-07
DataValue ,  2.400000e-01 ,  3.376000e-07 ,  -3.383500e-07
DataValue ,  2.000000e-01 ,  2.789500e-07 ,  -2.789000e-07
DataValue ,  1.600000e-01 ,  2.216500e-07 ,  -2.214500e-07
DataValue ,  1.200000e-01 ,  1.651500e-07 ,  -1.649000e-07
DataValue ,  8.000000e-02 ,  1.093500e-07 ,  -1.092000e-07
DataValue ,  4.000000e-02 ,  5.459000e-08 ,  -5.459000e-08
DataValue ,  0.000000e+00 ,  4.175000e-11 ,  -3.405000e-11
