TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  -5.630000e-11
DataValue ,  -4.000000e-02 ,  -1.149000e-07 ,  1.150000e-07
DataValue ,  -8.000000e-02 ,  -2.337500e-07 ,  2.330000e-07
DataValue ,  -1.200000e-01 ,  -3.544000e-07 ,  3.538500e-07
DataValue ,  -1.600000e-01 ,  -4.771500e-07 ,  4.820000e-07
DataValue ,  -2.000000e-01 ,  -6.172500e-07 ,  6.175500e-07
DataValue ,  -2.400000e-01 ,  -7.947500e-07 ,  7.952000e-07
DataValue ,  -2.800000e-01 ,  -9.562500e-07 ,  9.528000e-07
DataValue ,  -3.200000e-01 ,  -1.123100e-06 ,  1.121600e-06
DataValue ,  -3.600000e-01 ,  -1.307000e-06 ,  1.308500e-06
DataValue ,  -4.000000e-01 ,  -1.498000e-06 ,  1.505000e-06
DataValue ,  -4.400000e-01 ,  -1.706500e-06 ,  1.712500e-06
DataValue ,  -4.800000e-01 ,  -1.929000e-06 ,  1.933500e-06
DataValue ,  -5.200000e-01 ,  -2.172500e-06 ,  2.170500e-06
DataValue ,  -5.600000e-01 ,  -2.422500e-06 ,  2.423500e-06
DataValue ,  -6.000000e-01 ,  -2.702500e-06 ,  2.695500e-06
DataValue ,  -6.400000e-01 ,  -3.009000e-06 ,  3.001000e-06
DataValue ,  -6.800000e-01 ,  -3.305500e-06 ,  3.311500e-06
DataValue ,  -7.200000e-01 ,  -3.655500e-06 ,  3.651500e-06
DataValue ,  -7.600000e-01 ,  -4.017000e-06 ,  4.016000e-06
DataValue ,  -8.000000e-01 ,  -4.407000e-06 ,  4.396000e-06
DataValue ,  -8.400000e-01 ,  -4.790000e-06 ,  4.802500e-06
DataValue ,  -8.800000e-01 ,  -5.235000e-06 ,  5.233000e-06
DataValue ,  -9.200000e-01 ,  -5.713500e-06 ,  5.676500e-06
DataValue ,  -9.600000e-01 ,  -6.173500e-06 ,  6.265500e-06
DataValue ,  -1.000000e+00 ,  -6.734000e-06 ,  6.800000e-06
DataValue ,  -1.040000e+00 ,  -7.390500e-06 ,  7.391000e-06
DataValue ,  -1.080000e+00 ,  -8.058000e-06 ,  8.007500e-06
DataValue ,  -1.120000e+00 ,  -8.776500e-06 ,  8.750000e-06
DataValue ,  -1.160000e+00 ,  -9.540000e-06 ,  9.568500e-06
DataValue ,  -1.200000e+00 ,  -1.043100e-05 ,  1.041800e-05
DataValue ,  -1.240000e+00 ,  -1.133200e-05 ,  1.137550e-05
DataValue ,  -1.280000e+00 ,  -1.237000e-05 ,  1.230000e-05
DataValue ,  -1.320000e+00 ,  -1.345000e-05 ,  1.347500e-05
DataValue ,  -1.360000e+00 ,  -1.471000e-05 ,  1.472500e-05
DataValue ,  -1.400000e+00 ,  -1.622500e-05 ,  1.621000e-05
DataValue ,  -1.440000e+00 ,  -1.798500e-05 ,  1.795500e-05
DataValue ,  -1.480000e+00 ,  -1.989500e-05 ,  1.966500e-05
DataValue ,  -1.520000e+00 ,  -2.197000e-05 ,  2.223500e-05
DataValue ,  -1.560000e+00 ,  -2.430000e-05 ,  2.464000e-05
DataValue ,  -1.600000e+00 ,  -2.812000e-05 ,  2.756500e-05
DataValue ,  -1.640000e+00 ,  -3.177000e-05 ,  3.186000e-05
DataValue ,  -1.680000e+00 ,  -3.843500e-05 ,  1.349500e-03
DataValue ,  -1.720000e+00 ,  -1.040400e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.772000e-06 ,  4.744000e-06
DataValue ,  -8.000000e-01 ,  -4.332000e-06 ,  4.356000e-06
DataValue ,  -7.600000e-01 ,  -3.963000e-06 ,  3.967000e-06
DataValue ,  -7.200000e-01 ,  -3.605500e-06 ,  3.600000e-06
DataValue ,  -6.800000e-01 ,  -3.271000e-06 ,  3.234000e-06
DataValue ,  -6.400000e-01 ,  -2.951500e-06 ,  2.952000e-06
DataValue ,  -6.000000e-01 ,  -2.659500e-06 ,  2.658500e-06
DataValue ,  -5.600000e-01 ,  -2.370000e-06 ,  2.373500e-06
DataValue ,  -5.200000e-01 ,  -2.119500e-06 ,  2.116000e-06
DataValue ,  -4.800000e-01 ,  -1.875500e-06 ,  1.875500e-06
DataValue ,  -4.400000e-01 ,  -1.652500e-06 ,  1.660500e-06
DataValue ,  -4.000000e-01 ,  -1.455000e-06 ,  1.453500e-06
DataValue ,  -3.600000e-01 ,  -1.260000e-06 ,  1.262500e-06
DataValue ,  -3.200000e-01 ,  -1.078500e-06 ,  1.079000e-06
DataValue ,  -2.800000e-01 ,  -8.900000e-07 ,  8.785000e-07
DataValue ,  -2.400000e-01 ,  -7.335000e-07 ,  7.304500e-07
DataValue ,  -2.000000e-01 ,  -5.922000e-07 ,  5.929000e-07
DataValue ,  -1.600000e-01 ,  -4.615000e-07 ,  4.650500e-07
DataValue ,  -1.200000e-01 ,  -3.402000e-07 ,  3.392000e-07
DataValue ,  -8.000000e-02 ,  -2.211500e-07 ,  2.212500e-07
DataValue ,  -4.000000e-02 ,  -1.093500e-07 ,  1.092000e-07
DataValue ,  0.000000e+00 ,  3.745000e-11 ,  -4.865000e-11
