TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.888403e+03
Measurement ,  Rlow1 ,  4.721050e+05
Measurement ,  Rlow2 ,  4.746691e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.345000e-11 ,  -6.760000e-11
DataValue ,  4.000000e-02 ,  7.363500e-08 ,  -7.378500e-08
DataValue ,  8.000000e-02 ,  1.481000e-07 ,  -1.483000e-07
DataValue ,  1.200000e-01 ,  2.236500e-07 ,  -2.235000e-07
DataValue ,  1.600000e-01 ,  3.000000e-07 ,  -3.000500e-07
DataValue ,  2.000000e-01 ,  3.778500e-07 ,  -3.781000e-07
DataValue ,  2.400000e-01 ,  4.582000e-07 ,  -4.588000e-07
DataValue ,  2.800000e-01 ,  5.404000e-07 ,  -5.406500e-07
DataValue ,  3.200000e-01 ,  6.252500e-07 ,  -6.262500e-07
DataValue ,  3.600000e-01 ,  7.131000e-07 ,  -7.146000e-07
DataValue ,  4.000000e-01 ,  8.033000e-07 ,  -8.049000e-07
DataValue ,  4.400000e-01 ,  8.995500e-07 ,  -9.011000e-07
DataValue ,  4.800000e-01 ,  9.997500e-07 ,  -9.979000e-07
DataValue ,  5.200000e-01 ,  1.101450e-06 ,  -1.101350e-06
DataValue ,  5.600000e-01 ,  1.207000e-06 ,  -1.206500e-06
DataValue ,  6.000000e-01 ,  1.317000e-06 ,  -1.314500e-06
DataValue ,  6.400000e-01 ,  1.434000e-06 ,  -1.431000e-06
DataValue ,  6.800000e-01 ,  1.550500e-06 ,  -1.549000e-06
DataValue ,  7.200000e-01 ,  1.672500e-06 ,  -1.671000e-06
DataValue ,  7.600000e-01 ,  1.800500e-06 ,  -1.797500e-06
DataValue ,  8.000000e-01 ,  1.935500e-06 ,  -1.934500e-06
DataValue ,  8.400000e-01 ,  2.077500e-06 ,  -2.075500e-06
DataValue ,  8.800000e-01 ,  2.224500e-06 ,  -2.222000e-06
DataValue ,  9.200000e-01 ,  2.378000e-06 ,  -2.376500e-06
DataValue ,  9.600000e-01 ,  2.535000e-06 ,  -2.533500e-06
DataValue ,  1.000000e+00 ,  2.701500e-06 ,  -2.700000e-06
DataValue ,  1.040000e+00 ,  2.878500e-06 ,  -2.876500e-06
DataValue ,  1.080000e+00 ,  3.061000e-06 ,  -3.057500e-06
DataValue ,  1.120000e+00 ,  3.241500e-06 ,  -3.242500e-06
DataValue ,  1.160000e+00 ,  3.443500e-06 ,  -3.444500e-06
DataValue ,  1.200000e+00 ,  3.645500e-06 ,  -3.652000e-06
DataValue ,  1.240000e+00 ,  3.871500e-06 ,  -3.870000e-06
DataValue ,  1.280000e+00 ,  4.101000e-06 ,  -4.103000e-06
DataValue ,  1.320000e+00 ,  4.347500e-06 ,  -4.345500e-06
DataValue ,  1.360000e+00 ,  4.599000e-06 ,  -4.603000e-06
DataValue ,  1.400000e+00 ,  4.871000e-06 ,  -4.869000e-06
DataValue ,  1.440000e+00 ,  5.142500e-06 ,  -5.147500e-06
DataValue ,  1.480000e+00 ,  5.436000e-06 ,  -5.438000e-06
DataValue ,  1.520000e+00 ,  5.742000e-06 ,  -5.749500e-06
DataValue ,  1.560000e+00 ,  6.070500e-06 ,  -6.071000e-06
DataValue ,  1.600000e+00 ,  6.410000e-06 ,  -6.409500e-06
DataValue ,  1.640000e+00 ,  6.785500e-06 ,  -6.780500e-06
DataValue ,  1.680000e+00 ,  7.143500e-06 ,  -7.135000e-06
DataValue ,  1.720000e+00 ,  7.557500e-06 ,  -7.555500e-06
DataValue ,  1.760000e+00 ,  7.967000e-06 ,  -7.974500e-06
DataValue ,  1.800000e+00 ,  8.423000e-06 ,  -8.415000e-06
DataValue ,  1.840000e+00 ,  8.913000e-06 ,  -8.908500e-06
DataValue ,  1.880000e+00 ,  9.445500e-06 ,  -9.421000e-06
DataValue ,  1.920000e+00 ,  9.991000e-06 ,  -9.983000e-06
DataValue ,  1.960000e+00 ,  1.059400e-05 ,  -1.056750e-05
DataValue ,  2.000000e+00 ,  1.120300e-05 ,  -1.120600e-05
DataValue ,  2.040000e+00 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  2.080000e+00 ,  1.267000e-05 ,  -1.269000e-05
DataValue ,  2.120000e+00 ,  1.347000e-05 ,  -1.348000e-05
DataValue ,  2.160000e+00 ,  1.436500e-05 ,  -1.439000e-05
DataValue ,  2.200000e+00 ,  1.534500e-05 ,  -1.528500e-05
DataValue ,  2.240000e+00 ,  1.638000e-05 ,  -1.635500e-05
DataValue ,  2.280000e+00 ,  1.752000e-05 ,  -1.747500e-05
DataValue ,  2.320000e+00 ,  1.884000e-05 ,  -1.884000e-05
DataValue ,  2.360000e+00 ,  2.032500e-05 ,  -2.028500e-05
DataValue ,  2.400000e+00 ,  2.213500e-05 ,  -2.222000e-05
DataValue ,  2.440000e+00 ,  2.417500e-05 ,  -2.411000e-05
DataValue ,  2.480000e+00 ,  2.668500e-05 ,  -2.678500e-05
DataValue ,  2.520000e+00 ,  2.996500e-05 ,  -3.006500e-05
DataValue ,  2.560000e+00 ,  3.419000e-05 ,  -3.424000e-05
DataValue ,  2.600000e+00 ,  4.209500e-05 ,  -4.200500e-05
DataValue ,  2.640000e+00 ,  9.991000e-04 ,  -1.190500e-03
DataValue ,  2.680000e+00 ,  9.988000e-04 ,  -1.303500e-03
DataValue ,  2.720000e+00 ,  1.011550e-03 ,  -1.434500e-03
DataValue ,  2.760000e+00 ,  1.033200e-03 ,  -1.345500e-03
DataValue ,  2.800000e+00 ,  1.029650e-03 ,  -1.334500e-03
DataValue ,  2.840000e+00 ,  1.008050e-03 ,  -1.291000e-03
DataValue ,  2.880000e+00 ,  1.033950e-03 ,  -1.443000e-03
DataValue ,  2.920000e+00 ,  1.013450e-03 ,  -1.431500e-03
DataValue ,  2.960000e+00 ,  1.048200e-03 ,  -1.325500e-03
DataValue ,  3.000000e+00 ,  1.043600e-03 ,  -1.375000e-03
DataValue ,  3.040000e+00 ,  1.011800e-03 ,  -1.257000e-03
DataValue ,  3.080000e+00 ,  1.003650e-03 ,  -1.389500e-03
DataValue ,  3.120000e+00 ,  1.051200e-03 ,  -1.354000e-03
DataValue ,  3.160000e+00 ,  1.028050e-03 ,  -1.227000e-03
DataValue ,  3.200000e+00 ,  1.039100e-03 ,  -1.191500e-03
DataValue ,  3.240000e+00 ,  1.015150e-03 ,  -1.468500e-03
DataValue ,  3.280000e+00 ,  1.005450e-03 ,  -1.289500e-03
DataValue ,  3.320000e+00 ,  1.115050e-03 ,  -1.322000e-03
DataValue ,  3.360000e+00 ,  1.023650e-03 ,  -1.303000e-03
DataValue ,  3.400000e+00 ,  1.031850e-03 ,  -1.304500e-03
DataValue ,  3.440000e+00 ,  1.023950e-03 ,  -1.311000e-03
DataValue ,  3.480000e+00 ,  1.029700e-03 ,  -1.289500e-03
DataValue ,  3.520000e+00 ,  1.028850e-03 ,  -1.292000e-03
DataValue ,  3.560000e+00 ,  1.027350e-03 ,  -1.703500e-03
DataValue ,  3.600000e+00 ,  1.022150e-03 ,  -1.217000e-03
DataValue ,  3.640000e+00 ,  1.033750e-03 ,  -1.824500e-03
DataValue ,  3.680000e+00 ,  1.027350e-03 ,  -1.382000e-03
DataValue ,  3.720000e+00 ,  1.031050e-03 ,  -1.249500e-03
DataValue ,  3.760000e+00 ,  1.019950e-03 ,  -1.282000e-03
DataValue ,  3.800000e+00 ,  1.038100e-03 ,  -1.312000e-03
DataValue ,  3.840000e+00 ,  1.028550e-03 ,  -1.236500e-03
DataValue ,  3.880000e+00 ,  1.031250e-03 ,  -1.270000e-03
DataValue ,  3.920000e+00 ,  1.026050e-03 ,  -1.287000e-03
DataValue ,  3.960000e+00 ,  1.026450e-03 ,  -1.328500e-03
DataValue ,  4.000000e+00 ,  1.029300e-03 ,  -1.272500e-03
DataValue ,  4.000000e+00 ,  1.028700e-03 ,  -1.315500e-03
DataValue ,  3.960000e+00 ,  1.016400e-03 ,  -1.213500e-03
DataValue ,  3.920000e+00 ,  1.029000e-03 ,  -1.313500e-03
DataValue ,  3.880000e+00 ,  1.027700e-03 ,  -1.272500e-03
DataValue ,  3.840000e+00 ,  1.029650e-03 ,  -1.289000e-03
DataValue ,  3.800000e+00 ,  1.030200e-03 ,  -1.395500e-03
DataValue ,  3.760000e+00 ,  1.038500e-03 ,  -1.312500e-03
DataValue ,  3.720000e+00 ,  1.038750e-03 ,  -1.298500e-03
DataValue ,  3.680000e+00 ,  1.033500e-03 ,  -1.358000e-03
DataValue ,  3.640000e+00 ,  1.027650e-03 ,  -1.273500e-03
DataValue ,  3.600000e+00 ,  1.040600e-03 ,  -1.309500e-03
DataValue ,  3.560000e+00 ,  1.029300e-03 ,  -1.065500e-03
DataValue ,  3.520000e+00 ,  1.043650e-03 ,  -1.240500e-03
DataValue ,  3.480000e+00 ,  9.378000e-04 ,  -1.317500e-03
DataValue ,  3.440000e+00 ,  1.035350e-03 ,  -1.275000e-03
DataValue ,  3.400000e+00 ,  1.037750e-03 ,  -1.110500e-03
DataValue ,  3.360000e+00 ,  8.924000e-04 ,  -1.422000e-03
DataValue ,  3.320000e+00 ,  9.829000e-04 ,  -1.329500e-03
DataValue ,  3.280000e+00 ,  1.081550e-03 ,  -1.261000e-03
DataValue ,  3.240000e+00 ,  1.020300e-03 ,  -1.125500e-03
DataValue ,  3.200000e+00 ,  1.029200e-03 ,  -1.220500e-03
DataValue ,  3.160000e+00 ,  1.031200e-03 ,  -1.218000e-03
DataValue ,  3.120000e+00 ,  1.048350e-03 ,  -1.180000e-03
DataValue ,  3.080000e+00 ,  1.053700e-03 ,  -1.296000e-03
DataValue ,  3.040000e+00 ,  1.182550e-03 ,  -1.562500e-03
DataValue ,  3.000000e+00 ,  1.021300e-03 ,  -4.745000e-04
DataValue ,  2.960000e+00 ,  1.037550e-03 ,  -1.350000e-03
DataValue ,  2.920000e+00 ,  1.039150e-03 ,  -1.260000e-03
DataValue ,  2.880000e+00 ,  1.035200e-03 ,  -1.657500e-03
DataValue ,  2.840000e+00 ,  1.035300e-03 ,  -1.233000e-03
DataValue ,  2.800000e+00 ,  1.022050e-03 ,  -1.236000e-03
DataValue ,  2.760000e+00 ,  1.044950e-03 ,  -1.312500e-03
DataValue ,  2.720000e+00 ,  1.035450e-03 ,  -1.360000e-03
DataValue ,  2.680000e+00 ,  1.037700e-03 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  1.047850e-03 ,  -4.550000e-05
DataValue ,  2.600000e+00 ,  1.019750e-03 ,  -3.450000e-05
DataValue ,  2.560000e+00 ,  3.091000e-05 ,  -3.180000e-05
DataValue ,  2.520000e+00 ,  2.831000e-05 ,  -2.836500e-05
DataValue ,  2.480000e+00 ,  2.563000e-05 ,  -2.560000e-05
DataValue ,  2.440000e+00 ,  2.335500e-05 ,  -2.341000e-05
DataValue ,  2.400000e+00 ,  2.140000e-05 ,  -2.140000e-05
DataValue ,  2.360000e+00 ,  1.971000e-05 ,  -1.977000e-05
DataValue ,  2.320000e+00 ,  1.835500e-05 ,  -1.835000e-05
DataValue ,  2.280000e+00 ,  1.706500e-05 ,  -1.705500e-05
DataValue ,  2.240000e+00 ,  1.595000e-05 ,  -1.591000e-05
DataValue ,  2.200000e+00 ,  1.495500e-05 ,  -1.496500e-05
DataValue ,  2.160000e+00 ,  1.402000e-05 ,  -1.401000e-05
DataValue ,  2.120000e+00 ,  1.318000e-05 ,  -1.317000e-05
DataValue ,  2.080000e+00 ,  1.236000e-05 ,  -1.238500e-05
DataValue ,  2.040000e+00 ,  1.168500e-05 ,  -1.166000e-05
DataValue ,  2.000000e+00 ,  1.103000e-05 ,  -1.100500e-05
DataValue ,  1.960000e+00 ,  1.042500e-05 ,  -1.037500e-05
DataValue ,  1.920000e+00 ,  9.820000e-06 ,  -9.830000e-06
DataValue ,  1.880000e+00 ,  9.287500e-06 ,  -9.292000e-06
DataValue ,  1.840000e+00 ,  8.808000e-06 ,  -8.797000e-06
DataValue ,  1.800000e+00 ,  8.329000e-06 ,  -8.331000e-06
DataValue ,  1.760000e+00 ,  7.883000e-06 ,  -7.874000e-06
DataValue ,  1.720000e+00 ,  7.470500e-06 ,  -7.445500e-06
DataValue ,  1.680000e+00 ,  7.060000e-06 ,  -7.059000e-06
DataValue ,  1.640000e+00 ,  6.692000e-06 ,  -6.686000e-06
DataValue ,  1.600000e+00 ,  6.333500e-06 ,  -6.332000e-06
DataValue ,  1.560000e+00 ,  5.987500e-06 ,  -5.990500e-06
DataValue ,  1.520000e+00 ,  5.681500e-06 ,  -5.679500e-06
DataValue ,  1.480000e+00 ,  5.371000e-06 ,  -5.371000e-06
DataValue ,  1.440000e+00 ,  5.086000e-06 ,  -5.086500e-06
DataValue ,  1.400000e+00 ,  4.814500e-06 ,  -4.817000e-06
DataValue ,  1.360000e+00 ,  4.564000e-06 ,  -4.556000e-06
DataValue ,  1.320000e+00 ,  4.317000e-06 ,  -4.314500e-06
DataValue ,  1.280000e+00 ,  4.075500e-06 ,  -4.070000e-06
DataValue ,  1.240000e+00 ,  3.846500e-06 ,  -3.845500e-06
DataValue ,  1.200000e+00 ,  3.623500e-06 ,  -3.630500e-06
DataValue ,  1.160000e+00 ,  3.416500e-06 ,  -3.420500e-06
DataValue ,  1.120000e+00 ,  3.223000e-06 ,  -3.228500e-06
DataValue ,  1.080000e+00 ,  3.036500e-06 ,  -3.037500e-06
DataValue ,  1.040000e+00 ,  2.856000e-06 ,  -2.856500e-06
DataValue ,  1.000000e+00 ,  2.682500e-06 ,  -2.682000e-06
DataValue ,  9.600000e-01 ,  2.518500e-06 ,  -2.518500e-06
DataValue ,  9.200000e-01 ,  2.360500e-06 ,  -2.364000e-06
DataValue ,  8.800000e-01 ,  2.210000e-06 ,  -2.207500e-06
DataValue ,  8.400000e-01 ,  2.065000e-06 ,  -2.068500e-06
DataValue ,  8.000000e-01 ,  1.927000e-06 ,  -1.927000e-06
DataValue ,  7.600000e-01 ,  1.794000e-06 ,  -1.793000e-06
DataValue ,  7.200000e-01 ,  1.665500e-06 ,  -1.663500e-06
DataValue ,  6.800000e-01 ,  1.541500e-06 ,  -1.542500e-06
DataValue ,  6.400000e-01 ,  1.427000e-06 ,  -1.422000e-06
DataValue ,  6.000000e-01 ,  1.312000e-06 ,  -1.311500e-06
DataValue ,  5.600000e-01 ,  1.202000e-06 ,  -1.202500e-06
DataValue ,  5.200000e-01 ,  1.095500e-06 ,  -1.095500e-06
DataValue ,  4.800000e-01 ,  9.959500e-07 ,  -9.947000e-07
DataValue ,  4.400000e-01 ,  8.976000e-07 ,  -8.971500e-07
DataValue ,  4.000000e-01 ,  8.046000e-07 ,  -8.036500e-07
DataValue ,  3.600000e-01 ,  7.124000e-07 ,  -7.128500e-07
DataValue ,  3.200000e-01 ,  6.259500e-07 ,  -6.260000e-07
DataValue ,  2.800000e-01 ,  5.394500e-07 ,  -5.403000e-07
DataValue ,  2.400000e-01 ,  4.589500e-07 ,  -4.581000e-07
DataValue ,  2.000000e-01 ,  3.781000e-07 ,  -3.787500e-07
DataValue ,  1.600000e-01 ,  3.001500e-07 ,  -3.004000e-07
DataValue ,  1.200000e-01 ,  2.236000e-07 ,  -2.233000e-07
DataValue ,  8.000000e-02 ,  1.484000e-07 ,  -1.483500e-07
DataValue ,  4.000000e-02 ,  7.395000e-08 ,  -7.384000e-08
DataValue ,  0.000000e+00 ,  2.985000e-11 ,  -4.180000e-11
