TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.896357e+03
Measurement ,  Rlow1 ,  5.920191e+04
Measurement ,  Rlow2 ,  5.956131e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.235000e-10 ,  -2.946500e-10
DataValue ,  4.000000e-02 ,  5.667000e-07 ,  -5.664500e-07
DataValue ,  8.000000e-02 ,  1.136900e-06 ,  -1.138600e-06
DataValue ,  1.200000e-01 ,  1.722000e-06 ,  -1.722500e-06
DataValue ,  1.600000e-01 ,  2.317000e-06 ,  -2.315000e-06
DataValue ,  2.000000e-01 ,  2.929500e-06 ,  -2.928500e-06
DataValue ,  2.400000e-01 ,  3.556500e-06 ,  -3.560500e-06
DataValue ,  2.800000e-01 ,  4.216500e-06 ,  -4.214000e-06
DataValue ,  3.200000e-01 ,  4.893000e-06 ,  -4.901000e-06
DataValue ,  3.600000e-01 ,  5.604000e-06 ,  -5.602000e-06
DataValue ,  4.000000e-01 ,  6.339000e-06 ,  -6.340000e-06
DataValue ,  4.400000e-01 ,  7.121500e-06 ,  -7.119000e-06
DataValue ,  4.800000e-01 ,  7.932500e-06 ,  -7.930000e-06
DataValue ,  5.200000e-01 ,  8.783500e-06 ,  -8.781000e-06
DataValue ,  5.600000e-01 ,  9.682000e-06 ,  -9.681000e-06
DataValue ,  6.000000e-01 ,  1.062100e-05 ,  -1.062250e-05
DataValue ,  6.400000e-01 ,  1.161500e-05 ,  -1.160500e-05
DataValue ,  6.800000e-01 ,  1.266500e-05 ,  -1.265500e-05
DataValue ,  7.200000e-01 ,  1.377500e-05 ,  -1.377000e-05
DataValue ,  7.600000e-01 ,  1.494500e-05 ,  -1.492000e-05
DataValue ,  8.000000e-01 ,  1.618000e-05 ,  -1.617500e-05
DataValue ,  8.400000e-01 ,  1.748500e-05 ,  -1.748000e-05
DataValue ,  8.800000e-01 ,  1.887000e-05 ,  -1.888000e-05
DataValue ,  9.200000e-01 ,  2.037000e-05 ,  -2.037000e-05
DataValue ,  9.600000e-01 ,  2.194500e-05 ,  -2.195500e-05
DataValue ,  1.000000e+00 ,  2.361500e-05 ,  -2.363500e-05
DataValue ,  1.040000e+00 ,  2.543000e-05 ,  -2.544000e-05
DataValue ,  1.080000e+00 ,  2.737000e-05 ,  -2.736000e-05
DataValue ,  1.120000e+00 ,  2.942500e-05 ,  -2.944000e-05
DataValue ,  1.160000e+00 ,  3.170000e-05 ,  -3.167000e-05
DataValue ,  1.200000e+00 ,  3.411500e-05 ,  -3.412500e-05
DataValue ,  1.240000e+00 ,  3.674000e-05 ,  -3.673500e-05
DataValue ,  1.280000e+00 ,  3.964500e-05 ,  -3.961000e-05
DataValue ,  1.320000e+00 ,  4.275000e-05 ,  -4.275000e-05
DataValue ,  1.360000e+00 ,  4.622500e-05 ,  -4.621000e-05
DataValue ,  1.400000e+00 ,  5.005500e-05 ,  -5.009000e-05
DataValue ,  1.440000e+00 ,  5.435500e-05 ,  -5.439000e-05
DataValue ,  1.480000e+00 ,  5.922500e-05 ,  -5.938000e-05
DataValue ,  1.520000e+00 ,  6.497000e-05 ,  -6.488500e-05
DataValue ,  1.560000e+00 ,  7.144500e-05 ,  -7.141500e-05
DataValue ,  1.600000e+00 ,  7.934000e-05 ,  -7.932000e-05
DataValue ,  1.640000e+00 ,  8.972500e-05 ,  -8.941500e-05
DataValue ,  1.680000e+00 ,  1.049050e-04 ,  -1.020000e-04
DataValue ,  1.720000e+00 ,  1.040600e-03 ,  -8.990000e-04
DataValue ,  1.760000e+00 ,  9.878500e-04 ,  -1.019500e-03
DataValue ,  1.800000e+00 ,  9.846000e-04 ,  -9.970000e-04
DataValue ,  1.840000e+00 ,  1.004750e-03 ,  -1.015000e-03
DataValue ,  1.880000e+00 ,  1.041600e-03 ,  -9.335000e-04
DataValue ,  1.920000e+00 ,  1.005250e-03 ,  -9.945000e-04
DataValue ,  1.960000e+00 ,  9.884500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.005050e-03 ,  -9.660000e-04
DataValue ,  2.040000e+00 ,  9.677000e-04 ,  -1.033500e-03
DataValue ,  2.080000e+00 ,  1.009150e-03 ,  -1.009500e-03
DataValue ,  2.120000e+00 ,  1.019750e-03 ,  -9.760000e-04
DataValue ,  2.160000e+00 ,  1.016100e-03 ,  -1.008000e-03
DataValue ,  2.200000e+00 ,  9.771000e-04 ,  -1.016500e-03
DataValue ,  2.240000e+00 ,  1.020100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -9.670000e-04
DataValue ,  2.400000e+00 ,  9.884500e-04 ,  -1.022000e-03
DataValue ,  2.440000e+00 ,  1.000850e-03 ,  -9.535000e-04
DataValue ,  2.480000e+00 ,  9.948000e-04 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  1.021100e-03 ,  -9.670000e-04
DataValue ,  2.560000e+00 ,  1.011850e-03 ,  -9.770000e-04
DataValue ,  2.600000e+00 ,  9.842000e-04 ,  -1.006000e-03
DataValue ,  2.640000e+00 ,  9.871000e-04 ,  -9.680000e-04
DataValue ,  2.680000e+00 ,  9.984000e-04 ,  -9.920000e-04
DataValue ,  2.720000e+00 ,  1.023000e-03 ,  -9.880000e-04
DataValue ,  2.760000e+00 ,  1.006900e-03 ,  -9.880000e-04
DataValue ,  2.800000e+00 ,  9.851000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.014550e-03 ,  -9.355000e-04
DataValue ,  2.880000e+00 ,  9.817000e-04 ,  -9.155000e-04
DataValue ,  2.920000e+00 ,  1.006500e-03 ,  -9.705000e-04
DataValue ,  2.960000e+00 ,  1.017850e-03 ,  -9.255000e-04
DataValue ,  3.000000e+00 ,  1.029400e-03 ,  -9.030000e-04
DataValue ,  3.040000e+00 ,  9.909500e-04 ,  -1.002000e-03
DataValue ,  3.080000e+00 ,  1.010750e-03 ,  -9.585000e-04
DataValue ,  3.120000e+00 ,  9.916000e-04 ,  -1.006000e-03
DataValue ,  3.160000e+00 ,  1.039700e-03 ,  -9.610000e-04
DataValue ,  3.200000e+00 ,  1.015150e-03 ,  -1.044500e-03
DataValue ,  3.240000e+00 ,  1.007100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.001350e-03 ,  -9.905000e-04
DataValue ,  3.320000e+00 ,  1.021600e-03 ,  -9.505000e-04
DataValue ,  3.360000e+00 ,  1.035350e-03 ,  -1.011500e-03
DataValue ,  3.400000e+00 ,  9.941500e-04 ,  -1.002000e-03
DataValue ,  3.440000e+00 ,  1.025500e-03 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  9.968000e-04 ,  -9.595000e-04
DataValue ,  3.520000e+00 ,  1.001400e-03 ,  -8.770000e-04
DataValue ,  3.560000e+00 ,  9.878000e-04 ,  -9.730000e-04
DataValue ,  3.600000e+00 ,  1.009100e-03 ,  -9.665000e-04
DataValue ,  3.640000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.350000e-04
DataValue ,  3.720000e+00 ,  9.776000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.710000e-04
DataValue ,  3.800000e+00 ,  1.016050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.869500e-04 ,  -1.031500e-03
DataValue ,  3.880000e+00 ,  9.966000e-04 ,  -1.019000e-03
DataValue ,  3.920000e+00 ,  1.005750e-03 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  1.015950e-03 ,  -9.725000e-04
DataValue ,  4.000000e+00 ,  1.003400e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.026600e-03 ,  -9.380000e-04
DataValue ,  3.960000e+00 ,  9.846500e-04 ,  -9.590000e-04
DataValue ,  3.920000e+00 ,  1.003850e-03 ,  -1.017000e-03
DataValue ,  3.880000e+00 ,  1.011050e-03 ,  -1.014500e-03
DataValue ,  3.840000e+00 ,  9.832500e-04 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  9.893000e-04 ,  -9.635000e-04
DataValue ,  3.760000e+00 ,  1.009800e-03 ,  -9.595000e-04
DataValue ,  3.720000e+00 ,  1.005550e-03 ,  -9.305000e-04
DataValue ,  3.680000e+00 ,  9.926000e-04 ,  -9.310000e-04
DataValue ,  3.640000e+00 ,  1.006550e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.972000e-04 ,  -9.585000e-04
DataValue ,  3.560000e+00 ,  1.025250e-03 ,  -1.012000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.011650e-03 ,  -9.360000e-04
DataValue ,  3.440000e+00 ,  9.843500e-04 ,  -9.365000e-04
DataValue ,  3.400000e+00 ,  1.011200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.655000e-04
DataValue ,  3.320000e+00 ,  1.005150e-03 ,  -9.740000e-04
DataValue ,  3.280000e+00 ,  1.006350e-03 ,  -9.780000e-04
DataValue ,  3.240000e+00 ,  1.009700e-03 ,  -9.250000e-04
DataValue ,  3.200000e+00 ,  1.011850e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  9.963000e-04 ,  -9.655000e-04
DataValue ,  3.120000e+00 ,  1.017550e-03 ,  -9.735000e-04
DataValue ,  3.080000e+00 ,  1.005950e-03 ,  -9.765000e-04
DataValue ,  3.040000e+00 ,  1.004150e-03 ,  -1.002000e-03
DataValue ,  3.000000e+00 ,  9.936000e-04 ,  -9.445000e-04
DataValue ,  2.960000e+00 ,  9.818000e-04 ,  -9.925000e-04
DataValue ,  2.920000e+00 ,  1.006900e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.585000e-04
DataValue ,  2.840000e+00 ,  1.003850e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.006550e-03 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.815000e-04
DataValue ,  2.680000e+00 ,  1.001850e-03 ,  -9.935000e-04
DataValue ,  2.640000e+00 ,  9.946500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.002000e-03 ,  -9.795000e-04
DataValue ,  2.560000e+00 ,  1.019200e-03 ,  -9.280000e-04
DataValue ,  2.520000e+00 ,  1.003850e-03 ,  -9.590000e-04
DataValue ,  2.480000e+00 ,  9.966500e-04 ,  -9.640000e-04
DataValue ,  2.440000e+00 ,  1.007000e-03 ,  -1.001500e-03
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -9.890000e-04
DataValue ,  2.360000e+00 ,  9.852500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.013450e-03 ,  -9.520000e-04
DataValue ,  2.240000e+00 ,  9.944500e-04 ,  -9.755000e-04
DataValue ,  2.200000e+00 ,  1.002450e-03 ,  -9.350000e-04
DataValue ,  2.160000e+00 ,  1.013750e-03 ,  -9.725000e-04
DataValue ,  2.120000e+00 ,  1.012450e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.019350e-03 ,  -9.940000e-04
DataValue ,  2.040000e+00 ,  1.011800e-03 ,  -9.845000e-04
DataValue ,  2.000000e+00 ,  1.004650e-03 ,  -9.615000e-04
DataValue ,  1.960000e+00 ,  1.017350e-03 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  1.014650e-03 ,  -9.495000e-04
DataValue ,  1.880000e+00 ,  1.012550e-03 ,  -9.475000e-04
DataValue ,  1.840000e+00 ,  1.006350e-03 ,  -1.004000e-03
DataValue ,  1.800000e+00 ,  9.959000e-04 ,  -9.925000e-04
DataValue ,  1.760000e+00 ,  1.020300e-03 ,  -1.030000e-03
DataValue ,  1.720000e+00 ,  1.011650e-03 ,  -1.038000e-03
DataValue ,  1.680000e+00 ,  1.025700e-03 ,  -9.950000e-05
DataValue ,  1.640000e+00 ,  8.736000e-05 ,  -8.710500e-05
DataValue ,  1.600000e+00 ,  7.775000e-05 ,  -7.774500e-05
DataValue ,  1.560000e+00 ,  7.028500e-05 ,  -7.021500e-05
DataValue ,  1.520000e+00 ,  6.402000e-05 ,  -6.400500e-05
DataValue ,  1.480000e+00 ,  5.845000e-05 ,  -5.844500e-05
DataValue ,  1.440000e+00 ,  5.375000e-05 ,  -5.380500e-05
DataValue ,  1.400000e+00 ,  4.957500e-05 ,  -4.954500e-05
DataValue ,  1.360000e+00 ,  4.577000e-05 ,  -4.583500e-05
DataValue ,  1.320000e+00 ,  4.240500e-05 ,  -4.239000e-05
DataValue ,  1.280000e+00 ,  3.930000e-05 ,  -3.928500e-05
DataValue ,  1.240000e+00 ,  3.648000e-05 ,  -3.644000e-05
DataValue ,  1.200000e+00 ,  3.386000e-05 ,  -3.386500e-05
DataValue ,  1.160000e+00 ,  3.144500e-05 ,  -3.142000e-05
DataValue ,  1.120000e+00 ,  2.922000e-05 ,  -2.921000e-05
DataValue ,  1.080000e+00 ,  2.719500e-05 ,  -2.718500e-05
DataValue ,  1.040000e+00 ,  2.528500e-05 ,  -2.528000e-05
DataValue ,  1.000000e+00 ,  2.347000e-05 ,  -2.349000e-05
DataValue ,  9.600000e-01 ,  2.182500e-05 ,  -2.181000e-05
DataValue ,  9.200000e-01 ,  2.023500e-05 ,  -2.022000e-05
DataValue ,  8.800000e-01 ,  1.877500e-05 ,  -1.876500e-05
DataValue ,  8.400000e-01 ,  1.739500e-05 ,  -1.738000e-05
DataValue ,  8.000000e-01 ,  1.608000e-05 ,  -1.608500e-05
DataValue ,  7.600000e-01 ,  1.486000e-05 ,  -1.485000e-05
DataValue ,  7.200000e-01 ,  1.369500e-05 ,  -1.370000e-05
DataValue ,  6.800000e-01 ,  1.260000e-05 ,  -1.259000e-05
DataValue ,  6.400000e-01 ,  1.157000e-05 ,  -1.155000e-05
DataValue ,  6.000000e-01 ,  1.057500e-05 ,  -1.057500e-05
DataValue ,  5.600000e-01 ,  9.639000e-06 ,  -9.624000e-06
DataValue ,  5.200000e-01 ,  8.730500e-06 ,  -8.734000e-06
DataValue ,  4.800000e-01 ,  7.890500e-06 ,  -7.890000e-06
DataValue ,  4.400000e-01 ,  7.079000e-06 ,  -7.080500e-06
DataValue ,  4.000000e-01 ,  6.313000e-06 ,  -6.313500e-06
DataValue ,  3.600000e-01 ,  5.574500e-06 ,  -5.574000e-06
DataValue ,  3.200000e-01 ,  4.874500e-06 ,  -4.871500e-06
DataValue ,  2.800000e-01 ,  4.195000e-06 ,  -4.196500e-06
DataValue ,  2.400000e-01 ,  3.544000e-06 ,  -3.544500e-06
DataValue ,  2.000000e-01 ,  2.918000e-06 ,  -2.918000e-06
DataValue ,  1.600000e-01 ,  2.309500e-06 ,  -2.307500e-06
DataValue ,  1.200000e-01 ,  1.717000e-06 ,  -1.715000e-06
DataValue ,  8.000000e-02 ,  1.134500e-06 ,  -1.135500e-06
DataValue ,  4.000000e-02 ,  5.653000e-07 ,  -5.650500e-07
DataValue ,  0.000000e+00 ,  4.209500e-10 ,  -3.142500e-10
