TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.128717e+06
Measurement ,  Rlow2 ,  1.125663e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -2.320000e-11
DataValue ,  4.000000e-02 ,  2.837500e-08 ,  -2.852500e-08
DataValue ,  8.000000e-02 ,  5.702000e-08 ,  -5.712500e-08
DataValue ,  1.200000e-01 ,  8.653500e-08 ,  -8.634500e-08
DataValue ,  1.600000e-01 ,  1.167500e-07 ,  -1.169000e-07
DataValue ,  2.000000e-01 ,  1.484000e-07 ,  -1.482500e-07
DataValue ,  2.400000e-01 ,  1.809000e-07 ,  -1.803000e-07
DataValue ,  2.800000e-01 ,  2.155000e-07 ,  -2.154000e-07
DataValue ,  3.200000e-01 ,  2.520000e-07 ,  -2.520500e-07
DataValue ,  3.600000e-01 ,  2.883500e-07 ,  -2.894500e-07
DataValue ,  4.000000e-01 ,  3.303500e-07 ,  -3.306000e-07
DataValue ,  4.400000e-01 ,  3.716000e-07 ,  -3.718500e-07
DataValue ,  4.800000e-01 ,  4.170000e-07 ,  -4.164000e-07
DataValue ,  5.200000e-01 ,  4.607000e-07 ,  -4.611500e-07
DataValue ,  5.600000e-01 ,  5.113500e-07 ,  -5.100500e-07
DataValue ,  6.000000e-01 ,  5.607500e-07 ,  -5.603500e-07
DataValue ,  6.400000e-01 ,  6.151500e-07 ,  -6.130500e-07
DataValue ,  6.800000e-01 ,  6.677000e-07 ,  -6.672000e-07
DataValue ,  7.200000e-01 ,  7.261000e-07 ,  -7.264500e-07
DataValue ,  7.600000e-01 ,  7.833000e-07 ,  -7.851500e-07
DataValue ,  8.000000e-01 ,  8.485500e-07 ,  -8.522500e-07
DataValue ,  8.400000e-01 ,  9.200500e-07 ,  -9.177000e-07
DataValue ,  8.800000e-01 ,  9.903000e-07 ,  -9.928000e-07
DataValue ,  9.200000e-01 ,  1.063950e-06 ,  -1.063600e-06
DataValue ,  9.600000e-01 ,  1.141050e-06 ,  -1.139850e-06
DataValue ,  1.000000e+00 ,  1.226000e-06 ,  -1.228000e-06
DataValue ,  1.040000e+00 ,  1.311500e-06 ,  -1.310500e-06
DataValue ,  1.080000e+00 ,  1.402000e-06 ,  -1.399500e-06
DataValue ,  1.120000e+00 ,  1.491500e-06 ,  -1.490500e-06
DataValue ,  1.160000e+00 ,  1.586500e-06 ,  -1.591500e-06
DataValue ,  1.200000e+00 ,  1.682500e-06 ,  -1.689000e-06
DataValue ,  1.240000e+00 ,  1.799500e-06 ,  -1.801500e-06
DataValue ,  1.280000e+00 ,  1.913500e-06 ,  -1.913500e-06
DataValue ,  1.320000e+00 ,  2.034000e-06 ,  -2.024500e-06
DataValue ,  1.360000e+00 ,  2.146500e-06 ,  -2.153000e-06
DataValue ,  1.400000e+00 ,  2.280500e-06 ,  -2.281000e-06
DataValue ,  1.440000e+00 ,  2.409500e-06 ,  -2.417500e-06
DataValue ,  1.480000e+00 ,  2.567500e-06 ,  -2.558000e-06
DataValue ,  1.520000e+00 ,  2.716500e-06 ,  -2.705500e-06
DataValue ,  1.560000e+00 ,  2.875000e-06 ,  -2.873000e-06
DataValue ,  1.600000e+00 ,  3.032500e-06 ,  -3.033500e-06
DataValue ,  1.640000e+00 ,  3.207500e-06 ,  -3.202500e-06
DataValue ,  1.680000e+00 ,  3.387000e-06 ,  -3.378000e-06
DataValue ,  1.720000e+00 ,  3.581000e-06 ,  -3.588500e-06
DataValue ,  1.760000e+00 ,  3.786000e-06 ,  -3.780000e-06
DataValue ,  1.800000e+00 ,  3.990000e-06 ,  -4.009000e-06
DataValue ,  1.840000e+00 ,  4.233000e-06 ,  -4.243000e-06
DataValue ,  1.880000e+00 ,  4.484500e-06 ,  -4.481500e-06
DataValue ,  1.920000e+00 ,  4.736000e-06 ,  -4.730000e-06
DataValue ,  1.960000e+00 ,  5.017500e-06 ,  -5.014500e-06
DataValue ,  2.000000e+00 ,  5.301500e-06 ,  -5.310000e-06
DataValue ,  2.040000e+00 ,  5.638000e-06 ,  -5.642500e-06
DataValue ,  2.080000e+00 ,  5.950500e-06 ,  -5.959500e-06
DataValue ,  2.120000e+00 ,  6.339500e-06 ,  -6.320500e-06
DataValue ,  2.160000e+00 ,  6.694000e-06 ,  -6.691000e-06
DataValue ,  2.200000e+00 ,  7.118500e-06 ,  -7.153500e-06
DataValue ,  2.240000e+00 ,  7.616000e-06 ,  -7.662000e-06
DataValue ,  2.280000e+00 ,  8.107500e-06 ,  -8.053500e-06
DataValue ,  2.320000e+00 ,  8.598500e-06 ,  -8.585000e-06
DataValue ,  2.360000e+00 ,  9.175500e-06 ,  -9.152000e-06
DataValue ,  2.400000e+00 ,  9.859500e-06 ,  -9.854500e-06
DataValue ,  2.440000e+00 ,  1.052800e-05 ,  -1.054350e-05
DataValue ,  2.480000e+00 ,  1.143700e-05 ,  -1.145400e-05
DataValue ,  2.520000e+00 ,  1.246500e-05 ,  -1.240500e-05
DataValue ,  2.560000e+00 ,  1.361000e-05 ,  -1.361500e-05
DataValue ,  2.600000e+00 ,  1.496500e-05 ,  -1.499000e-05
DataValue ,  2.640000e+00 ,  1.689500e-05 ,  -1.673000e-05
DataValue ,  2.680000e+00 ,  1.939500e-05 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.982000e-04
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.514500e-04 ,  -1.791500e-03
DataValue ,  3.560000e+00 ,  1.005250e-03 ,  -1.161000e-03
DataValue ,  3.520000e+00 ,  1.093900e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.046350e-03 ,  -1.308000e-03
DataValue ,  3.360000e+00 ,  1.118000e-03 ,  -1.224000e-03
DataValue ,  3.320000e+00 ,  9.942000e-04 ,  -1.364000e-03
DataValue ,  3.280000e+00 ,  1.083950e-03 ,  -1.323000e-03
DataValue ,  3.240000e+00 ,  1.054950e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  2.560000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.899500e-06 ,  -1.890000e-06
DataValue ,  1.240000e+00 ,  1.775500e-06 ,  -1.774500e-06
DataValue ,  1.200000e+00 ,  1.652500e-06 ,  -1.654500e-06
DataValue ,  1.160000e+00 ,  1.559500e-06 ,  -1.573000e-06
DataValue ,  1.120000e+00 ,  1.471500e-06 ,  -1.459500e-06
DataValue ,  1.080000e+00 ,  1.369500e-06 ,  -1.369500e-06
DataValue ,  1.040000e+00 ,  1.280500e-06 ,  -1.281000e-06
DataValue ,  1.000000e+00 ,  1.202000e-06 ,  -1.206500e-06
DataValue ,  9.600000e-01 ,  1.121500e-06 ,  -1.121000e-06
DataValue ,  9.200000e-01 ,  1.048000e-06 ,  -1.049500e-06
DataValue ,  8.800000e-01 ,  9.795000e-07 ,  -9.774000e-07
DataValue ,  8.400000e-01 ,  9.114000e-07 ,  -9.123500e-07
DataValue ,  8.000000e-01 ,  8.457000e-07 ,  -8.442000e-07
DataValue ,  7.600000e-01 ,  7.819500e-07 ,  -7.854000e-07
DataValue ,  7.200000e-01 ,  7.233500e-07 ,  -7.206500e-07
DataValue ,  6.800000e-01 ,  6.677500e-07 ,  -6.670000e-07
DataValue ,  6.400000e-01 ,  6.124000e-07 ,  -6.126000e-07
DataValue ,  6.000000e-01 ,  5.613000e-07 ,  -5.598500e-07
DataValue ,  5.600000e-01 ,  5.104000e-07 ,  -5.092000e-07
DataValue ,  5.200000e-01 ,  4.619500e-07 ,  -4.617000e-07
DataValue ,  4.800000e-01 ,  4.182500e-07 ,  -4.183000e-07
DataValue ,  4.400000e-01 ,  3.747000e-07 ,  -3.745500e-07
DataValue ,  4.000000e-01 ,  3.335000e-07 ,  -3.333000e-07
DataValue ,  3.600000e-01 ,  2.942000e-07 ,  -2.948000e-07
DataValue ,  3.200000e-01 ,  2.564500e-07 ,  -2.563500e-07
DataValue ,  2.800000e-01 ,  2.209500e-07 ,  -2.202000e-07
DataValue ,  2.400000e-01 ,  1.860000e-07 ,  -1.861000e-07
DataValue ,  2.000000e-01 ,  1.530500e-07 ,  -1.529500e-07
DataValue ,  1.600000e-01 ,  1.208500e-07 ,  -1.209000e-07
DataValue ,  1.200000e-01 ,  8.995500e-08 ,  -9.002000e-08
DataValue ,  8.000000e-02 ,  5.954500e-08 ,  -5.941500e-08
DataValue ,  4.000000e-02 ,  2.960000e-08 ,  -2.963000e-08
DataValue ,  0.000000e+00 ,  8.000000e-12 ,  -1.325000e-11
