TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.065142e+05
Measurement ,  Rlow2 ,  8.144726e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.090000e-11 ,  -2.570000e-11
DataValue ,  4.000000e-02 ,  4.484000e-08 ,  -4.492000e-08
DataValue ,  8.000000e-02 ,  8.996500e-08 ,  -8.993000e-08
DataValue ,  1.200000e-01 ,  1.356000e-07 ,  -1.355500e-07
DataValue ,  1.600000e-01 ,  1.816500e-07 ,  -1.815000e-07
DataValue ,  2.000000e-01 ,  2.282500e-07 ,  -2.283000e-07
DataValue ,  2.400000e-01 ,  2.760000e-07 ,  -2.755000e-07
DataValue ,  2.800000e-01 ,  3.243000e-07 ,  -3.246500e-07
DataValue ,  3.200000e-01 ,  3.748500e-07 ,  -3.734000e-07
DataValue ,  3.600000e-01 ,  4.256000e-07 ,  -4.256500e-07
DataValue ,  4.000000e-01 ,  4.773500e-07 ,  -4.779500e-07
DataValue ,  4.400000e-01 ,  5.322500e-07 ,  -5.310500e-07
DataValue ,  4.800000e-01 ,  5.859000e-07 ,  -5.869500e-07
DataValue ,  5.200000e-01 ,  6.447500e-07 ,  -6.439000e-07
DataValue ,  5.600000e-01 ,  7.055500e-07 ,  -7.049500e-07
DataValue ,  6.000000e-01 ,  7.648000e-07 ,  -7.655000e-07
DataValue ,  6.400000e-01 ,  8.279500e-07 ,  -8.285500e-07
DataValue ,  6.800000e-01 ,  8.941000e-07 ,  -8.939000e-07
DataValue ,  7.200000e-01 ,  9.618500e-07 ,  -9.612500e-07
DataValue ,  7.600000e-01 ,  1.032150e-06 ,  -1.032250e-06
DataValue ,  8.000000e-01 ,  1.104500e-06 ,  -1.104450e-06
DataValue ,  8.400000e-01 ,  1.179000e-06 ,  -1.178500e-06
DataValue ,  8.800000e-01 ,  1.258000e-06 ,  -1.256000e-06
DataValue ,  9.200000e-01 ,  1.335500e-06 ,  -1.335000e-06
DataValue ,  9.600000e-01 ,  1.419500e-06 ,  -1.419000e-06
DataValue ,  1.000000e+00 ,  1.506000e-06 ,  -1.504000e-06
DataValue ,  1.040000e+00 ,  1.592500e-06 ,  -1.592500e-06
DataValue ,  1.080000e+00 ,  1.680500e-06 ,  -1.683500e-06
DataValue ,  1.120000e+00 ,  1.779500e-06 ,  -1.779000e-06
DataValue ,  1.160000e+00 ,  1.879000e-06 ,  -1.880500e-06
DataValue ,  1.200000e+00 ,  1.980500e-06 ,  -1.982500e-06
DataValue ,  1.240000e+00 ,  2.089500e-06 ,  -2.088500e-06
DataValue ,  1.280000e+00 ,  2.196500e-06 ,  -2.196500e-06
DataValue ,  1.320000e+00 ,  2.308500e-06 ,  -2.314000e-06
DataValue ,  1.360000e+00 ,  2.435500e-06 ,  -2.433500e-06
DataValue ,  1.400000e+00 ,  2.561000e-06 ,  -2.561500e-06
DataValue ,  1.440000e+00 ,  2.688500e-06 ,  -2.688500e-06
DataValue ,  1.480000e+00 ,  2.819000e-06 ,  -2.822500e-06
DataValue ,  1.520000e+00 ,  2.964500e-06 ,  -2.963000e-06
DataValue ,  1.560000e+00 ,  3.109000e-06 ,  -3.109000e-06
DataValue ,  1.600000e+00 ,  3.257500e-06 ,  -3.257000e-06
DataValue ,  1.640000e+00 ,  3.418000e-06 ,  -3.418000e-06
DataValue ,  1.680000e+00 ,  3.587500e-06 ,  -3.583000e-06
DataValue ,  1.720000e+00 ,  3.753000e-06 ,  -3.756000e-06
DataValue ,  1.760000e+00 ,  3.940500e-06 ,  -3.940500e-06
DataValue ,  1.800000e+00 ,  4.130000e-06 ,  -4.127500e-06
DataValue ,  1.840000e+00 ,  4.324500e-06 ,  -4.331000e-06
DataValue ,  1.880000e+00 ,  4.533500e-06 ,  -4.532500e-06
DataValue ,  1.920000e+00 ,  4.743000e-06 ,  -4.745000e-06
DataValue ,  1.960000e+00 ,  4.968500e-06 ,  -4.964000e-06
DataValue ,  2.000000e+00 ,  5.208500e-06 ,  -5.205500e-06
DataValue ,  2.040000e+00 ,  5.438000e-06 ,  -5.438500e-06
DataValue ,  2.080000e+00 ,  5.707500e-06 ,  -5.709500e-06
DataValue ,  2.120000e+00 ,  5.996500e-06 ,  -5.990500e-06
DataValue ,  2.160000e+00 ,  6.274500e-06 ,  -6.265000e-06
DataValue ,  2.200000e+00 ,  6.573000e-06 ,  -6.577000e-06
DataValue ,  2.240000e+00 ,  6.888500e-06 ,  -6.897500e-06
DataValue ,  2.280000e+00 ,  7.241000e-06 ,  -7.246000e-06
DataValue ,  2.320000e+00 ,  7.613000e-06 ,  -7.617500e-06
DataValue ,  2.360000e+00 ,  8.012000e-06 ,  -8.012000e-06
DataValue ,  2.400000e+00 ,  8.446000e-06 ,  -8.438000e-06
DataValue ,  2.440000e+00 ,  8.873500e-06 ,  -8.878500e-06
DataValue ,  2.480000e+00 ,  9.345000e-06 ,  -9.339500e-06
DataValue ,  2.520000e+00 ,  9.864000e-06 ,  -9.858500e-06
DataValue ,  2.560000e+00 ,  1.042200e-05 ,  -1.041850e-05
DataValue ,  2.600000e+00 ,  1.101550e-05 ,  -1.100850e-05
DataValue ,  2.640000e+00 ,  1.170500e-05 ,  -1.175000e-05
DataValue ,  2.680000e+00 ,  1.245000e-05 ,  -1.244500e-05
DataValue ,  2.720000e+00 ,  1.320500e-05 ,  -1.319500e-05
DataValue ,  2.760000e+00 ,  1.403500e-05 ,  -1.404500e-05
DataValue ,  2.800000e+00 ,  1.501000e-05 ,  -1.500500e-05
DataValue ,  2.840000e+00 ,  1.615000e-05 ,  -1.619000e-05
DataValue ,  2.880000e+00 ,  1.743000e-05 ,  -1.748500e-05
DataValue ,  2.920000e+00 ,  1.895000e-05 ,  -1.896500e-05
DataValue ,  2.960000e+00 ,  2.084000e-05 ,  -2.088000e-05
DataValue ,  3.000000e+00 ,  2.309500e-05 ,  -2.304500e-05
DataValue ,  3.040000e+00 ,  2.627000e-05 ,  -2.639000e-05
DataValue ,  3.080000e+00 ,  3.275000e-05 ,  -3.265500e-05
DataValue ,  3.120000e+00 ,  1.050500e-03 ,  -1.001350e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.001050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  1.680000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.677500e-06 ,  -1.675000e-06
DataValue ,  1.040000e+00 ,  1.581500e-06 ,  -1.584000e-06
DataValue ,  1.000000e+00 ,  1.494000e-06 ,  -1.495500e-06
DataValue ,  9.600000e-01 ,  1.406000e-06 ,  -1.406500e-06
DataValue ,  9.200000e-01 ,  1.325000e-06 ,  -1.323500e-06
DataValue ,  8.800000e-01 ,  1.245500e-06 ,  -1.245500e-06
DataValue ,  8.400000e-01 ,  1.169500e-06 ,  -1.168000e-06
DataValue ,  8.000000e-01 ,  1.093500e-06 ,  -1.093000e-06
DataValue ,  7.600000e-01 ,  1.024000e-06 ,  -1.024000e-06
DataValue ,  7.200000e-01 ,  9.524000e-07 ,  -9.522000e-07
DataValue ,  6.800000e-01 ,  8.859500e-07 ,  -8.854500e-07
DataValue ,  6.400000e-01 ,  8.191000e-07 ,  -8.208000e-07
DataValue ,  6.000000e-01 ,  7.586000e-07 ,  -7.588500e-07
DataValue ,  5.600000e-01 ,  6.970500e-07 ,  -6.968000e-07
DataValue ,  5.200000e-01 ,  6.384500e-07 ,  -6.375000e-07
DataValue ,  4.800000e-01 ,  5.811500e-07 ,  -5.820000e-07
DataValue ,  4.400000e-01 ,  5.257500e-07 ,  -5.253500e-07
DataValue ,  4.000000e-01 ,  4.729000e-07 ,  -4.728000e-07
DataValue ,  3.600000e-01 ,  4.202000e-07 ,  -4.194500e-07
DataValue ,  3.200000e-01 ,  3.689500e-07 ,  -3.697000e-07
DataValue ,  2.800000e-01 ,  3.203500e-07 ,  -3.199000e-07
DataValue ,  2.400000e-01 ,  2.716000e-07 ,  -2.717000e-07
DataValue ,  2.000000e-01 ,  2.248000e-07 ,  -2.251500e-07
DataValue ,  1.600000e-01 ,  1.791000e-07 ,  -1.786500e-07
DataValue ,  1.200000e-01 ,  1.339000e-07 ,  -1.337500e-07
DataValue ,  8.000000e-02 ,  8.843500e-08 ,  -8.852500e-08
DataValue ,  4.000000e-02 ,  4.429500e-08 ,  -4.428000e-08
DataValue ,  0.000000e+00 ,  2.340000e-11 ,  -3.100000e-11
