TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.754978e+05
Measurement ,  Rlow2 ,  4.105803e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.095000e-11 ,  -8.460000e-11
DataValue ,  4.000000e-02 ,  1.592000e-07 ,  -1.593000e-07
DataValue ,  8.000000e-02 ,  3.239500e-07 ,  -3.260500e-07
DataValue ,  1.200000e-01 ,  4.995500e-07 ,  -5.102000e-07
DataValue ,  1.600000e-01 ,  6.863500e-07 ,  -6.870500e-07
DataValue ,  2.000000e-01 ,  8.817000e-07 ,  -8.886000e-07
DataValue ,  2.400000e-01 ,  1.118750e-06 ,  -1.108000e-06
DataValue ,  2.800000e-01 ,  1.239000e-06 ,  -1.234500e-06
DataValue ,  3.200000e-01 ,  1.482500e-06 ,  -1.476000e-06
DataValue ,  3.600000e-01 ,  1.748000e-06 ,  -1.755000e-06
DataValue ,  4.000000e-01 ,  2.025500e-06 ,  -2.024000e-06
DataValue ,  4.400000e-01 ,  2.282000e-06 ,  -2.289000e-06
DataValue ,  4.800000e-01 ,  2.599500e-06 ,  -2.595500e-06
DataValue ,  5.200000e-01 ,  2.963000e-06 ,  -2.968500e-06
DataValue ,  5.600000e-01 ,  3.411500e-06 ,  -3.438500e-06
DataValue ,  6.000000e-01 ,  3.904000e-06 ,  -3.891000e-06
DataValue ,  6.400000e-01 ,  4.535000e-06 ,  -4.657000e-06
DataValue ,  6.800000e-01 ,  5.430500e-06 ,  -5.439500e-06
DataValue ,  7.200000e-01 ,  5.948000e-06 ,  -5.972500e-06
DataValue ,  7.600000e-01 ,  6.589000e-06 ,  -6.770500e-06
DataValue ,  8.000000e-01 ,  8.140000e-06 ,  -8.670000e-06
DataValue ,  8.400000e-01 ,  1.647500e-05 ,  -1.637000e-05
DataValue ,  8.800000e-01 ,  2.671500e-05 ,  -2.003500e-05
DataValue ,  9.200000e-01 ,  1.434500e-05 ,  -1.475000e-05
DataValue ,  9.600000e-01 ,  1.894500e-05 ,  -1.702000e-05
DataValue ,  1.000000e+00 ,  2.313000e-05 ,  -2.576000e-05
DataValue ,  1.040000e+00 ,  5.830000e-05 ,  -5.504000e-05
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.003250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.986000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -1.003700e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.001400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.004650e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.003600e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.966000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.984000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  9.970500e-04 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.001700e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -9.964000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  6.198000e-05 ,  -5.686500e-05
DataValue ,  9.200000e-01 ,  5.112500e-05 ,  -5.435500e-05
DataValue ,  8.800000e-01 ,  4.696000e-05 ,  -4.699500e-05
DataValue ,  8.400000e-01 ,  4.219000e-05 ,  -4.142500e-05
DataValue ,  8.000000e-01 ,  3.588500e-05 ,  -3.583000e-05
DataValue ,  7.600000e-01 ,  3.076500e-05 ,  -3.075000e-05
DataValue ,  7.200000e-01 ,  2.638000e-05 ,  -2.631000e-05
DataValue ,  6.800000e-01 ,  2.260500e-05 ,  -2.251500e-05
DataValue ,  6.400000e-01 ,  1.947000e-05 ,  -1.934500e-05
DataValue ,  6.000000e-01 ,  1.668000e-05 ,  -1.667000e-05
DataValue ,  5.600000e-01 ,  1.453500e-05 ,  -1.449000e-05
DataValue ,  5.200000e-01 ,  1.266500e-05 ,  -1.264500e-05
DataValue ,  4.800000e-01 ,  1.077500e-05 ,  -1.108000e-05
DataValue ,  4.400000e-01 ,  9.627500e-06 ,  -9.670500e-06
DataValue ,  4.000000e-01 ,  8.385500e-06 ,  -8.373000e-06
DataValue ,  3.600000e-01 ,  7.221000e-06 ,  -7.120500e-06
DataValue ,  3.200000e-01 ,  6.122500e-06 ,  -6.119000e-06
DataValue ,  2.800000e-01 ,  5.035000e-06 ,  -5.111500e-06
DataValue ,  2.400000e-01 ,  4.183000e-06 ,  -4.179000e-06
DataValue ,  2.000000e-01 ,  3.318500e-06 ,  -3.326500e-06
DataValue ,  1.600000e-01 ,  2.518500e-06 ,  -2.524500e-06
DataValue ,  1.200000e-01 ,  1.806000e-06 ,  -1.793000e-06
DataValue ,  8.000000e-02 ,  1.132500e-06 ,  -1.137000e-06
DataValue ,  4.000000e-02 ,  5.449500e-07 ,  -5.383500e-07
DataValue ,  0.000000e+00 ,  2.754000e-10 ,  -2.900000e-10
