TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.359689e+04
Measurement ,  Rlow2 ,  6.339531e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.951000e-10 ,  -1.852500e-10
DataValue ,  4.000000e-02 ,  5.075000e-07 ,  -5.070500e-07
DataValue ,  8.000000e-02 ,  1.019250e-06 ,  -1.020000e-06
DataValue ,  1.200000e-01 ,  1.547500e-06 ,  -1.547000e-06
DataValue ,  1.600000e-01 ,  2.087000e-06 ,  -2.086000e-06
DataValue ,  2.000000e-01 ,  2.644500e-06 ,  -2.644000e-06
DataValue ,  2.400000e-01 ,  3.223500e-06 ,  -3.220500e-06
DataValue ,  2.800000e-01 ,  3.830500e-06 ,  -3.827500e-06
DataValue ,  3.200000e-01 ,  4.465000e-06 ,  -4.462000e-06
DataValue ,  3.600000e-01 ,  5.126500e-06 ,  -5.128000e-06
DataValue ,  4.000000e-01 ,  5.831500e-06 ,  -5.833000e-06
DataValue ,  4.400000e-01 ,  6.577000e-06 ,  -6.571000e-06
DataValue ,  4.800000e-01 ,  7.351500e-06 ,  -7.351500e-06
DataValue ,  5.200000e-01 ,  8.176500e-06 ,  -8.182500e-06
DataValue ,  5.600000e-01 ,  9.060000e-06 ,  -9.050000e-06
DataValue ,  6.000000e-01 ,  9.965000e-06 ,  -9.971000e-06
DataValue ,  6.400000e-01 ,  1.094700e-05 ,  -1.094800e-05
DataValue ,  6.800000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  7.200000e-01 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  7.600000e-01 ,  1.424500e-05 ,  -1.424000e-05
DataValue ,  8.000000e-01 ,  1.548500e-05 ,  -1.546000e-05
DataValue ,  8.400000e-01 ,  1.679500e-05 ,  -1.679000e-05
DataValue ,  8.800000e-01 ,  1.821000e-05 ,  -1.821000e-05
DataValue ,  9.200000e-01 ,  1.970000e-05 ,  -1.970500e-05
DataValue ,  9.600000e-01 ,  2.129500e-05 ,  -2.131000e-05
DataValue ,  1.000000e+00 ,  2.302000e-05 ,  -2.301500e-05
DataValue ,  1.040000e+00 ,  2.487000e-05 ,  -2.487500e-05
DataValue ,  1.080000e+00 ,  2.684000e-05 ,  -2.685500e-05
DataValue ,  1.120000e+00 ,  2.901500e-05 ,  -2.897000e-05
DataValue ,  1.160000e+00 ,  3.129000e-05 ,  -3.128500e-05
DataValue ,  1.200000e+00 ,  3.384500e-05 ,  -3.382500e-05
DataValue ,  1.240000e+00 ,  3.650500e-05 ,  -3.649500e-05
DataValue ,  1.280000e+00 ,  3.950000e-05 ,  -3.953500e-05
DataValue ,  1.320000e+00 ,  4.278500e-05 ,  -4.276500e-05
DataValue ,  1.360000e+00 ,  4.635500e-05 ,  -4.635000e-05
DataValue ,  1.400000e+00 ,  5.033000e-05 ,  -5.035500e-05
DataValue ,  1.440000e+00 ,  5.476500e-05 ,  -5.478500e-05
DataValue ,  1.480000e+00 ,  5.990500e-05 ,  -5.988500e-05
DataValue ,  1.520000e+00 ,  6.575000e-05 ,  -6.576000e-05
DataValue ,  1.560000e+00 ,  7.246500e-05 ,  -7.246000e-05
DataValue ,  1.600000e+00 ,  8.069000e-05 ,  -8.064000e-05
DataValue ,  1.640000e+00 ,  9.033000e-05 ,  -9.044500e-05
DataValue ,  1.680000e+00 ,  1.037050e-04 ,  -1.037450e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.009000e-03
DataValue ,  1.800000e+00 ,  1.011600e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.846000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.006500e-03
DataValue ,  1.960000e+00 ,  1.014100e-03 ,  -9.825000e-04
DataValue ,  2.000000e+00 ,  9.988500e-04 ,  -1.033500e-03
DataValue ,  2.040000e+00 ,  9.882500e-04 ,  -1.005000e-03
DataValue ,  2.080000e+00 ,  9.878500e-04 ,  -1.037500e-03
DataValue ,  2.120000e+00 ,  9.754500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.015950e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.801500e-04 ,  -1.057000e-03
DataValue ,  2.240000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.017900e-03 ,  -1.009500e-03
DataValue ,  2.320000e+00 ,  1.019950e-03 ,  -1.055000e-03
DataValue ,  2.360000e+00 ,  9.896000e-04 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.010200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.985000e-04 ,  -9.815000e-04
DataValue ,  2.480000e+00 ,  1.020250e-03 ,  -9.895000e-04
DataValue ,  2.520000e+00 ,  1.010150e-03 ,  -1.029000e-03
DataValue ,  2.560000e+00 ,  1.026950e-03 ,  -1.047500e-03
DataValue ,  2.600000e+00 ,  1.002000e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  9.826000e-04 ,  -1.030000e-03
DataValue ,  2.680000e+00 ,  1.009900e-03 ,  -9.770000e-04
DataValue ,  2.720000e+00 ,  1.017550e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.004500e-03 ,  -1.061000e-03
DataValue ,  2.800000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.911500e-04 ,  -1.013000e-03
DataValue ,  2.880000e+00 ,  1.017700e-03 ,  -1.001500e-03
DataValue ,  2.920000e+00 ,  1.020550e-03 ,  -1.054000e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.889000e-04 ,  -9.970000e-04
DataValue ,  3.040000e+00 ,  1.001900e-03 ,  -1.076000e-03
DataValue ,  3.080000e+00 ,  1.025500e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.021500e-03 ,  -1.013000e-03
DataValue ,  3.160000e+00 ,  1.040150e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  9.980000e-04 ,  -9.960000e-04
DataValue ,  3.240000e+00 ,  1.023250e-03 ,  -1.089000e-03
DataValue ,  3.280000e+00 ,  9.787500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.056000e-03
DataValue ,  3.360000e+00 ,  1.013000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.072000e-03
DataValue ,  3.440000e+00 ,  1.012850e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.003500e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.012350e-03 ,  -1.076000e-03
DataValue ,  3.560000e+00 ,  9.816000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.012350e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.931000e-04 ,  -9.765000e-04
DataValue ,  3.800000e+00 ,  1.018850e-03 ,  -9.765000e-04
DataValue ,  3.840000e+00 ,  9.827000e-04 ,  -1.051000e-03
DataValue ,  3.880000e+00 ,  1.010250e-03 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  9.981000e-04 ,  -1.047500e-03
DataValue ,  3.960000e+00 ,  1.002750e-03 ,  -1.057500e-03
DataValue ,  4.000000e+00 ,  1.018600e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.054500e-03
DataValue ,  3.960000e+00 ,  1.019600e-03 ,  -9.730000e-04
DataValue ,  3.920000e+00 ,  9.814000e-04 ,  -1.026000e-03
DataValue ,  3.880000e+00 ,  1.002700e-03 ,  -1.055000e-03
DataValue ,  3.840000e+00 ,  1.011350e-03 ,  -9.985000e-04
DataValue ,  3.800000e+00 ,  9.920500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.001200e-03 ,  -1.017500e-03
DataValue ,  3.680000e+00 ,  1.003700e-03 ,  -1.065500e-03
DataValue ,  3.640000e+00 ,  1.016500e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.022450e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.820000e-04
DataValue ,  3.520000e+00 ,  1.001400e-03 ,  -9.825000e-04
DataValue ,  3.480000e+00 ,  1.010850e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.841500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.770500e-04 ,  -1.037000e-03
DataValue ,  3.360000e+00 ,  1.030650e-03 ,  -1.051000e-03
DataValue ,  3.320000e+00 ,  1.030200e-03 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  9.642000e-04 ,  -1.074000e-03
DataValue ,  3.240000e+00 ,  9.786000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.843500e-04 ,  -1.046000e-03
DataValue ,  3.160000e+00 ,  9.969000e-04 ,  -1.037000e-03
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -1.054500e-03
DataValue ,  3.080000e+00 ,  9.923500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.615000e-04
DataValue ,  3.000000e+00 ,  9.912500e-04 ,  -1.063000e-03
DataValue ,  2.960000e+00 ,  9.982000e-04 ,  -1.006000e-03
DataValue ,  2.920000e+00 ,  1.006100e-03 ,  -9.800000e-04
DataValue ,  2.880000e+00 ,  1.011400e-03 ,  -1.046500e-03
DataValue ,  2.840000e+00 ,  1.014800e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  1.018900e-03 ,  -1.075500e-03
DataValue ,  2.760000e+00 ,  9.749500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.036000e-03
DataValue ,  2.680000e+00 ,  9.967500e-04 ,  -9.600000e-04
DataValue ,  2.640000e+00 ,  1.034150e-03 ,  -9.590000e-04
DataValue ,  2.600000e+00 ,  9.850000e-04 ,  -9.450000e-04
DataValue ,  2.560000e+00 ,  9.712000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.922000e-04 ,  -1.049500e-03
DataValue ,  2.480000e+00 ,  1.009250e-03 ,  -1.036000e-03
DataValue ,  2.440000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.077000e-03
DataValue ,  2.320000e+00 ,  1.028900e-03 ,  -1.017500e-03
DataValue ,  2.280000e+00 ,  1.015150e-03 ,  -1.002000e-03
DataValue ,  2.240000e+00 ,  9.964000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.006000e-03
DataValue ,  2.160000e+00 ,  9.926000e-04 ,  -9.975000e-04
DataValue ,  2.120000e+00 ,  9.918000e-04 ,  -1.033000e-03
DataValue ,  2.080000e+00 ,  9.948000e-04 ,  -9.765000e-04
DataValue ,  2.040000e+00 ,  1.002750e-03 ,  -9.755000e-04
DataValue ,  2.000000e+00 ,  1.013200e-03 ,  -1.009500e-03
DataValue ,  1.960000e+00 ,  1.024200e-03 ,  -1.053500e-03
DataValue ,  1.920000e+00 ,  9.794500e-04 ,  -1.010000e-03
DataValue ,  1.880000e+00 ,  1.004200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.072000e-03
DataValue ,  1.800000e+00 ,  1.004900e-03 ,  -1.007500e-03
DataValue ,  1.760000e+00 ,  9.926500e-04 ,  -9.975000e-04
DataValue ,  1.720000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.040000e-04
DataValue ,  1.640000e+00 ,  9.092000e-05 ,  -9.108500e-05
DataValue ,  1.600000e+00 ,  8.077500e-05 ,  -8.083000e-05
DataValue ,  1.560000e+00 ,  7.270500e-05 ,  -7.268500e-05
DataValue ,  1.520000e+00 ,  6.596000e-05 ,  -6.593500e-05
DataValue ,  1.480000e+00 ,  6.013000e-05 ,  -6.008500e-05
DataValue ,  1.440000e+00 ,  5.500500e-05 ,  -5.501000e-05
DataValue ,  1.400000e+00 ,  5.048500e-05 ,  -5.048000e-05
DataValue ,  1.360000e+00 ,  4.658000e-05 ,  -4.654500e-05
DataValue ,  1.320000e+00 ,  4.290500e-05 ,  -4.288500e-05
DataValue ,  1.280000e+00 ,  3.963000e-05 ,  -3.961500e-05
DataValue ,  1.240000e+00 ,  3.665000e-05 ,  -3.665500e-05
DataValue ,  1.200000e+00 ,  3.390500e-05 ,  -3.388500e-05
DataValue ,  1.160000e+00 ,  3.143000e-05 ,  -3.141500e-05
DataValue ,  1.120000e+00 ,  2.910000e-05 ,  -2.910500e-05
DataValue ,  1.080000e+00 ,  2.699000e-05 ,  -2.696000e-05
DataValue ,  1.040000e+00 ,  2.498500e-05 ,  -2.495500e-05
DataValue ,  1.000000e+00 ,  2.310000e-05 ,  -2.309000e-05
DataValue ,  9.600000e-01 ,  2.140000e-05 ,  -2.140000e-05
DataValue ,  9.200000e-01 ,  1.979000e-05 ,  -1.979500e-05
DataValue ,  8.800000e-01 ,  1.825000e-05 ,  -1.826000e-05
DataValue ,  8.400000e-01 ,  1.684500e-05 ,  -1.685000e-05
DataValue ,  8.000000e-01 ,  1.554500e-05 ,  -1.553500e-05
DataValue ,  7.600000e-01 ,  1.428500e-05 ,  -1.428500e-05
DataValue ,  7.200000e-01 ,  1.313000e-05 ,  -1.312000e-05
DataValue ,  6.800000e-01 ,  1.204000e-05 ,  -1.202500e-05
DataValue ,  6.400000e-01 ,  1.099000e-05 ,  -1.098500e-05
DataValue ,  6.000000e-01 ,  1.001300e-05 ,  -1.001000e-05
DataValue ,  5.600000e-01 ,  9.082500e-06 ,  -9.073500e-06
DataValue ,  5.200000e-01 ,  8.202500e-06 ,  -8.204500e-06
DataValue ,  4.800000e-01 ,  7.382000e-06 ,  -7.372500e-06
DataValue ,  4.400000e-01 ,  6.598000e-06 ,  -6.592500e-06
DataValue ,  4.000000e-01 ,  5.855500e-06 ,  -5.855500e-06
DataValue ,  3.600000e-01 ,  5.151000e-06 ,  -5.147500e-06
DataValue ,  3.200000e-01 ,  4.480000e-06 ,  -4.477000e-06
DataValue ,  2.800000e-01 ,  3.843000e-06 ,  -3.842000e-06
DataValue ,  2.400000e-01 ,  3.236000e-06 ,  -3.238500e-06
DataValue ,  2.000000e-01 ,  2.656000e-06 ,  -2.652000e-06
DataValue ,  1.600000e-01 ,  2.091500e-06 ,  -2.092000e-06
DataValue ,  1.200000e-01 ,  1.552000e-06 ,  -1.552000e-06
DataValue ,  8.000000e-02 ,  1.025000e-06 ,  -1.024500e-06
DataValue ,  4.000000e-02 ,  5.100500e-07 ,  -5.106500e-07
DataValue ,  0.000000e+00 ,  2.956000e-10 ,  -2.595500e-10
