TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.945941e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.955000e-11 ,  -5.665000e-11
DataValue ,  -4.000000e-02 ,  -1.326000e-07 ,  1.325500e-07
DataValue ,  -8.000000e-02 ,  -2.664500e-07 ,  2.663500e-07
DataValue ,  -1.200000e-01 ,  -4.035500e-07 ,  4.029500e-07
DataValue ,  -1.600000e-01 ,  -5.442500e-07 ,  5.451000e-07
DataValue ,  -2.000000e-01 ,  -6.917000e-07 ,  6.935000e-07
DataValue ,  -2.400000e-01 ,  -8.471000e-07 ,  8.482000e-07
DataValue ,  -2.800000e-01 ,  -1.010250e-06 ,  1.009900e-06
DataValue ,  -3.200000e-01 ,  -1.183000e-06 ,  1.181500e-06
DataValue ,  -3.600000e-01 ,  -1.359000e-06 ,  1.361000e-06
DataValue ,  -4.000000e-01 ,  -1.551000e-06 ,  1.552000e-06
DataValue ,  -4.400000e-01 ,  -1.751500e-06 ,  1.748500e-06
DataValue ,  -4.800000e-01 ,  -1.961000e-06 ,  1.960500e-06
DataValue ,  -5.200000e-01 ,  -2.186000e-06 ,  2.188500e-06
DataValue ,  -5.600000e-01 ,  -2.421000e-06 ,  2.421500e-06
DataValue ,  -6.000000e-01 ,  -2.667500e-06 ,  2.670500e-06
DataValue ,  -6.400000e-01 ,  -2.935000e-06 ,  2.931500e-06
DataValue ,  -6.800000e-01 ,  -3.212500e-06 ,  3.211000e-06
DataValue ,  -7.200000e-01 ,  -3.513000e-06 ,  3.508500e-06
DataValue ,  -7.600000e-01 ,  -3.819500e-06 ,  3.821000e-06
DataValue ,  -8.000000e-01 ,  -4.154500e-06 ,  4.150000e-06
DataValue ,  -8.400000e-01 ,  -4.504500e-06 ,  4.499000e-06
DataValue ,  -8.800000e-01 ,  -4.878500e-06 ,  4.868500e-06
DataValue ,  -9.200000e-01 ,  -5.260500e-06 ,  5.255000e-06
DataValue ,  -9.600000e-01 ,  -5.662000e-06 ,  5.666000e-06
DataValue ,  -1.000000e+00 ,  -6.092500e-06 ,  6.092500e-06
DataValue ,  -1.040000e+00 ,  -6.545000e-06 ,  6.561500e-06
DataValue ,  -1.080000e+00 ,  -7.060500e-06 ,  7.051000e-06
DataValue ,  -1.120000e+00 ,  -7.568500e-06 ,  7.576500e-06
DataValue ,  -1.160000e+00 ,  -8.180000e-06 ,  8.171000e-06
DataValue ,  -1.200000e+00 ,  -8.762500e-06 ,  8.765000e-06
DataValue ,  -1.240000e+00 ,  -9.435000e-06 ,  9.393500e-06
DataValue ,  -1.280000e+00 ,  -1.009650e-05 ,  1.010250e-05
DataValue ,  -1.320000e+00 ,  -1.084650e-05 ,  1.083550e-05
DataValue ,  -1.360000e+00 ,  -1.163000e-05 ,  1.163500e-05
DataValue ,  -1.400000e+00 ,  -1.252500e-05 ,  1.255500e-05
DataValue ,  -1.440000e+00 ,  -1.348000e-05 ,  1.345500e-05
DataValue ,  -1.480000e+00 ,  -1.450500e-05 ,  1.454500e-05
DataValue ,  -1.520000e+00 ,  -1.563500e-05 ,  1.565000e-05
DataValue ,  -1.560000e+00 ,  -1.679500e-05 ,  1.682500e-05
DataValue ,  -1.600000e+00 ,  -1.820000e-05 ,  1.827000e-05
DataValue ,  -1.640000e+00 ,  -1.974000e-05 ,  1.976500e-05
DataValue ,  -1.680000e+00 ,  -2.153500e-05 ,  2.155500e-05
DataValue ,  -1.720000e+00 ,  -2.377500e-05 ,  2.373000e-05
DataValue ,  -1.760000e+00 ,  -2.606500e-05 ,  2.611500e-05
DataValue ,  -1.800000e+00 ,  -2.880500e-05 ,  2.868500e-05
DataValue ,  -1.840000e+00 ,  -3.194000e-05 ,  3.182000e-05
DataValue ,  -1.880000e+00 ,  -3.588000e-05 ,  3.621000e-05
DataValue ,  -1.920000e+00 ,  -4.131500e-05 ,  4.169000e-05
DataValue ,  -1.960000e+00 ,  -1.016050e-03 ,  1.390000e-03
DataValue ,  -2.000000e+00 ,  -9.937000e-04 ,  1.401000e-03
DataValue ,  -2.040000e+00 ,  -1.005700e-03 ,  1.376500e-03
DataValue ,  -2.080000e+00 ,  -1.002350e-03 ,  1.404500e-03
DataValue ,  -2.120000e+00 ,  -1.009800e-03 ,  1.401500e-03
DataValue ,  -2.160000e+00 ,  -9.905500e-04 ,  1.380000e-03
DataValue ,  -2.200000e+00 ,  -9.998000e-04 ,  1.450000e-03
DataValue ,  -2.240000e+00 ,  -1.002150e-03 ,  1.373500e-03
DataValue ,  -2.280000e+00 ,  -1.007050e-03 ,  1.408000e-03
DataValue ,  -2.320000e+00 ,  -9.977000e-04 ,  1.402500e-03
DataValue ,  -2.360000e+00 ,  -9.951500e-04 ,  1.428000e-03
DataValue ,  -2.400000e+00 ,  -9.987500e-04 ,  1.380000e-03
DataValue ,  -2.440000e+00 ,  -1.002500e-03 ,  1.416000e-03
DataValue ,  -2.480000e+00 ,  -1.002700e-03 ,  1.407500e-03
DataValue ,  -2.520000e+00 ,  -1.003800e-03 ,  1.385500e-03
DataValue ,  -2.560000e+00 ,  -1.007500e-03 ,  1.346500e-03
DataValue ,  -2.600000e+00 ,  -1.009300e-03 ,  1.400500e-03
DataValue ,  -2.640000e+00 ,  -1.000350e-03 ,  1.373000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.391000e-03
DataValue ,  -2.720000e+00 ,  -1.002250e-03 ,  1.384500e-03
DataValue ,  -2.760000e+00 ,  -9.887500e-04 ,  1.408000e-03
DataValue ,  -2.800000e+00 ,  -9.959500e-04 ,  1.392000e-03
DataValue ,  -2.840000e+00 ,  -9.936500e-04 ,  1.390500e-03
DataValue ,  -2.880000e+00 ,  -1.013150e-03 ,  1.398500e-03
DataValue ,  -2.920000e+00 ,  -9.979500e-04 ,  1.376000e-03
DataValue ,  -2.960000e+00 ,  -9.935500e-04 ,  1.389500e-03
DataValue ,  -3.000000e+00 ,  -9.952500e-04 ,  1.380000e-03
DataValue ,  -3.040000e+00 ,  -9.954500e-04 ,  1.404500e-03
DataValue ,  -3.080000e+00 ,  -1.004750e-03 ,  1.423000e-03
DataValue ,  -3.120000e+00 ,  -9.996500e-04 ,  1.366000e-03
DataValue ,  -3.160000e+00 ,  -1.005050e-03 ,  1.384000e-03
DataValue ,  -3.200000e+00 ,  -9.991000e-04 ,  1.416500e-03
DataValue ,  -3.240000e+00 ,  -9.880500e-04 ,  1.365500e-03
DataValue ,  -3.280000e+00 ,  -1.007500e-03 ,  1.421500e-03
DataValue ,  -3.320000e+00 ,  -1.014500e-03 ,  1.476000e-03
DataValue ,  -3.360000e+00 ,  -9.918500e-04 ,  1.430500e-03
DataValue ,  -3.400000e+00 ,  -9.995000e-04 ,  1.396500e-03
DataValue ,  -3.440000e+00 ,  -1.003750e-03 ,  1.397000e-03
DataValue ,  -3.480000e+00 ,  -9.983000e-04 ,  1.384000e-03
DataValue ,  -3.520000e+00 ,  -1.000950e-03 ,  1.454500e-03
DataValue ,  -3.560000e+00 ,  -9.871500e-04 ,  1.400500e-03
DataValue ,  -3.600000e+00 ,  -9.843000e-04 ,  1.346500e-03
DataValue ,  -3.640000e+00 ,  -1.003050e-03 ,  1.368500e-03
DataValue ,  -3.680000e+00 ,  -1.018350e-03 ,  1.411500e-03
DataValue ,  -3.720000e+00 ,  -9.991000e-04 ,  1.388500e-03
DataValue ,  -3.760000e+00 ,  -9.908000e-04 ,  1.413500e-03
DataValue ,  -3.800000e+00 ,  -9.844500e-04 ,  1.385500e-03
DataValue ,  -3.840000e+00 ,  -1.010550e-03 ,  1.360000e-03
DataValue ,  -3.880000e+00 ,  -1.014900e-03 ,  1.411500e-03
DataValue ,  -3.920000e+00 ,  -9.886500e-04 ,  1.387000e-03
DataValue ,  -3.960000e+00 ,  -9.893000e-04 ,  1.388500e-03
DataValue ,  -4.000000e+00 ,  -1.001550e-03 ,  1.423500e-03
DataValue ,  -4.000000e+00 ,  -1.013700e-03 ,  1.338500e-03
DataValue ,  -3.960000e+00 ,  -1.026350e-03 ,  1.348000e-03
DataValue ,  -3.920000e+00 ,  -1.013050e-03 ,  1.390500e-03
DataValue ,  -3.880000e+00 ,  -9.790000e-04 ,  1.358500e-03
DataValue ,  -3.840000e+00 ,  -1.011550e-03 ,  1.468000e-03
DataValue ,  -3.800000e+00 ,  -9.871500e-04 ,  1.459000e-03
DataValue ,  -3.760000e+00 ,  -1.014900e-03 ,  1.433000e-03
DataValue ,  -3.720000e+00 ,  -1.008400e-03 ,  1.356500e-03
DataValue ,  -3.680000e+00 ,  -1.019300e-03 ,  1.376000e-03
DataValue ,  -3.640000e+00 ,  -9.905500e-04 ,  1.368000e-03
DataValue ,  -3.600000e+00 ,  -1.013350e-03 ,  1.463500e-03
DataValue ,  -3.560000e+00 ,  -9.996500e-04 ,  1.401000e-03
DataValue ,  -3.520000e+00 ,  -1.003100e-03 ,  1.426000e-03
DataValue ,  -3.480000e+00 ,  -1.007200e-03 ,  1.359500e-03
DataValue ,  -3.440000e+00 ,  -1.005350e-03 ,  1.376000e-03
DataValue ,  -3.400000e+00 ,  -1.007150e-03 ,  1.385500e-03
DataValue ,  -3.360000e+00 ,  -1.002300e-03 ,  1.387000e-03
DataValue ,  -3.320000e+00 ,  -9.983500e-04 ,  1.443000e-03
DataValue ,  -3.280000e+00 ,  -9.868500e-04 ,  1.380000e-03
DataValue ,  -3.240000e+00 ,  -9.903500e-04 ,  1.386500e-03
DataValue ,  -3.200000e+00 ,  -9.946500e-04 ,  1.379500e-03
DataValue ,  -3.160000e+00 ,  -9.873500e-04 ,  1.339000e-03
DataValue ,  -3.120000e+00 ,  -1.000800e-03 ,  1.435500e-03
DataValue ,  -3.080000e+00 ,  -1.010700e-03 ,  1.449500e-03
DataValue ,  -3.040000e+00 ,  -1.014550e-03 ,  1.431500e-03
DataValue ,  -3.000000e+00 ,  -1.007450e-03 ,  1.376500e-03
DataValue ,  -2.960000e+00 ,  -9.834000e-04 ,  1.476500e-03
DataValue ,  -2.920000e+00 ,  -9.989000e-04 ,  1.345500e-03
DataValue ,  -2.880000e+00 ,  -9.952000e-04 ,  1.421500e-03
DataValue ,  -2.840000e+00 ,  -9.825000e-04 ,  1.373500e-03
DataValue ,  -2.800000e+00 ,  -1.000400e-03 ,  1.361500e-03
DataValue ,  -2.760000e+00 ,  -9.965000e-04 ,  1.418500e-03
DataValue ,  -2.720000e+00 ,  -9.784000e-04 ,  1.378500e-03
DataValue ,  -2.680000e+00 ,  -1.024650e-03 ,  1.467000e-03
DataValue ,  -2.640000e+00 ,  -9.687500e-04 ,  1.407500e-03
DataValue ,  -2.600000e+00 ,  -9.813500e-04 ,  1.378000e-03
DataValue ,  -2.560000e+00 ,  -1.003450e-03 ,  1.420000e-03
DataValue ,  -2.520000e+00 ,  -1.017950e-03 ,  1.395000e-03
DataValue ,  -2.480000e+00 ,  -1.001050e-03 ,  1.466500e-03
DataValue ,  -2.440000e+00 ,  -9.736500e-04 ,  1.358500e-03
DataValue ,  -2.400000e+00 ,  -1.017650e-03 ,  1.369000e-03
DataValue ,  -2.360000e+00 ,  -9.819000e-04 ,  1.466500e-03
DataValue ,  -2.320000e+00 ,  -9.773500e-04 ,  1.349500e-03
DataValue ,  -2.280000e+00 ,  -1.018850e-03 ,  1.504000e-03
DataValue ,  -2.240000e+00 ,  -1.024000e-03 ,  1.331000e-03
DataValue ,  -2.200000e+00 ,  -9.811500e-04 ,  1.413500e-03
DataValue ,  -2.160000e+00 ,  -9.867500e-04 ,  1.374500e-03
DataValue ,  -2.120000e+00 ,  -9.978500e-04 ,  1.443500e-03
DataValue ,  -2.080000e+00 ,  -9.826000e-04 ,  1.413500e-03
DataValue ,  -2.040000e+00 ,  -9.728500e-04 ,  1.452500e-03
DataValue ,  -2.000000e+00 ,  -1.029450e-03 ,  1.333000e-03
DataValue ,  -1.960000e+00 ,  -1.019900e-03 ,  1.481000e-03
DataValue ,  -1.920000e+00 ,  -9.725500e-04 ,  1.357500e-03
DataValue ,  -1.880000e+00 ,  -9.993000e-04 ,  1.437000e-03
DataValue ,  -1.840000e+00 ,  -9.979500e-04 ,  1.392000e-03
DataValue ,  -1.800000e+00 ,  -1.031650e-03 ,  1.340000e-03
DataValue ,  -1.760000e+00 ,  -9.644000e-04 ,  1.368000e-03
DataValue ,  -1.720000e+00 ,  -2.376500e-05 ,  2.385000e-05
DataValue ,  -1.680000e+00 ,  -2.182000e-05 ,  2.188000e-05
DataValue ,  -1.640000e+00 ,  -2.019000e-05 ,  2.020500e-05
DataValue ,  -1.600000e+00 ,  -1.864500e-05 ,  1.866000e-05
DataValue ,  -1.560000e+00 ,  -1.731000e-05 ,  1.731500e-05
DataValue ,  -1.520000e+00 ,  -1.606500e-05 ,  1.607500e-05
DataValue ,  -1.480000e+00 ,  -1.494000e-05 ,  1.491000e-05
DataValue ,  -1.440000e+00 ,  -1.377000e-05 ,  1.377000e-05
DataValue ,  -1.400000e+00 ,  -1.278500e-05 ,  1.282500e-05
DataValue ,  -1.360000e+00 ,  -1.194000e-05 ,  1.192000e-05
DataValue ,  -1.320000e+00 ,  -1.110000e-05 ,  1.111500e-05
DataValue ,  -1.280000e+00 ,  -1.032000e-05 ,  1.030500e-05
DataValue ,  -1.240000e+00 ,  -9.610000e-06 ,  9.597000e-06
DataValue ,  -1.200000e+00 ,  -8.939500e-06 ,  8.938000e-06
DataValue ,  -1.160000e+00 ,  -8.329500e-06 ,  8.317500e-06
DataValue ,  -1.120000e+00 ,  -7.741000e-06 ,  7.732000e-06
DataValue ,  -1.080000e+00 ,  -7.197500e-06 ,  7.193000e-06
DataValue ,  -1.040000e+00 ,  -6.683000e-06 ,  6.685000e-06
DataValue ,  -1.000000e+00 ,  -6.203500e-06 ,  6.202500e-06
DataValue ,  -9.600000e-01 ,  -5.754500e-06 ,  5.749000e-06
DataValue ,  -9.200000e-01 ,  -5.327500e-06 ,  5.325500e-06
DataValue ,  -8.800000e-01 ,  -4.930000e-06 ,  4.933000e-06
DataValue ,  -8.400000e-01 ,  -4.556500e-06 ,  4.560000e-06
DataValue ,  -8.000000e-01 ,  -4.201000e-06 ,  4.199500e-06
DataValue ,  -7.600000e-01 ,  -3.868500e-06 ,  3.868000e-06
DataValue ,  -7.200000e-01 ,  -3.552500e-06 ,  3.549500e-06
DataValue ,  -6.800000e-01 ,  -3.251000e-06 ,  3.252500e-06
DataValue ,  -6.400000e-01 ,  -2.971000e-06 ,  2.972000e-06
DataValue ,  -6.000000e-01 ,  -2.696000e-06 ,  2.696000e-06
DataValue ,  -5.600000e-01 ,  -2.448500e-06 ,  2.447500e-06
DataValue ,  -5.200000e-01 ,  -2.208500e-06 ,  2.210500e-06
DataValue ,  -4.800000e-01 ,  -1.985500e-06 ,  1.989500e-06
DataValue ,  -4.400000e-01 ,  -1.773500e-06 ,  1.775000e-06
DataValue ,  -4.000000e-01 ,  -1.573500e-06 ,  1.575000e-06
DataValue ,  -3.600000e-01 ,  -1.382000e-06 ,  1.381000e-06
DataValue ,  -3.200000e-01 ,  -1.199000e-06 ,  1.198000e-06
DataValue ,  -2.800000e-01 ,  -1.028500e-06 ,  1.026500e-06
DataValue ,  -2.400000e-01 ,  -8.629000e-07 ,  8.624000e-07
DataValue ,  -2.000000e-01 ,  -7.044000e-07 ,  7.044000e-07
DataValue ,  -1.600000e-01 ,  -5.548000e-07 ,  5.547000e-07
DataValue ,  -1.200000e-01 ,  -4.112000e-07 ,  4.112500e-07
DataValue ,  -8.000000e-02 ,  -2.715000e-07 ,  2.713000e-07
DataValue ,  -4.000000e-02 ,  -1.348500e-07 ,  1.348500e-07
DataValue ,  0.000000e+00 ,  6.260000e-11 ,  -2.880000e-11
