TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.003078e+05
Measurement ,  Rlow2 ,  8.025311e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.820000e-11 ,  -2.800000e-11
DataValue ,  4.000000e-02 ,  4.511500e-08 ,  -4.518500e-08
DataValue ,  8.000000e-02 ,  9.053000e-08 ,  -9.037500e-08
DataValue ,  1.200000e-01 ,  1.365000e-07 ,  -1.365500e-07
DataValue ,  1.600000e-01 ,  1.829500e-07 ,  -1.828500e-07
DataValue ,  2.000000e-01 ,  2.298500e-07 ,  -2.295000e-07
DataValue ,  2.400000e-01 ,  2.775500e-07 ,  -2.776000e-07
DataValue ,  2.800000e-01 ,  3.267500e-07 ,  -3.267000e-07
DataValue ,  3.200000e-01 ,  3.771500e-07 ,  -3.772000e-07
DataValue ,  3.600000e-01 ,  4.283000e-07 ,  -4.279000e-07
DataValue ,  4.000000e-01 ,  4.812000e-07 ,  -4.816500e-07
DataValue ,  4.400000e-01 ,  5.357500e-07 ,  -5.361500e-07
DataValue ,  4.800000e-01 ,  5.931500e-07 ,  -5.924500e-07
DataValue ,  5.200000e-01 ,  6.497500e-07 ,  -6.495000e-07
DataValue ,  5.600000e-01 ,  7.101000e-07 ,  -7.105000e-07
DataValue ,  6.000000e-01 ,  7.715000e-07 ,  -7.703000e-07
DataValue ,  6.400000e-01 ,  8.367000e-07 ,  -8.371500e-07
DataValue ,  6.800000e-01 ,  9.018000e-07 ,  -9.017500e-07
DataValue ,  7.200000e-01 ,  9.701500e-07 ,  -9.696500e-07
DataValue ,  7.600000e-01 ,  1.039200e-06 ,  -1.040250e-06
DataValue ,  8.000000e-01 ,  1.113650e-06 ,  -1.114550e-06
DataValue ,  8.400000e-01 ,  1.189500e-06 ,  -1.191000e-06
DataValue ,  8.800000e-01 ,  1.267000e-06 ,  -1.266000e-06
DataValue ,  9.200000e-01 ,  1.350000e-06 ,  -1.349000e-06
DataValue ,  9.600000e-01 ,  1.432500e-06 ,  -1.434500e-06
DataValue ,  1.000000e+00 ,  1.518500e-06 ,  -1.519000e-06
DataValue ,  1.040000e+00 ,  1.606500e-06 ,  -1.607500e-06
DataValue ,  1.080000e+00 ,  1.705000e-06 ,  -1.701500e-06
DataValue ,  1.120000e+00 ,  1.799000e-06 ,  -1.800000e-06
DataValue ,  1.160000e+00 ,  1.900000e-06 ,  -1.899000e-06
DataValue ,  1.200000e+00 ,  2.003000e-06 ,  -2.000000e-06
DataValue ,  1.240000e+00 ,  2.113500e-06 ,  -2.113000e-06
DataValue ,  1.280000e+00 ,  2.227000e-06 ,  -2.225000e-06
DataValue ,  1.320000e+00 ,  2.338500e-06 ,  -2.342000e-06
DataValue ,  1.360000e+00 ,  2.465000e-06 ,  -2.465000e-06
DataValue ,  1.400000e+00 ,  2.586500e-06 ,  -2.587500e-06
DataValue ,  1.440000e+00 ,  2.721000e-06 ,  -2.717500e-06
DataValue ,  1.480000e+00 ,  2.856000e-06 ,  -2.852500e-06
DataValue ,  1.520000e+00 ,  3.000000e-06 ,  -2.997500e-06
DataValue ,  1.560000e+00 ,  3.149500e-06 ,  -3.147500e-06
DataValue ,  1.600000e+00 ,  3.303000e-06 ,  -3.301500e-06
DataValue ,  1.640000e+00 ,  3.468000e-06 ,  -3.473500e-06
DataValue ,  1.680000e+00 ,  3.640000e-06 ,  -3.638000e-06
DataValue ,  1.720000e+00 ,  3.815000e-06 ,  -3.814000e-06
DataValue ,  1.760000e+00 ,  3.996500e-06 ,  -4.000000e-06
DataValue ,  1.800000e+00 ,  4.181000e-06 ,  -4.186000e-06
DataValue ,  1.840000e+00 ,  4.384500e-06 ,  -4.390500e-06
DataValue ,  1.880000e+00 ,  4.600500e-06 ,  -4.603000e-06
DataValue ,  1.920000e+00 ,  4.832000e-06 ,  -4.830000e-06
DataValue ,  1.960000e+00 ,  5.067500e-06 ,  -5.071000e-06
DataValue ,  2.000000e+00 ,  5.314500e-06 ,  -5.324000e-06
DataValue ,  2.040000e+00 ,  5.572000e-06 ,  -5.577000e-06
DataValue ,  2.080000e+00 ,  5.844500e-06 ,  -5.845500e-06
DataValue ,  2.120000e+00 ,  6.130500e-06 ,  -6.126000e-06
DataValue ,  2.160000e+00 ,  6.424000e-06 ,  -6.424500e-06
DataValue ,  2.200000e+00 ,  6.737500e-06 ,  -6.742000e-06
DataValue ,  2.240000e+00 ,  7.080000e-06 ,  -7.093500e-06
DataValue ,  2.280000e+00 ,  7.431000e-06 ,  -7.436000e-06
DataValue ,  2.320000e+00 ,  7.807500e-06 ,  -7.814500e-06
DataValue ,  2.360000e+00 ,  8.219500e-06 ,  -8.218000e-06
DataValue ,  2.400000e+00 ,  8.636500e-06 ,  -8.657500e-06
DataValue ,  2.440000e+00 ,  9.123500e-06 ,  -9.123500e-06
DataValue ,  2.480000e+00 ,  9.615000e-06 ,  -9.617500e-06
DataValue ,  2.520000e+00 ,  1.014000e-05 ,  -1.014600e-05
DataValue ,  2.560000e+00 ,  1.073600e-05 ,  -1.074350e-05
DataValue ,  2.600000e+00 ,  1.137000e-05 ,  -1.134800e-05
DataValue ,  2.640000e+00 ,  1.208500e-05 ,  -1.211000e-05
DataValue ,  2.680000e+00 ,  1.291000e-05 ,  -1.288000e-05
DataValue ,  2.720000e+00 ,  1.368500e-05 ,  -1.368500e-05
DataValue ,  2.760000e+00 ,  1.459500e-05 ,  -1.463000e-05
DataValue ,  2.800000e+00 ,  1.571500e-05 ,  -1.567500e-05
DataValue ,  2.840000e+00 ,  1.686500e-05 ,  -1.687500e-05
DataValue ,  2.880000e+00 ,  1.834000e-05 ,  -1.832500e-05
DataValue ,  2.920000e+00 ,  2.000500e-05 ,  -2.014000e-05
DataValue ,  2.960000e+00 ,  2.217000e-05 ,  -2.223500e-05
DataValue ,  3.000000e+00 ,  2.497000e-05 ,  -2.507000e-05
DataValue ,  3.040000e+00 ,  2.917000e-05 ,  -2.959500e-05
DataValue ,  3.080000e+00 ,  1.014900e-03 ,  -1.622000e-03
DataValue ,  3.120000e+00 ,  1.048000e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.272000e-03
DataValue ,  3.400000e+00 ,  1.022200e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.057750e-03 ,  -1.603000e-03
DataValue ,  3.560000e+00 ,  1.050700e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.699000e-06 ,  -1.695500e-06
DataValue ,  1.040000e+00 ,  1.601000e-06 ,  -1.604500e-06
DataValue ,  1.000000e+00 ,  1.513500e-06 ,  -1.513000e-06
DataValue ,  9.600000e-01 ,  1.427500e-06 ,  -1.427000e-06
DataValue ,  9.200000e-01 ,  1.344000e-06 ,  -1.343000e-06
DataValue ,  8.800000e-01 ,  1.264500e-06 ,  -1.262500e-06
DataValue ,  8.400000e-01 ,  1.185500e-06 ,  -1.184500e-06
DataValue ,  8.000000e-01 ,  1.107500e-06 ,  -1.109000e-06
DataValue ,  7.600000e-01 ,  1.037500e-06 ,  -1.037000e-06
DataValue ,  7.200000e-01 ,  9.647000e-07 ,  -9.649500e-07
DataValue ,  6.800000e-01 ,  8.967500e-07 ,  -8.984000e-07
DataValue ,  6.400000e-01 ,  8.317000e-07 ,  -8.323000e-07
DataValue ,  6.000000e-01 ,  7.695500e-07 ,  -7.696000e-07
DataValue ,  5.600000e-01 ,  7.083500e-07 ,  -7.081000e-07
DataValue ,  5.200000e-01 ,  6.479500e-07 ,  -6.483000e-07
DataValue ,  4.800000e-01 ,  5.909000e-07 ,  -5.906000e-07
DataValue ,  4.400000e-01 ,  5.350500e-07 ,  -5.341500e-07
DataValue ,  4.000000e-01 ,  4.793500e-07 ,  -4.796500e-07
DataValue ,  3.600000e-01 ,  4.272000e-07 ,  -4.267500e-07
DataValue ,  3.200000e-01 ,  3.746500e-07 ,  -3.749000e-07
DataValue ,  2.800000e-01 ,  3.258500e-07 ,  -3.258500e-07
DataValue ,  2.400000e-01 ,  2.768500e-07 ,  -2.768000e-07
DataValue ,  2.000000e-01 ,  2.285500e-07 ,  -2.291500e-07
DataValue ,  1.600000e-01 ,  1.820000e-07 ,  -1.821000e-07
DataValue ,  1.200000e-01 ,  1.358500e-07 ,  -1.357500e-07
DataValue ,  8.000000e-02 ,  9.007500e-08 ,  -8.994000e-08
DataValue ,  4.000000e-02 ,  4.494500e-08 ,  -4.494500e-08
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -3.440000e-11
