TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.389997e+04
Measurement ,  Rlow2 ,  5.327869e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.827500e-10 ,  -3.197500e-10
DataValue ,  4.000000e-02 ,  6.159000e-07 ,  -6.161000e-07
DataValue ,  8.000000e-02 ,  1.239000e-06 ,  -1.238000e-06
DataValue ,  1.200000e-01 ,  1.875000e-06 ,  -1.874500e-06
DataValue ,  1.600000e-01 ,  2.523500e-06 ,  -2.520000e-06
DataValue ,  2.000000e-01 ,  3.194000e-06 ,  -3.192500e-06
DataValue ,  2.400000e-01 ,  3.885500e-06 ,  -3.885500e-06
DataValue ,  2.800000e-01 ,  4.600000e-06 ,  -4.602000e-06
DataValue ,  3.200000e-01 ,  5.357500e-06 ,  -5.354000e-06
DataValue ,  3.600000e-01 ,  6.131500e-06 ,  -6.137000e-06
DataValue ,  4.000000e-01 ,  6.949000e-06 ,  -6.949000e-06
DataValue ,  4.400000e-01 ,  7.801000e-06 ,  -7.803000e-06
DataValue ,  4.800000e-01 ,  8.698500e-06 ,  -8.700500e-06
DataValue ,  5.200000e-01 ,  9.647500e-06 ,  -9.653500e-06
DataValue ,  5.600000e-01 ,  1.064500e-05 ,  -1.064350e-05
DataValue ,  6.000000e-01 ,  1.168500e-05 ,  -1.168500e-05
DataValue ,  6.400000e-01 ,  1.281000e-05 ,  -1.279500e-05
DataValue ,  6.800000e-01 ,  1.397000e-05 ,  -1.394500e-05
DataValue ,  7.200000e-01 ,  1.519000e-05 ,  -1.518000e-05
DataValue ,  7.600000e-01 ,  1.647000e-05 ,  -1.648000e-05
DataValue ,  8.000000e-01 ,  1.787000e-05 ,  -1.788500e-05
DataValue ,  8.400000e-01 ,  1.936500e-05 ,  -1.935000e-05
DataValue ,  8.800000e-01 ,  2.092500e-05 ,  -2.094500e-05
DataValue ,  9.200000e-01 ,  2.260500e-05 ,  -2.258500e-05
DataValue ,  9.600000e-01 ,  2.441500e-05 ,  -2.442500e-05
DataValue ,  1.000000e+00 ,  2.633500e-05 ,  -2.633500e-05
DataValue ,  1.040000e+00 ,  2.839500e-05 ,  -2.838000e-05
DataValue ,  1.080000e+00 ,  3.062000e-05 ,  -3.060000e-05
DataValue ,  1.120000e+00 ,  3.302000e-05 ,  -3.303000e-05
DataValue ,  1.160000e+00 ,  3.567500e-05 ,  -3.571000e-05
DataValue ,  1.200000e+00 ,  3.854000e-05 ,  -3.853500e-05
DataValue ,  1.240000e+00 ,  4.164000e-05 ,  -4.167500e-05
DataValue ,  1.280000e+00 ,  4.509000e-05 ,  -4.507000e-05
DataValue ,  1.320000e+00 ,  4.904500e-05 ,  -4.897000e-05
DataValue ,  1.360000e+00 ,  5.336000e-05 ,  -5.331000e-05
DataValue ,  1.400000e+00 ,  5.833000e-05 ,  -5.819000e-05
DataValue ,  1.440000e+00 ,  6.422500e-05 ,  -6.422500e-05
DataValue ,  1.480000e+00 ,  7.135500e-05 ,  -7.162500e-05
DataValue ,  1.520000e+00 ,  8.073500e-05 ,  -8.121500e-05
DataValue ,  1.560000e+00 ,  9.782500e-04 ,  -1.024500e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.024500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.025000e-03
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.025000e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.023500e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -1.025000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.025500e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.023500e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.023000e-03
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.022500e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.021500e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.021500e-03
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.022000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.023000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.023500e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.023000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.021500e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.023000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.023500e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.025000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.023500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.024500e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.024000e-03
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -1.021000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.023000e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.022000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.022500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.024500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.021500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.023500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.022000e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.022000e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.022000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.022000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -1.022000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.023500e-03
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -1.024000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.024000e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.023000e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.022000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.022000e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.024000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.024500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.023500e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.022000e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -1.024000e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.023500e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.021500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.023500e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.024000e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.024000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.023000e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.023000e-03
DataValue ,  2.400000e+00 ,  9.992500e-04 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.023500e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.022000e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.020000e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.022000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.022500e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.024500e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.023000e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.021500e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.022000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -1.022500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -1.022000e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.022500e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.023500e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.022000e-03
DataValue ,  1.560000e+00 ,  9.993000e-04 ,  -1.022000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.023500e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.022000e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -1.023000e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  1.200000e+00 ,  8.268000e-04 ,  -8.054500e-04
DataValue ,  1.160000e+00 ,  3.612500e-05 ,  -3.614500e-05
DataValue ,  1.120000e+00 ,  3.345000e-05 ,  -3.349000e-05
DataValue ,  1.080000e+00 ,  3.102000e-05 ,  -3.097000e-05
DataValue ,  1.040000e+00 ,  2.875500e-05 ,  -2.875500e-05
DataValue ,  1.000000e+00 ,  2.665500e-05 ,  -2.664000e-05
DataValue ,  9.600000e-01 ,  2.474500e-05 ,  -2.475000e-05
DataValue ,  9.200000e-01 ,  2.290500e-05 ,  -2.293000e-05
DataValue ,  8.800000e-01 ,  2.120000e-05 ,  -2.119000e-05
DataValue ,  8.400000e-01 ,  1.955500e-05 ,  -1.955500e-05
DataValue ,  8.000000e-01 ,  1.810500e-05 ,  -1.809000e-05
DataValue ,  7.600000e-01 ,  1.674500e-05 ,  -1.666000e-05
DataValue ,  7.200000e-01 ,  1.537000e-05 ,  -1.537000e-05
DataValue ,  6.800000e-01 ,  1.411500e-05 ,  -1.411500e-05
DataValue ,  6.400000e-01 ,  1.296500e-05 ,  -1.296500e-05
DataValue ,  6.000000e-01 ,  1.182500e-05 ,  -1.182500e-05
DataValue ,  5.600000e-01 ,  1.077000e-05 ,  -1.077000e-05
DataValue ,  5.200000e-01 ,  9.760000e-06 ,  -9.764000e-06
DataValue ,  4.800000e-01 ,  8.805000e-06 ,  -8.805000e-06
DataValue ,  4.400000e-01 ,  7.892000e-06 ,  -7.892000e-06
DataValue ,  4.000000e-01 ,  7.019000e-06 ,  -7.021000e-06
DataValue ,  3.600000e-01 ,  6.198000e-06 ,  -6.203000e-06
DataValue ,  3.200000e-01 ,  5.414500e-06 ,  -5.410000e-06
DataValue ,  2.800000e-01 ,  4.658000e-06 ,  -4.655500e-06
DataValue ,  2.400000e-01 ,  3.929000e-06 ,  -3.929500e-06
DataValue ,  2.000000e-01 ,  3.226500e-06 ,  -3.229000e-06
DataValue ,  1.600000e-01 ,  2.549000e-06 ,  -2.550000e-06
DataValue ,  1.200000e-01 ,  1.894000e-06 ,  -1.894000e-06
DataValue ,  8.000000e-02 ,  1.251500e-06 ,  -1.251000e-06
DataValue ,  4.000000e-02 ,  6.230000e-07 ,  -6.226500e-07
DataValue ,  0.000000e+00 ,  3.964000e-10 ,  -1.885500e-10
