TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  4.819277e+05
Measurement ,  Rlow2 ,  5.718685e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.050000e-11 ,  -3.860000e-11
DataValue ,  4.000000e-02 ,  7.564000e-08 ,  -7.570000e-08
DataValue ,  8.000000e-02 ,  1.513500e-07 ,  -1.515000e-07
DataValue ,  1.200000e-01 ,  2.277000e-07 ,  -2.276000e-07
DataValue ,  1.600000e-01 ,  3.041500e-07 ,  -3.046500e-07
DataValue ,  2.000000e-01 ,  3.826500e-07 ,  -3.829500e-07
DataValue ,  2.400000e-01 ,  4.617500e-07 ,  -4.623500e-07
DataValue ,  2.800000e-01 ,  5.432000e-07 ,  -5.438000e-07
DataValue ,  3.200000e-01 ,  6.270000e-07 ,  -6.262500e-07
DataValue ,  3.600000e-01 ,  7.111500e-07 ,  -7.110000e-07
DataValue ,  4.000000e-01 ,  7.992000e-07 ,  -7.984500e-07
DataValue ,  4.400000e-01 ,  8.891500e-07 ,  -8.895000e-07
DataValue ,  4.800000e-01 ,  9.819000e-07 ,  -9.820500e-07
DataValue ,  5.200000e-01 ,  1.079000e-06 ,  -1.077600e-06
DataValue ,  5.600000e-01 ,  1.175500e-06 ,  -1.175500e-06
DataValue ,  6.000000e-01 ,  1.280500e-06 ,  -1.277000e-06
DataValue ,  6.400000e-01 ,  1.383500e-06 ,  -1.383500e-06
DataValue ,  6.800000e-01 ,  1.496500e-06 ,  -1.496000e-06
DataValue ,  7.200000e-01 ,  1.610000e-06 ,  -1.609500e-06
DataValue ,  7.600000e-01 ,  1.728000e-06 ,  -1.728000e-06
DataValue ,  8.000000e-01 ,  1.850500e-06 ,  -1.851000e-06
DataValue ,  8.400000e-01 ,  1.981000e-06 ,  -1.978500e-06
DataValue ,  8.800000e-01 ,  2.113000e-06 ,  -2.110500e-06
DataValue ,  9.200000e-01 ,  2.250500e-06 ,  -2.251000e-06
DataValue ,  9.600000e-01 ,  2.396500e-06 ,  -2.391500e-06
DataValue ,  1.000000e+00 ,  2.540000e-06 ,  -2.545000e-06
DataValue ,  1.040000e+00 ,  2.694000e-06 ,  -2.695500e-06
DataValue ,  1.080000e+00 ,  2.857500e-06 ,  -2.857000e-06
DataValue ,  1.120000e+00 ,  3.026500e-06 ,  -3.026500e-06
DataValue ,  1.160000e+00 ,  3.207500e-06 ,  -3.213500e-06
DataValue ,  1.200000e+00 ,  3.392000e-06 ,  -3.395500e-06
DataValue ,  1.240000e+00 ,  3.585000e-06 ,  -3.582500e-06
DataValue ,  1.280000e+00 ,  3.786500e-06 ,  -3.793500e-06
DataValue ,  1.320000e+00 ,  3.993500e-06 ,  -3.993500e-06
DataValue ,  1.360000e+00 ,  4.229000e-06 ,  -4.231000e-06
DataValue ,  1.400000e+00 ,  4.455000e-06 ,  -4.455500e-06
DataValue ,  1.440000e+00 ,  4.698000e-06 ,  -4.693000e-06
DataValue ,  1.480000e+00 ,  4.957500e-06 ,  -4.956500e-06
DataValue ,  1.520000e+00 ,  5.237500e-06 ,  -5.229500e-06
DataValue ,  1.560000e+00 ,  5.514500e-06 ,  -5.520500e-06
DataValue ,  1.600000e+00 ,  5.813000e-06 ,  -5.818500e-06
DataValue ,  1.640000e+00 ,  6.132000e-06 ,  -6.130000e-06
DataValue ,  1.680000e+00 ,  6.475000e-06 ,  -6.470500e-06
DataValue ,  1.720000e+00 ,  6.805500e-06 ,  -6.821500e-06
DataValue ,  1.760000e+00 ,  7.181500e-06 ,  -7.174000e-06
DataValue ,  1.800000e+00 ,  7.567000e-06 ,  -7.576500e-06
DataValue ,  1.840000e+00 ,  7.995500e-06 ,  -7.969000e-06
DataValue ,  1.880000e+00 ,  8.465000e-06 ,  -8.445500e-06
DataValue ,  1.920000e+00 ,  8.905500e-06 ,  -8.936500e-06
DataValue ,  1.960000e+00 ,  9.437000e-06 ,  -9.448500e-06
DataValue ,  2.000000e+00 ,  1.001100e-05 ,  -1.002850e-05
DataValue ,  2.040000e+00 ,  1.060000e-05 ,  -1.061700e-05
DataValue ,  2.080000e+00 ,  1.123200e-05 ,  -1.122800e-05
DataValue ,  2.120000e+00 ,  1.191500e-05 ,  -1.193500e-05
DataValue ,  2.160000e+00 ,  1.261500e-05 ,  -1.264500e-05
DataValue ,  2.200000e+00 ,  1.345000e-05 ,  -1.342000e-05
DataValue ,  2.240000e+00 ,  1.435000e-05 ,  -1.437000e-05
DataValue ,  2.280000e+00 ,  1.537500e-05 ,  -1.526000e-05
DataValue ,  2.320000e+00 ,  1.633500e-05 ,  -1.637500e-05
DataValue ,  2.360000e+00 ,  1.762500e-05 ,  -1.756000e-05
DataValue ,  2.400000e+00 ,  1.900500e-05 ,  -1.900000e-05
DataValue ,  2.440000e+00 ,  2.062000e-05 ,  -2.068000e-05
DataValue ,  2.480000e+00 ,  2.254000e-05 ,  -2.243500e-05
DataValue ,  2.520000e+00 ,  2.487500e-05 ,  -2.492000e-05
DataValue ,  2.560000e+00 ,  2.752500e-05 ,  -2.747000e-05
DataValue ,  2.600000e+00 ,  3.125500e-05 ,  -3.133000e-05
DataValue ,  2.640000e+00 ,  3.803500e-05 ,  -3.776000e-05
DataValue ,  2.680000e+00 ,  1.013950e-03 ,  -4.397500e-05
DataValue ,  2.720000e+00 ,  1.006100e-03 ,  -3.189500e-05
DataValue ,  2.760000e+00 ,  1.013300e-03 ,  -1.210000e-03
DataValue ,  2.800000e+00 ,  1.026150e-03 ,  -1.455500e-03
DataValue ,  2.840000e+00 ,  1.006300e-03 ,  -1.195500e-03
DataValue ,  2.880000e+00 ,  1.014550e-03 ,  -1.262500e-03
DataValue ,  2.920000e+00 ,  1.030300e-03 ,  -1.358500e-03
DataValue ,  2.960000e+00 ,  1.015250e-03 ,  -1.242500e-03
DataValue ,  3.000000e+00 ,  1.011900e-03 ,  -1.347000e-03
DataValue ,  3.040000e+00 ,  1.024800e-03 ,  -1.310500e-03
DataValue ,  3.080000e+00 ,  1.039250e-03 ,  -1.132000e-03
DataValue ,  3.120000e+00 ,  1.079950e-03 ,  -1.621500e-03
DataValue ,  3.160000e+00 ,  1.076550e-03 ,  -1.027500e-03
DataValue ,  3.200000e+00 ,  9.659000e-04 ,  -1.214500e-03
DataValue ,  3.240000e+00 ,  9.834500e-04 ,  -1.540000e-03
DataValue ,  3.280000e+00 ,  9.708500e-04 ,  -1.782000e-03
DataValue ,  3.320000e+00 ,  1.097550e-03 ,  -1.394500e-03
DataValue ,  3.360000e+00 ,  1.065900e-03 ,  -1.663500e-03
DataValue ,  3.400000e+00 ,  9.958500e-04 ,  -1.424500e-03
DataValue ,  3.440000e+00 ,  9.501000e-04 ,  -1.112500e-03
DataValue ,  3.480000e+00 ,  1.042200e-03 ,  -1.807000e-03
DataValue ,  3.520000e+00 ,  1.075850e-03 ,  -1.515500e-03
DataValue ,  3.560000e+00 ,  1.033050e-03 ,  -1.619000e-03
DataValue ,  3.600000e+00 ,  9.545000e-04 ,  -1.835000e-03
DataValue ,  3.640000e+00 ,  1.074950e-03 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  1.056000e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.687500e-03
DataValue ,  3.760000e+00 ,  1.150700e-03 ,  -1.529500e-03
DataValue ,  3.800000e+00 ,  1.039700e-03 ,  -9.330000e-04
DataValue ,  3.840000e+00 ,  9.582500e-04 ,  -8.810000e-04
DataValue ,  3.880000e+00 ,  1.068800e-03 ,  -1.599500e-03
DataValue ,  3.920000e+00 ,  9.487000e-04 ,  -1.818000e-03
DataValue ,  3.960000e+00 ,  1.029450e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.980500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  2.417000e-06 ,  -2.412000e-06
DataValue ,  1.040000e+00 ,  2.284000e-06 ,  -2.283000e-06
DataValue ,  1.000000e+00 ,  2.149000e-06 ,  -2.148500e-06
DataValue ,  9.600000e-01 ,  2.025500e-06 ,  -2.019500e-06
DataValue ,  9.200000e-01 ,  1.898500e-06 ,  -1.900000e-06
DataValue ,  8.800000e-01 ,  1.782500e-06 ,  -1.783000e-06
DataValue ,  8.400000e-01 ,  1.669000e-06 ,  -1.669000e-06
DataValue ,  8.000000e-01 ,  1.560500e-06 ,  -1.561500e-06
DataValue ,  7.600000e-01 ,  1.459000e-06 ,  -1.456500e-06
DataValue ,  7.200000e-01 ,  1.359500e-06 ,  -1.359000e-06
DataValue ,  6.800000e-01 ,  1.262000e-06 ,  -1.262500e-06
DataValue ,  6.400000e-01 ,  1.169500e-06 ,  -1.169500e-06
DataValue ,  6.000000e-01 ,  1.080500e-06 ,  -1.081000e-06
DataValue ,  5.600000e-01 ,  9.955500e-07 ,  -9.952000e-07
DataValue ,  5.200000e-01 ,  9.093000e-07 ,  -9.092500e-07
DataValue ,  4.800000e-01 ,  8.278500e-07 ,  -8.284500e-07
DataValue ,  4.400000e-01 ,  7.506500e-07 ,  -7.497000e-07
DataValue ,  4.000000e-01 ,  6.732500e-07 ,  -6.722000e-07
DataValue ,  3.600000e-01 ,  5.989000e-07 ,  -5.982500e-07
DataValue ,  3.200000e-01 ,  5.278500e-07 ,  -5.276000e-07
DataValue ,  2.800000e-01 ,  4.575500e-07 ,  -4.583500e-07
DataValue ,  2.400000e-01 ,  3.889500e-07 ,  -3.899500e-07
DataValue ,  2.000000e-01 ,  3.221500e-07 ,  -3.226000e-07
DataValue ,  1.600000e-01 ,  2.565500e-07 ,  -2.564500e-07
DataValue ,  1.200000e-01 ,  1.916000e-07 ,  -1.914500e-07
DataValue ,  8.000000e-02 ,  1.273500e-07 ,  -1.272500e-07
DataValue ,  4.000000e-02 ,  6.346000e-08 ,  -6.350500e-08
DataValue ,  0.000000e+00 ,  3.010000e-11 ,  -4.290000e-11
