TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.823543e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.853000e-10 ,  -1.112500e-10
DataValue ,  -4.000000e-02 ,  -4.289500e-07 ,  4.289500e-07
DataValue ,  -8.000000e-02 ,  -8.628000e-07 ,  8.631500e-07
DataValue ,  -1.200000e-01 ,  -1.306000e-06 ,  1.305500e-06
DataValue ,  -1.600000e-01 ,  -1.761000e-06 ,  1.761500e-06
DataValue ,  -2.000000e-01 ,  -2.230500e-06 ,  2.229500e-06
DataValue ,  -2.400000e-01 ,  -2.718000e-06 ,  2.718000e-06
DataValue ,  -2.800000e-01 ,  -3.221000e-06 ,  3.224500e-06
DataValue ,  -3.200000e-01 ,  -3.753000e-06 ,  3.754000e-06
DataValue ,  -3.600000e-01 ,  -4.305000e-06 ,  4.306000e-06
DataValue ,  -4.000000e-01 ,  -4.882500e-06 ,  4.882000e-06
DataValue ,  -4.400000e-01 ,  -5.487500e-06 ,  5.491500e-06
DataValue ,  -4.800000e-01 ,  -6.122000e-06 ,  6.124000e-06
DataValue ,  -5.200000e-01 ,  -6.797000e-06 ,  6.804000e-06
DataValue ,  -5.600000e-01 ,  -7.507500e-06 ,  7.508500e-06
DataValue ,  -6.000000e-01 ,  -8.248500e-06 ,  8.247000e-06
DataValue ,  -6.400000e-01 ,  -9.033500e-06 ,  9.032000e-06
DataValue ,  -6.800000e-01 ,  -9.859500e-06 ,  9.864000e-06
DataValue ,  -7.200000e-01 ,  -1.073150e-05 ,  1.073550e-05
DataValue ,  -7.600000e-01 ,  -1.165500e-05 ,  1.166000e-05
DataValue ,  -8.000000e-01 ,  -1.263000e-05 ,  1.263000e-05
DataValue ,  -8.400000e-01 ,  -1.367500e-05 ,  1.367500e-05
DataValue ,  -8.800000e-01 ,  -1.477000e-05 ,  1.476500e-05
DataValue ,  -9.200000e-01 ,  -1.593000e-05 ,  1.593000e-05
DataValue ,  -9.600000e-01 ,  -1.717500e-05 ,  1.718000e-05
DataValue ,  -1.000000e+00 ,  -1.847000e-05 ,  1.848000e-05
DataValue ,  -1.040000e+00 ,  -1.987500e-05 ,  1.988000e-05
DataValue ,  -1.080000e+00 ,  -2.136500e-05 ,  2.137500e-05
DataValue ,  -1.120000e+00 ,  -2.296500e-05 ,  2.298000e-05
DataValue ,  -1.160000e+00 ,  -2.472500e-05 ,  2.471500e-05
DataValue ,  -1.200000e+00 ,  -2.653000e-05 ,  2.655000e-05
DataValue ,  -1.240000e+00 ,  -2.853500e-05 ,  2.852000e-05
DataValue ,  -1.280000e+00 ,  -3.070000e-05 ,  3.070500e-05
DataValue ,  -1.320000e+00 ,  -3.301500e-05 ,  3.297500e-05
DataValue ,  -1.360000e+00 ,  -3.550500e-05 ,  3.556000e-05
DataValue ,  -1.400000e+00 ,  -3.829500e-05 ,  3.830500e-05
DataValue ,  -1.440000e+00 ,  -4.139000e-05 ,  4.137500e-05
DataValue ,  -1.480000e+00 ,  -4.471500e-05 ,  4.477000e-05
DataValue ,  -1.520000e+00 ,  -4.844000e-05 ,  4.844500e-05
DataValue ,  -1.560000e+00 ,  -5.260000e-05 ,  5.267000e-05
DataValue ,  -1.600000e+00 ,  -5.734000e-05 ,  5.737000e-05
DataValue ,  -1.640000e+00 ,  -6.277500e-05 ,  6.280500e-05
DataValue ,  -1.680000e+00 ,  -6.924500e-05 ,  6.935500e-05
DataValue ,  -1.720000e+00 ,  -7.720500e-05 ,  7.738000e-05
DataValue ,  -1.760000e+00 ,  -8.651000e-05 ,  8.691500e-05
DataValue ,  -1.800000e+00 ,  -9.627500e-04 ,  1.424500e-03
DataValue ,  -1.840000e+00 ,  -9.957500e-04 ,  1.114500e-03
DataValue ,  -1.880000e+00 ,  -1.077650e-03 ,  1.465000e-03
DataValue ,  -1.920000e+00 ,  -1.068850e-03 ,  1.220000e-03
DataValue ,  -1.960000e+00 ,  -1.054150e-03 ,  1.108000e-03
DataValue ,  -2.000000e+00 ,  -1.078600e-03 ,  1.494500e-03
DataValue ,  -2.040000e+00 ,  -1.024350e-03 ,  1.280500e-03
DataValue ,  -2.080000e+00 ,  -1.003500e-03 ,  1.369000e-03
DataValue ,  -2.120000e+00 ,  -9.868000e-04 ,  1.279500e-03
DataValue ,  -2.160000e+00 ,  -9.929000e-04 ,  1.151500e-03
DataValue ,  -2.200000e+00 ,  -9.319500e-04 ,  1.260500e-03
DataValue ,  -2.240000e+00 ,  -9.357000e-04 ,  1.236000e-03
DataValue ,  -2.280000e+00 ,  -9.484500e-04 ,  1.195000e-03
DataValue ,  -2.320000e+00 ,  -9.638000e-04 ,  1.320500e-03
DataValue ,  -2.360000e+00 ,  -9.438500e-04 ,  1.115000e-03
DataValue ,  -2.400000e+00 ,  -1.025900e-03 ,  1.413000e-03
DataValue ,  -2.440000e+00 ,  -1.041000e-03 ,  1.412500e-03
DataValue ,  -2.480000e+00 ,  -9.524500e-04 ,  1.117000e-03
DataValue ,  -2.520000e+00 ,  -9.410000e-04 ,  1.413500e-03
DataValue ,  -2.560000e+00 ,  -1.052300e-03 ,  1.407500e-03
DataValue ,  -2.600000e+00 ,  -9.755000e-04 ,  1.236500e-03
DataValue ,  -2.640000e+00 ,  -9.786000e-04 ,  1.322000e-03
DataValue ,  -2.680000e+00 ,  -1.023100e-03 ,  1.286000e-03
DataValue ,  -2.720000e+00 ,  -9.587000e-04 ,  1.467000e-03
DataValue ,  -2.760000e+00 ,  -1.012600e-03 ,  1.481500e-03
DataValue ,  -2.800000e+00 ,  -9.834000e-04 ,  1.160000e-03
DataValue ,  -2.840000e+00 ,  -1.059050e-03 ,  1.335000e-03
DataValue ,  -2.880000e+00 ,  -9.512500e-04 ,  1.423000e-03
DataValue ,  -2.920000e+00 ,  -9.457000e-04 ,  1.435000e-03
DataValue ,  -2.960000e+00 ,  -9.282000e-04 ,  1.173500e-03
DataValue ,  -3.000000e+00 ,  -9.843500e-04 ,  1.265500e-03
DataValue ,  -3.040000e+00 ,  -9.260500e-04 ,  1.481000e-03
DataValue ,  -3.080000e+00 ,  -9.908500e-04 ,  1.411500e-03
DataValue ,  -3.120000e+00 ,  -1.037800e-03 ,  1.184500e-03
DataValue ,  -3.160000e+00 ,  -9.602500e-04 ,  1.383000e-03
DataValue ,  -3.200000e+00 ,  -1.041900e-03 ,  1.112500e-03
DataValue ,  -3.240000e+00 ,  -1.065600e-03 ,  1.285000e-03
DataValue ,  -3.280000e+00 ,  -9.306000e-04 ,  1.349000e-03
DataValue ,  -3.320000e+00 ,  -9.834000e-04 ,  1.132000e-03
DataValue ,  -3.360000e+00 ,  -9.713500e-04 ,  1.426000e-03
DataValue ,  -3.400000e+00 ,  -1.074750e-03 ,  1.428500e-03
DataValue ,  -3.440000e+00 ,  -9.751000e-04 ,  1.468500e-03
DataValue ,  -3.480000e+00 ,  -1.070750e-03 ,  1.261500e-03
DataValue ,  -3.520000e+00 ,  -9.806000e-04 ,  1.209000e-03
DataValue ,  -3.560000e+00 ,  -9.566500e-04 ,  1.516500e-03
DataValue ,  -3.600000e+00 ,  -1.076450e-03 ,  1.393000e-03
DataValue ,  -3.640000e+00 ,  -9.354000e-04 ,  1.251000e-03
DataValue ,  -3.680000e+00 ,  -9.583500e-04 ,  1.114000e-03
DataValue ,  -3.720000e+00 ,  -9.680000e-04 ,  1.291000e-03
DataValue ,  -3.760000e+00 ,  -1.065150e-03 ,  1.340500e-03
DataValue ,  -3.800000e+00 ,  -1.077150e-03 ,  1.103000e-03
DataValue ,  -3.840000e+00 ,  -9.882500e-04 ,  1.464000e-03
DataValue ,  -3.880000e+00 ,  -1.017950e-03 ,  1.192000e-03
DataValue ,  -3.920000e+00 ,  -1.017650e-03 ,  1.468500e-03
DataValue ,  -3.960000e+00 ,  -9.479000e-04 ,  1.465000e-03
DataValue ,  -4.000000e+00 ,  -1.032200e-03 ,  1.156500e-03
DataValue ,  -4.000000e+00 ,  -1.046150e-03 ,  1.426000e-03
DataValue ,  -3.960000e+00 ,  -9.281500e-04 ,  1.414000e-03
DataValue ,  -3.920000e+00 ,  -9.465000e-04 ,  1.146500e-03
DataValue ,  -3.880000e+00 ,  -9.362500e-04 ,  1.407000e-03
DataValue ,  -3.840000e+00 ,  -9.932500e-04 ,  1.335500e-03
DataValue ,  -3.800000e+00 ,  -9.257000e-04 ,  1.465500e-03
DataValue ,  -3.760000e+00 ,  -1.009600e-03 ,  1.136500e-03
DataValue ,  -3.720000e+00 ,  -1.041900e-03 ,  1.118500e-03
DataValue ,  -3.680000e+00 ,  -1.061200e-03 ,  1.460500e-03
DataValue ,  -3.640000e+00 ,  -1.076850e-03 ,  1.341000e-03
DataValue ,  -3.600000e+00 ,  -9.287500e-04 ,  1.098000e-03
DataValue ,  -3.560000e+00 ,  -1.062400e-03 ,  1.328500e-03
DataValue ,  -3.520000e+00 ,  -9.292500e-04 ,  1.407000e-03
DataValue ,  -3.480000e+00 ,  -1.006150e-03 ,  1.400500e-03
DataValue ,  -3.440000e+00 ,  -9.307500e-04 ,  1.493000e-03
DataValue ,  -3.400000e+00 ,  -9.332500e-04 ,  1.226500e-03
DataValue ,  -3.360000e+00 ,  -9.785500e-04 ,  1.348000e-03
DataValue ,  -3.320000e+00 ,  -1.061850e-03 ,  1.176500e-03
DataValue ,  -3.280000e+00 ,  -9.740500e-04 ,  1.359000e-03
DataValue ,  -3.240000e+00 ,  -9.965000e-04 ,  1.095000e-03
DataValue ,  -3.200000e+00 ,  -1.066600e-03 ,  1.496000e-03
DataValue ,  -3.160000e+00 ,  -9.533500e-04 ,  1.175000e-03
DataValue ,  -3.120000e+00 ,  -9.275000e-04 ,  1.207000e-03
DataValue ,  -3.080000e+00 ,  -1.038950e-03 ,  1.439500e-03
DataValue ,  -3.040000e+00 ,  -9.622000e-04 ,  1.506500e-03
DataValue ,  -3.000000e+00 ,  -1.041550e-03 ,  1.476000e-03
DataValue ,  -2.960000e+00 ,  -1.060850e-03 ,  1.100000e-03
DataValue ,  -2.920000e+00 ,  -1.041450e-03 ,  1.110000e-03
DataValue ,  -2.880000e+00 ,  -1.060000e-03 ,  1.100000e-03
DataValue ,  -2.840000e+00 ,  -9.383000e-04 ,  1.360500e-03
DataValue ,  -2.800000e+00 ,  -1.071700e-03 ,  1.262500e-03
DataValue ,  -2.760000e+00 ,  -9.558000e-04 ,  1.083000e-03
DataValue ,  -2.720000e+00 ,  -1.081400e-03 ,  1.129500e-03
DataValue ,  -2.680000e+00 ,  -1.060150e-03 ,  1.460500e-03
DataValue ,  -2.640000e+00 ,  -1.042800e-03 ,  1.516500e-03
DataValue ,  -2.600000e+00 ,  -1.044550e-03 ,  1.188000e-03
DataValue ,  -2.560000e+00 ,  -9.318500e-04 ,  1.499500e-03
DataValue ,  -2.520000e+00 ,  -1.043450e-03 ,  1.420000e-03
DataValue ,  -2.480000e+00 ,  -9.692500e-04 ,  1.193000e-03
DataValue ,  -2.440000e+00 ,  -1.050450e-03 ,  1.094000e-03
DataValue ,  -2.400000e+00 ,  -1.037350e-03 ,  1.139000e-03
DataValue ,  -2.360000e+00 ,  -9.603000e-04 ,  1.353500e-03
DataValue ,  -2.320000e+00 ,  -9.307500e-04 ,  1.095500e-03
DataValue ,  -2.280000e+00 ,  -9.246500e-04 ,  1.334000e-03
DataValue ,  -2.240000e+00 ,  -9.307500e-04 ,  1.504500e-03
DataValue ,  -2.200000e+00 ,  -1.048600e-03 ,  1.176500e-03
DataValue ,  -2.160000e+00 ,  -9.992000e-04 ,  1.132500e-03
DataValue ,  -2.120000e+00 ,  -1.039650e-03 ,  1.461500e-03
DataValue ,  -2.080000e+00 ,  -9.706500e-04 ,  1.147500e-03
DataValue ,  -2.040000e+00 ,  -9.972000e-04 ,  1.100000e-03
DataValue ,  -2.000000e+00 ,  -9.491000e-04 ,  1.476000e-03
DataValue ,  -1.960000e+00 ,  -9.270000e-04 ,  1.381500e-03
DataValue ,  -1.920000e+00 ,  -1.067950e-03 ,  1.139500e-03
DataValue ,  -1.880000e+00 ,  -1.024600e-03 ,  1.278500e-03
DataValue ,  -1.840000e+00 ,  -9.525000e-04 ,  1.469500e-03
DataValue ,  -1.800000e+00 ,  -9.756500e-04 ,  1.267000e-03
DataValue ,  -1.760000e+00 ,  -1.068300e-03 ,  1.102500e-03
DataValue ,  -1.720000e+00 ,  -1.066900e-03 ,  1.426000e-03
DataValue ,  -1.680000e+00 ,  -9.988500e-04 ,  1.434500e-03
DataValue ,  -1.640000e+00 ,  -9.284000e-04 ,  6.289000e-05
DataValue ,  -1.600000e+00 ,  -5.751000e-05 ,  5.753000e-05
DataValue ,  -1.560000e+00 ,  -5.296000e-05 ,  5.299500e-05
DataValue ,  -1.520000e+00 ,  -4.872500e-05 ,  4.874000e-05
DataValue ,  -1.480000e+00 ,  -4.503500e-05 ,  4.504500e-05
DataValue ,  -1.440000e+00 ,  -4.169000e-05 ,  4.167500e-05
DataValue ,  -1.400000e+00 ,  -3.863500e-05 ,  3.863000e-05
DataValue ,  -1.360000e+00 ,  -3.589500e-05 ,  3.586000e-05
DataValue ,  -1.320000e+00 ,  -3.330500e-05 ,  3.333000e-05
DataValue ,  -1.280000e+00 ,  -3.099000e-05 ,  3.097500e-05
DataValue ,  -1.240000e+00 ,  -2.883500e-05 ,  2.881500e-05
DataValue ,  -1.200000e+00 ,  -2.682000e-05 ,  2.681500e-05
DataValue ,  -1.160000e+00 ,  -2.498500e-05 ,  2.495000e-05
DataValue ,  -1.120000e+00 ,  -2.320000e-05 ,  2.321500e-05
DataValue ,  -1.080000e+00 ,  -2.159000e-05 ,  2.159000e-05
DataValue ,  -1.040000e+00 ,  -2.007500e-05 ,  2.008500e-05
DataValue ,  -1.000000e+00 ,  -1.865500e-05 ,  1.866000e-05
DataValue ,  -9.600000e-01 ,  -1.732500e-05 ,  1.732500e-05
DataValue ,  -9.200000e-01 ,  -1.608000e-05 ,  1.607500e-05
DataValue ,  -8.800000e-01 ,  -1.489500e-05 ,  1.489000e-05
DataValue ,  -8.400000e-01 ,  -1.378500e-05 ,  1.379000e-05
DataValue ,  -8.000000e-01 ,  -1.274500e-05 ,  1.274000e-05
DataValue ,  -7.600000e-01 ,  -1.174500e-05 ,  1.174500e-05
DataValue ,  -7.200000e-01 ,  -1.082500e-05 ,  1.082500e-05
DataValue ,  -6.800000e-01 ,  -9.935500e-06 ,  9.936500e-06
DataValue ,  -6.400000e-01 ,  -9.106500e-06 ,  9.109000e-06
DataValue ,  -6.000000e-01 ,  -8.312500e-06 ,  8.314500e-06
DataValue ,  -5.600000e-01 ,  -7.571500e-06 ,  7.570000e-06
DataValue ,  -5.200000e-01 ,  -6.856000e-06 ,  6.860500e-06
DataValue ,  -4.800000e-01 ,  -6.174500e-06 ,  6.173500e-06
DataValue ,  -4.400000e-01 ,  -5.536000e-06 ,  5.532500e-06
DataValue ,  -4.000000e-01 ,  -4.920500e-06 ,  4.919000e-06
DataValue ,  -3.600000e-01 ,  -4.340000e-06 ,  4.340000e-06
DataValue ,  -3.200000e-01 ,  -3.781500e-06 ,  3.781500e-06
DataValue ,  -2.800000e-01 ,  -3.251500e-06 ,  3.250000e-06
DataValue ,  -2.400000e-01 ,  -2.738000e-06 ,  2.739000e-06
DataValue ,  -2.000000e-01 ,  -2.245000e-06 ,  2.243500e-06
DataValue ,  -1.600000e-01 ,  -1.772500e-06 ,  1.772500e-06
DataValue ,  -1.200000e-01 ,  -1.314500e-06 ,  1.314500e-06
DataValue ,  -8.000000e-02 ,  -8.680000e-07 ,  8.676000e-07
DataValue ,  -4.000000e-02 ,  -4.328000e-07 ,  4.315500e-07
DataValue ,  0.000000e+00 ,  2.607000e-10 ,  -1.949000e-10
