TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.838999e+05
Measurement ,  Rlow2 ,  7.565837e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -2.515000e-11
DataValue ,  4.000000e-02 ,  4.077000e-08 ,  -4.076000e-08
DataValue ,  8.000000e-02 ,  8.223500e-08 ,  -8.208500e-08
DataValue ,  1.200000e-01 ,  1.256000e-07 ,  -1.250000e-07
DataValue ,  1.600000e-01 ,  1.684000e-07 ,  -1.690500e-07
DataValue ,  2.000000e-01 ,  2.143000e-07 ,  -2.149500e-07
DataValue ,  2.400000e-01 ,  2.624500e-07 ,  -2.614000e-07
DataValue ,  2.800000e-01 ,  3.110000e-07 ,  -3.118500e-07
DataValue ,  3.200000e-01 ,  3.622500e-07 ,  -3.626500e-07
DataValue ,  3.600000e-01 ,  4.189500e-07 ,  -4.190000e-07
DataValue ,  4.000000e-01 ,  4.772000e-07 ,  -4.743500e-07
DataValue ,  4.400000e-01 ,  5.335500e-07 ,  -5.365500e-07
DataValue ,  4.800000e-01 ,  5.976500e-07 ,  -5.978500e-07
DataValue ,  5.200000e-01 ,  6.633500e-07 ,  -6.617000e-07
DataValue ,  5.600000e-01 ,  7.319500e-07 ,  -7.334000e-07
DataValue ,  6.000000e-01 ,  8.042500e-07 ,  -7.927500e-07
DataValue ,  6.400000e-01 ,  8.616000e-07 ,  -8.617500e-07
DataValue ,  6.800000e-01 ,  9.407000e-07 ,  -9.406000e-07
DataValue ,  7.200000e-01 ,  1.024750e-06 ,  -1.022600e-06
DataValue ,  7.600000e-01 ,  1.107450e-06 ,  -1.112500e-06
DataValue ,  8.000000e-01 ,  1.200000e-06 ,  -1.195000e-06
DataValue ,  8.400000e-01 ,  1.295000e-06 ,  -1.297500e-06
DataValue ,  8.800000e-01 ,  1.399500e-06 ,  -1.402500e-06
DataValue ,  9.200000e-01 ,  1.513500e-06 ,  -1.511500e-06
DataValue ,  9.600000e-01 ,  1.636000e-06 ,  -1.631000e-06
DataValue ,  1.000000e+00 ,  1.745500e-06 ,  -1.756500e-06
DataValue ,  1.040000e+00 ,  1.890500e-06 ,  -1.892500e-06
DataValue ,  1.080000e+00 ,  2.033000e-06 ,  -2.030500e-06
DataValue ,  1.120000e+00 ,  2.185000e-06 ,  -2.196000e-06
DataValue ,  1.160000e+00 ,  2.354000e-06 ,  -2.384500e-06
DataValue ,  1.200000e+00 ,  2.753500e-06 ,  -2.764500e-06
DataValue ,  1.240000e+00 ,  2.964500e-06 ,  -2.971000e-06
DataValue ,  1.280000e+00 ,  3.122000e-06 ,  -3.131500e-06
DataValue ,  1.320000e+00 ,  3.257000e-06 ,  -3.306500e-06
DataValue ,  1.360000e+00 ,  3.489500e-06 ,  -3.591000e-06
DataValue ,  1.400000e+00 ,  3.855500e-06 ,  -3.823500e-06
DataValue ,  1.440000e+00 ,  4.167000e-06 ,  -4.148500e-06
DataValue ,  1.480000e+00 ,  4.478500e-06 ,  -4.483000e-06
DataValue ,  1.520000e+00 ,  4.876000e-06 ,  -4.851000e-06
DataValue ,  1.560000e+00 ,  5.013500e-06 ,  -4.944500e-06
DataValue ,  1.600000e+00 ,  5.454500e-06 ,  -5.462000e-06
DataValue ,  1.640000e+00 ,  6.001500e-06 ,  -5.874000e-06
DataValue ,  1.680000e+00 ,  6.267500e-06 ,  -6.339000e-06
DataValue ,  1.720000e+00 ,  6.800500e-06 ,  -7.341500e-06
DataValue ,  1.760000e+00 ,  7.302500e-06 ,  -6.934000e-06
DataValue ,  1.800000e+00 ,  8.262500e-06 ,  -7.541500e-06
DataValue ,  1.840000e+00 ,  8.593500e-06 ,  -8.516500e-06
DataValue ,  1.880000e+00 ,  8.572000e-06 ,  -8.878500e-06
DataValue ,  1.920000e+00 ,  1.013700e-05 ,  -1.082000e-05
DataValue ,  1.960000e+00 ,  1.149000e-05 ,  -1.161000e-05
DataValue ,  2.000000e+00 ,  1.151500e-05 ,  -1.139500e-05
DataValue ,  2.040000e+00 ,  1.296500e-05 ,  -1.284500e-05
DataValue ,  2.080000e+00 ,  1.452000e-05 ,  -1.424000e-05
DataValue ,  2.120000e+00 ,  1.697000e-05 ,  -1.592000e-05
DataValue ,  2.160000e+00 ,  2.029000e-05 ,  -1.432500e-05
DataValue ,  2.200000e+00 ,  1.539000e-05 ,  -1.610500e-05
DataValue ,  2.240000e+00 ,  1.575000e-05 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.052550e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.083600e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.145000e-04
DataValue ,  3.720000e+00 ,  9.768500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.063400e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.042600e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.006850e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.241000e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  9.029500e-06 ,  -7.845000e-06
DataValue ,  1.760000e+00 ,  7.322000e-06 ,  -7.170500e-06
DataValue ,  1.720000e+00 ,  6.843000e-06 ,  -6.781000e-06
DataValue ,  1.680000e+00 ,  6.184500e-06 ,  -6.213000e-06
DataValue ,  1.640000e+00 ,  5.743000e-06 ,  -5.864000e-06
DataValue ,  1.600000e+00 ,  5.435500e-06 ,  -5.440000e-06
DataValue ,  1.560000e+00 ,  5.061500e-06 ,  -5.079500e-06
DataValue ,  1.520000e+00 ,  4.620000e-06 ,  -4.693500e-06
DataValue ,  1.480000e+00 ,  4.402000e-06 ,  -4.473500e-06
DataValue ,  1.440000e+00 ,  4.439500e-06 ,  -4.253500e-06
DataValue ,  1.400000e+00 ,  4.110000e-06 ,  -3.986000e-06
DataValue ,  1.360000e+00 ,  3.820000e-06 ,  -3.809000e-06
DataValue ,  1.320000e+00 ,  3.518500e-06 ,  -3.517000e-06
DataValue ,  1.280000e+00 ,  3.275500e-06 ,  -3.258500e-06
DataValue ,  1.240000e+00 ,  3.014500e-06 ,  -3.044500e-06
DataValue ,  1.200000e+00 ,  2.827500e-06 ,  -2.826000e-06
DataValue ,  1.160000e+00 ,  2.604500e-06 ,  -2.614000e-06
DataValue ,  1.120000e+00 ,  2.424000e-06 ,  -2.427000e-06
DataValue ,  1.080000e+00 ,  2.227500e-06 ,  -2.255500e-06
DataValue ,  1.040000e+00 ,  2.087500e-06 ,  -2.084500e-06
DataValue ,  1.000000e+00 ,  1.924000e-06 ,  -1.923500e-06
DataValue ,  9.600000e-01 ,  1.785500e-06 ,  -1.786500e-06
DataValue ,  9.200000e-01 ,  1.650500e-06 ,  -1.659000e-06
DataValue ,  8.800000e-01 ,  1.518500e-06 ,  -1.510000e-06
DataValue ,  8.400000e-01 ,  1.399500e-06 ,  -1.397000e-06
DataValue ,  8.000000e-01 ,  1.288000e-06 ,  -1.283500e-06
DataValue ,  7.600000e-01 ,  1.153000e-06 ,  -1.186000e-06
DataValue ,  7.200000e-01 ,  1.092000e-06 ,  -1.089000e-06
DataValue ,  6.800000e-01 ,  9.995000e-07 ,  -1.003400e-06
DataValue ,  6.400000e-01 ,  9.209500e-07 ,  -9.237000e-07
DataValue ,  6.000000e-01 ,  8.399000e-07 ,  -8.406500e-07
DataValue ,  5.600000e-01 ,  7.612000e-07 ,  -7.591000e-07
DataValue ,  5.200000e-01 ,  6.873000e-07 ,  -6.860000e-07
DataValue ,  4.800000e-01 ,  6.138500e-07 ,  -6.148000e-07
DataValue ,  4.400000e-01 ,  5.500500e-07 ,  -5.502000e-07
DataValue ,  4.000000e-01 ,  4.876000e-07 ,  -4.870500e-07
DataValue ,  3.600000e-01 ,  4.283000e-07 ,  -4.290000e-07
DataValue ,  3.200000e-01 ,  3.745500e-07 ,  -3.725500e-07
DataValue ,  2.800000e-01 ,  3.191500e-07 ,  -3.194500e-07
DataValue ,  2.400000e-01 ,  2.674000e-07 ,  -2.679500e-07
DataValue ,  2.000000e-01 ,  2.189500e-07 ,  -2.190500e-07
DataValue ,  1.600000e-01 ,  1.722000e-07 ,  -1.720000e-07
DataValue ,  1.200000e-01 ,  1.272000e-07 ,  -1.271000e-07
DataValue ,  8.000000e-02 ,  8.368000e-08 ,  -8.378000e-08
DataValue ,  4.000000e-02 ,  4.176000e-08 ,  -4.177000e-08
DataValue ,  0.000000e+00 ,  2.480000e-11 ,  -2.675000e-11
