TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.910833e+03
Measurement ,  Rlow1 ,  6.951407e+04
Measurement ,  Rlow2 ,  6.891981e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.560000e-10 ,  -2.665500e-10
DataValue ,  4.000000e-02 ,  4.666000e-07 ,  -4.670500e-07
DataValue ,  8.000000e-02 ,  9.386500e-07 ,  -9.390000e-07
DataValue ,  1.200000e-01 ,  1.422000e-06 ,  -1.422000e-06
DataValue ,  1.600000e-01 ,  1.916000e-06 ,  -1.916500e-06
DataValue ,  2.000000e-01 ,  2.429000e-06 ,  -2.428500e-06
DataValue ,  2.400000e-01 ,  2.960000e-06 ,  -2.960500e-06
DataValue ,  2.800000e-01 ,  3.515000e-06 ,  -3.514000e-06
DataValue ,  3.200000e-01 ,  4.097500e-06 ,  -4.100500e-06
DataValue ,  3.600000e-01 ,  4.710000e-06 ,  -4.711000e-06
DataValue ,  4.000000e-01 ,  5.349500e-06 ,  -5.345000e-06
DataValue ,  4.400000e-01 ,  6.023500e-06 ,  -6.018000e-06
DataValue ,  4.800000e-01 ,  6.730000e-06 ,  -6.728000e-06
DataValue ,  5.200000e-01 ,  7.480500e-06 ,  -7.480500e-06
DataValue ,  5.600000e-01 ,  8.275000e-06 ,  -8.271500e-06
DataValue ,  6.000000e-01 ,  9.109000e-06 ,  -9.109000e-06
DataValue ,  6.400000e-01 ,  9.988500e-06 ,  -9.990000e-06
DataValue ,  6.800000e-01 ,  1.091950e-05 ,  -1.092500e-05
DataValue ,  7.200000e-01 ,  1.191000e-05 ,  -1.191500e-05
DataValue ,  7.600000e-01 ,  1.296000e-05 ,  -1.296000e-05
DataValue ,  8.000000e-01 ,  1.406000e-05 ,  -1.407000e-05
DataValue ,  8.400000e-01 ,  1.524000e-05 ,  -1.525000e-05
DataValue ,  8.800000e-01 ,  1.651000e-05 ,  -1.651500e-05
DataValue ,  9.200000e-01 ,  1.784000e-05 ,  -1.783500e-05
DataValue ,  9.600000e-01 ,  1.928000e-05 ,  -1.927500e-05
DataValue ,  1.000000e+00 ,  2.078000e-05 ,  -2.078500e-05
DataValue ,  1.040000e+00 ,  2.242000e-05 ,  -2.239500e-05
DataValue ,  1.080000e+00 ,  2.413500e-05 ,  -2.412500e-05
DataValue ,  1.120000e+00 ,  2.598500e-05 ,  -2.598000e-05
DataValue ,  1.160000e+00 ,  2.798500e-05 ,  -2.797000e-05
DataValue ,  1.200000e+00 ,  3.011500e-05 ,  -3.013500e-05
DataValue ,  1.240000e+00 ,  3.246000e-05 ,  -3.248000e-05
DataValue ,  1.280000e+00 ,  3.501000e-05 ,  -3.500500e-05
DataValue ,  1.320000e+00 ,  3.775000e-05 ,  -3.774500e-05
DataValue ,  1.360000e+00 ,  4.074500e-05 ,  -4.074500e-05
DataValue ,  1.400000e+00 ,  4.402000e-05 ,  -4.403500e-05
DataValue ,  1.440000e+00 ,  4.769500e-05 ,  -4.767500e-05
DataValue ,  1.480000e+00 ,  5.173000e-05 ,  -5.173000e-05
DataValue ,  1.520000e+00 ,  5.625000e-05 ,  -5.622000e-05
DataValue ,  1.560000e+00 ,  6.135500e-05 ,  -6.132500e-05
DataValue ,  1.600000e+00 ,  6.720500e-05 ,  -6.711000e-05
DataValue ,  1.640000e+00 ,  7.396000e-05 ,  -7.390500e-05
DataValue ,  1.680000e+00 ,  8.198000e-05 ,  -8.199500e-05
DataValue ,  1.720000e+00 ,  9.177500e-05 ,  -9.192500e-05
DataValue ,  1.760000e+00 ,  1.046150e-04 ,  -1.048500e-04
DataValue ,  1.800000e+00 ,  1.226500e-04 ,  -1.229000e-04
DataValue ,  1.840000e+00 ,  1.560500e-04 ,  -1.561000e-04
DataValue ,  1.880000e+00 ,  1.008300e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.108500e-03
DataValue ,  1.960000e+00 ,  1.017450e-03 ,  -1.015000e-03
DataValue ,  2.000000e+00 ,  1.035300e-03 ,  -1.066000e-03
DataValue ,  2.040000e+00 ,  1.037450e-03 ,  -1.106000e-03
DataValue ,  2.080000e+00 ,  1.039100e-03 ,  -1.104000e-03
DataValue ,  2.120000e+00 ,  1.030400e-03 ,  -1.011500e-03
DataValue ,  2.160000e+00 ,  1.024950e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.026750e-03 ,  -1.056500e-03
DataValue ,  2.240000e+00 ,  1.035800e-03 ,  -1.013000e-03
DataValue ,  2.280000e+00 ,  1.028650e-03 ,  -1.007000e-03
DataValue ,  2.320000e+00 ,  1.017550e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.023600e-03 ,  -1.131500e-03
DataValue ,  2.400000e+00 ,  1.013350e-03 ,  -1.131500e-03
DataValue ,  2.440000e+00 ,  1.024500e-03 ,  -1.128000e-03
DataValue ,  2.480000e+00 ,  1.040750e-03 ,  -1.073500e-03
DataValue ,  2.520000e+00 ,  1.038950e-03 ,  -1.008500e-03
DataValue ,  2.560000e+00 ,  1.028650e-03 ,  -1.090500e-03
DataValue ,  2.600000e+00 ,  1.018800e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.003850e-03 ,  -1.011500e-03
DataValue ,  2.680000e+00 ,  1.042450e-03 ,  -1.125000e-03
DataValue ,  2.720000e+00 ,  1.023950e-03 ,  -1.092000e-03
DataValue ,  2.760000e+00 ,  1.013150e-03 ,  -1.128500e-03
DataValue ,  2.800000e+00 ,  1.006100e-03 ,  -1.046500e-03
DataValue ,  2.840000e+00 ,  1.016250e-03 ,  -1.119000e-03
DataValue ,  2.880000e+00 ,  1.009350e-03 ,  -1.053000e-03
DataValue ,  2.920000e+00 ,  1.042250e-03 ,  -1.125000e-03
DataValue ,  2.960000e+00 ,  1.044400e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.131500e-03
DataValue ,  3.040000e+00 ,  1.042100e-03 ,  -1.038000e-03
DataValue ,  3.080000e+00 ,  1.039250e-03 ,  -1.130000e-03
DataValue ,  3.120000e+00 ,  1.033350e-03 ,  -1.047000e-03
DataValue ,  3.160000e+00 ,  1.027750e-03 ,  -1.055000e-03
DataValue ,  3.200000e+00 ,  1.003350e-03 ,  -1.044500e-03
DataValue ,  3.240000e+00 ,  1.016250e-03 ,  -1.074000e-03
DataValue ,  3.280000e+00 ,  1.012150e-03 ,  -1.130000e-03
DataValue ,  3.320000e+00 ,  1.024100e-03 ,  -1.019000e-03
DataValue ,  3.360000e+00 ,  1.014650e-03 ,  -1.125500e-03
DataValue ,  3.400000e+00 ,  1.029250e-03 ,  -1.124000e-03
DataValue ,  3.440000e+00 ,  1.026450e-03 ,  -1.077000e-03
DataValue ,  3.480000e+00 ,  1.026000e-03 ,  -1.082000e-03
DataValue ,  3.520000e+00 ,  1.042150e-03 ,  -1.129000e-03
DataValue ,  3.560000e+00 ,  1.038250e-03 ,  -1.062500e-03
DataValue ,  3.600000e+00 ,  1.036350e-03 ,  -1.124500e-03
DataValue ,  3.640000e+00 ,  1.042350e-03 ,  -1.063000e-03
DataValue ,  3.680000e+00 ,  1.022550e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.030500e-03
DataValue ,  3.800000e+00 ,  1.017750e-03 ,  -1.100500e-03
DataValue ,  3.840000e+00 ,  1.022950e-03 ,  -1.077000e-03
DataValue ,  3.880000e+00 ,  1.024150e-03 ,  -1.033000e-03
DataValue ,  3.920000e+00 ,  1.041050e-03 ,  -1.012000e-03
DataValue ,  3.960000e+00 ,  1.036700e-03 ,  -1.050000e-03
DataValue ,  4.000000e+00 ,  1.019500e-03 ,  -1.119500e-03
DataValue ,  4.000000e+00 ,  1.022800e-03 ,  -1.052500e-03
DataValue ,  3.960000e+00 ,  1.020700e-03 ,  -1.124000e-03
DataValue ,  3.920000e+00 ,  1.014250e-03 ,  -1.122000e-03
DataValue ,  3.880000e+00 ,  1.027800e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.089500e-03
DataValue ,  3.800000e+00 ,  1.035350e-03 ,  -1.032500e-03
DataValue ,  3.760000e+00 ,  1.027900e-03 ,  -1.089500e-03
DataValue ,  3.720000e+00 ,  1.033950e-03 ,  -1.060000e-03
DataValue ,  3.680000e+00 ,  1.026450e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.068500e-03
DataValue ,  3.520000e+00 ,  1.034850e-03 ,  -1.076500e-03
DataValue ,  3.480000e+00 ,  1.020850e-03 ,  -1.122500e-03
DataValue ,  3.440000e+00 ,  1.029450e-03 ,  -1.119000e-03
DataValue ,  3.400000e+00 ,  1.019100e-03 ,  -1.099000e-03
DataValue ,  3.360000e+00 ,  1.024900e-03 ,  -1.090000e-03
DataValue ,  3.320000e+00 ,  1.034050e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.036700e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.081500e-03
DataValue ,  3.160000e+00 ,  1.023650e-03 ,  -1.113500e-03
DataValue ,  3.120000e+00 ,  1.044550e-03 ,  -1.108000e-03
DataValue ,  3.080000e+00 ,  1.042100e-03 ,  -1.115500e-03
DataValue ,  3.040000e+00 ,  1.034150e-03 ,  -1.018000e-03
DataValue ,  3.000000e+00 ,  1.022400e-03 ,  -1.027000e-03
DataValue ,  2.960000e+00 ,  1.025650e-03 ,  -1.052000e-03
DataValue ,  2.920000e+00 ,  1.016650e-03 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.020850e-03 ,  -1.080000e-03
DataValue ,  2.840000e+00 ,  1.036350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.061500e-03
DataValue ,  2.760000e+00 ,  1.013300e-03 ,  -1.009500e-03
DataValue ,  2.720000e+00 ,  1.012250e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.126000e-03
DataValue ,  2.640000e+00 ,  1.045900e-03 ,  -1.014500e-03
DataValue ,  2.600000e+00 ,  1.013850e-03 ,  -1.027500e-03
DataValue ,  2.560000e+00 ,  1.023900e-03 ,  -1.006500e-03
DataValue ,  2.520000e+00 ,  1.022700e-03 ,  -1.128500e-03
DataValue ,  2.480000e+00 ,  1.017100e-03 ,  -1.038500e-03
DataValue ,  2.440000e+00 ,  1.026800e-03 ,  -1.133000e-03
DataValue ,  2.400000e+00 ,  1.036650e-03 ,  -1.122500e-03
DataValue ,  2.360000e+00 ,  1.041450e-03 ,  -1.119500e-03
DataValue ,  2.320000e+00 ,  1.018550e-03 ,  -1.084500e-03
DataValue ,  2.280000e+00 ,  1.044100e-03 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.012500e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.045900e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.031750e-03 ,  -1.118500e-03
DataValue ,  2.120000e+00 ,  1.036200e-03 ,  -1.126500e-03
DataValue ,  2.080000e+00 ,  1.030000e-03 ,  -1.027500e-03
DataValue ,  2.040000e+00 ,  1.030350e-03 ,  -1.128500e-03
DataValue ,  2.000000e+00 ,  1.026100e-03 ,  -1.114500e-03
DataValue ,  1.960000e+00 ,  1.036200e-03 ,  -1.073500e-03
DataValue ,  1.920000e+00 ,  1.033400e-03 ,  -1.026500e-03
DataValue ,  1.880000e+00 ,  1.047150e-03 ,  -1.074000e-03
DataValue ,  1.840000e+00 ,  1.040300e-03 ,  -1.620000e-04
DataValue ,  1.800000e+00 ,  1.251500e-04 ,  -1.252500e-04
DataValue ,  1.760000e+00 ,  1.065000e-04 ,  -1.065000e-04
DataValue ,  1.720000e+00 ,  9.341000e-05 ,  -9.330000e-05
DataValue ,  1.680000e+00 ,  8.319500e-05 ,  -8.321500e-05
DataValue ,  1.640000e+00 ,  7.495500e-05 ,  -7.494000e-05
DataValue ,  1.600000e+00 ,  6.801000e-05 ,  -6.797500e-05
DataValue ,  1.560000e+00 ,  6.205000e-05 ,  -6.205500e-05
DataValue ,  1.520000e+00 ,  5.683000e-05 ,  -5.681000e-05
DataValue ,  1.480000e+00 ,  5.225500e-05 ,  -5.228500e-05
DataValue ,  1.440000e+00 ,  4.816000e-05 ,  -4.818000e-05
DataValue ,  1.400000e+00 ,  4.449000e-05 ,  -4.451500e-05
DataValue ,  1.360000e+00 ,  4.115000e-05 ,  -4.120500e-05
DataValue ,  1.320000e+00 ,  3.814500e-05 ,  -3.815000e-05
DataValue ,  1.280000e+00 ,  3.537500e-05 ,  -3.538000e-05
DataValue ,  1.240000e+00 ,  3.280000e-05 ,  -3.278000e-05
DataValue ,  1.200000e+00 ,  3.043000e-05 ,  -3.042000e-05
DataValue ,  1.160000e+00 ,  2.824000e-05 ,  -2.825000e-05
DataValue ,  1.120000e+00 ,  2.624500e-05 ,  -2.623500e-05
DataValue ,  1.080000e+00 ,  2.437000e-05 ,  -2.435000e-05
DataValue ,  1.040000e+00 ,  2.260000e-05 ,  -2.260000e-05
DataValue ,  1.000000e+00 ,  2.097500e-05 ,  -2.096000e-05
DataValue ,  9.600000e-01 ,  1.943500e-05 ,  -1.942500e-05
DataValue ,  9.200000e-01 ,  1.799500e-05 ,  -1.799000e-05
DataValue ,  8.800000e-01 ,  1.664500e-05 ,  -1.664500e-05
DataValue ,  8.400000e-01 ,  1.538000e-05 ,  -1.537000e-05
DataValue ,  8.000000e-01 ,  1.419000e-05 ,  -1.419000e-05
DataValue ,  7.600000e-01 ,  1.309000e-05 ,  -1.307500e-05
DataValue ,  7.200000e-01 ,  1.200000e-05 ,  -1.201000e-05
DataValue ,  6.800000e-01 ,  1.101500e-05 ,  -1.101500e-05
DataValue ,  6.400000e-01 ,  1.008000e-05 ,  -1.009000e-05
DataValue ,  6.000000e-01 ,  9.184500e-06 ,  -9.185500e-06
DataValue ,  5.600000e-01 ,  8.348500e-06 ,  -8.350000e-06
DataValue ,  5.200000e-01 ,  7.545000e-06 ,  -7.548500e-06
DataValue ,  4.800000e-01 ,  6.792500e-06 ,  -6.785000e-06
DataValue ,  4.400000e-01 ,  6.073000e-06 ,  -6.073000e-06
DataValue ,  4.000000e-01 ,  5.394000e-06 ,  -5.395500e-06
DataValue ,  3.600000e-01 ,  4.745000e-06 ,  -4.745500e-06
DataValue ,  3.200000e-01 ,  4.129000e-06 ,  -4.130500e-06
DataValue ,  2.800000e-01 ,  3.544000e-06 ,  -3.544000e-06
DataValue ,  2.400000e-01 ,  2.982000e-06 ,  -2.983000e-06
DataValue ,  2.000000e-01 ,  2.446500e-06 ,  -2.447000e-06
DataValue ,  1.600000e-01 ,  1.933000e-06 ,  -1.932500e-06
DataValue ,  1.200000e-01 ,  1.434500e-06 ,  -1.433500e-06
DataValue ,  8.000000e-02 ,  9.464000e-07 ,  -9.469000e-07
DataValue ,  4.000000e-02 ,  4.717500e-07 ,  -4.714500e-07
DataValue ,  0.000000e+00 ,  3.403500e-10 ,  1.679500e-10
