TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.251701e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.023000e-10 ,  6.880000e-11
DataValue ,  -4.000000e-02 ,  -4.522000e-07 ,  4.515000e-07
DataValue ,  -8.000000e-02 ,  -9.075500e-07 ,  9.074000e-07
DataValue ,  -1.200000e-01 ,  -1.372000e-06 ,  1.371000e-06
DataValue ,  -1.600000e-01 ,  -1.848500e-06 ,  1.847000e-06
DataValue ,  -2.000000e-01 ,  -2.338000e-06 ,  2.338500e-06
DataValue ,  -2.400000e-01 ,  -2.849000e-06 ,  2.848000e-06
DataValue ,  -2.800000e-01 ,  -3.374500e-06 ,  3.376000e-06
DataValue ,  -3.200000e-01 ,  -3.930000e-06 ,  3.927000e-06
DataValue ,  -3.600000e-01 ,  -4.503000e-06 ,  4.504500e-06
DataValue ,  -4.000000e-01 ,  -5.106000e-06 ,  5.102500e-06
DataValue ,  -4.400000e-01 ,  -5.733000e-06 ,  5.738500e-06
DataValue ,  -4.800000e-01 ,  -6.402500e-06 ,  6.405000e-06
DataValue ,  -5.200000e-01 ,  -7.096000e-06 ,  7.103500e-06
DataValue ,  -5.600000e-01 ,  -7.832000e-06 ,  7.825000e-06
DataValue ,  -6.000000e-01 ,  -8.595500e-06 ,  8.598000e-06
DataValue ,  -6.400000e-01 ,  -9.409000e-06 ,  9.410500e-06
DataValue ,  -6.800000e-01 ,  -1.026450e-05 ,  1.026600e-05
DataValue ,  -7.200000e-01 ,  -1.117100e-05 ,  1.116650e-05
DataValue ,  -7.600000e-01 ,  -1.213500e-05 ,  1.215000e-05
DataValue ,  -8.000000e-01 ,  -1.316000e-05 ,  1.315000e-05
DataValue ,  -8.400000e-01 ,  -1.424500e-05 ,  1.425000e-05
DataValue ,  -8.800000e-01 ,  -1.538000e-05 ,  1.536500e-05
DataValue ,  -9.200000e-01 ,  -1.659000e-05 ,  1.658500e-05
DataValue ,  -9.600000e-01 ,  -1.789000e-05 ,  1.788500e-05
DataValue ,  -1.000000e+00 ,  -1.926000e-05 ,  1.926500e-05
DataValue ,  -1.040000e+00 ,  -2.072000e-05 ,  2.073500e-05
DataValue ,  -1.080000e+00 ,  -2.230000e-05 ,  2.231500e-05
DataValue ,  -1.120000e+00 ,  -2.395500e-05 ,  2.397000e-05
DataValue ,  -1.160000e+00 ,  -2.574500e-05 ,  2.577000e-05
DataValue ,  -1.200000e+00 ,  -2.768000e-05 ,  2.768000e-05
DataValue ,  -1.240000e+00 ,  -2.977500e-05 ,  2.976500e-05
DataValue ,  -1.280000e+00 ,  -3.198000e-05 ,  3.203000e-05
DataValue ,  -1.320000e+00 ,  -3.446000e-05 ,  3.448000e-05
DataValue ,  -1.360000e+00 ,  -3.712000e-05 ,  3.716000e-05
DataValue ,  -1.400000e+00 ,  -4.009500e-05 ,  4.012500e-05
DataValue ,  -1.440000e+00 ,  -4.334500e-05 ,  4.331000e-05
DataValue ,  -1.480000e+00 ,  -4.690500e-05 ,  4.692000e-05
DataValue ,  -1.520000e+00 ,  -5.090500e-05 ,  5.096000e-05
DataValue ,  -1.560000e+00 ,  -5.541500e-05 ,  5.545000e-05
DataValue ,  -1.600000e+00 ,  -6.058500e-05 ,  6.056000e-05
DataValue ,  -1.640000e+00 ,  -6.658000e-05 ,  6.649000e-05
DataValue ,  -1.680000e+00 ,  -7.360000e-05 ,  7.369000e-05
DataValue ,  -1.720000e+00 ,  -8.268000e-05 ,  8.298000e-05
DataValue ,  -1.760000e+00 ,  -9.486500e-05 ,  9.499000e-05
DataValue ,  -1.800000e+00 ,  -9.393500e-04 ,  1.167000e-03
DataValue ,  -1.840000e+00 ,  -9.972500e-04 ,  1.142500e-03
DataValue ,  -1.880000e+00 ,  -1.020500e-03 ,  1.200500e-03
DataValue ,  -1.920000e+00 ,  -9.753500e-04 ,  1.430500e-03
DataValue ,  -1.960000e+00 ,  -9.302500e-04 ,  1.472000e-03
DataValue ,  -2.000000e+00 ,  -1.024900e-03 ,  1.381500e-03
DataValue ,  -2.040000e+00 ,  -1.074050e-03 ,  1.433000e-03
DataValue ,  -2.080000e+00 ,  -1.025150e-03 ,  1.304000e-03
DataValue ,  -2.120000e+00 ,  -1.010050e-03 ,  1.490000e-03
DataValue ,  -2.160000e+00 ,  -9.914500e-04 ,  1.428000e-03
DataValue ,  -2.200000e+00 ,  -9.706500e-04 ,  1.539000e-03
DataValue ,  -2.240000e+00 ,  -9.520500e-04 ,  1.132000e-03
DataValue ,  -2.280000e+00 ,  -1.067400e-03 ,  1.158000e-03
DataValue ,  -2.320000e+00 ,  -9.339500e-04 ,  1.452500e-03
DataValue ,  -2.360000e+00 ,  -1.064150e-03 ,  1.452500e-03
DataValue ,  -2.400000e+00 ,  -1.063600e-03 ,  1.482500e-03
DataValue ,  -2.440000e+00 ,  -9.646500e-04 ,  1.084000e-03
DataValue ,  -2.480000e+00 ,  -1.072900e-03 ,  1.452000e-03
DataValue ,  -2.520000e+00 ,  -1.006850e-03 ,  1.188500e-03
DataValue ,  -2.560000e+00 ,  -9.334500e-04 ,  1.298500e-03
DataValue ,  -2.600000e+00 ,  -1.060500e-03 ,  1.523000e-03
DataValue ,  -2.640000e+00 ,  -9.823500e-04 ,  1.479000e-03
DataValue ,  -2.680000e+00 ,  -1.020350e-03 ,  1.513000e-03
DataValue ,  -2.720000e+00 ,  -9.790000e-04 ,  1.413500e-03
DataValue ,  -2.760000e+00 ,  -1.018200e-03 ,  1.310500e-03
DataValue ,  -2.800000e+00 ,  -1.067700e-03 ,  1.348500e-03
DataValue ,  -2.840000e+00 ,  -9.448500e-04 ,  1.178000e-03
DataValue ,  -2.880000e+00 ,  -1.065450e-03 ,  1.115000e-03
DataValue ,  -2.920000e+00 ,  -9.323000e-04 ,  1.466000e-03
DataValue ,  -2.960000e+00 ,  -1.021250e-03 ,  1.206000e-03
DataValue ,  -3.000000e+00 ,  -9.423500e-04 ,  1.278500e-03
DataValue ,  -3.040000e+00 ,  -9.838000e-04 ,  1.419000e-03
DataValue ,  -3.080000e+00 ,  -9.515000e-04 ,  1.256000e-03
DataValue ,  -3.120000e+00 ,  -1.067850e-03 ,  1.418500e-03
DataValue ,  -3.160000e+00 ,  -1.075350e-03 ,  1.424000e-03
DataValue ,  -3.200000e+00 ,  -9.331000e-04 ,  1.108500e-03
DataValue ,  -3.240000e+00 ,  -1.018850e-03 ,  1.296500e-03
DataValue ,  -3.280000e+00 ,  -1.037650e-03 ,  1.274000e-03
DataValue ,  -3.320000e+00 ,  -9.296000e-04 ,  1.457500e-03
DataValue ,  -3.360000e+00 ,  -9.487000e-04 ,  1.457000e-03
DataValue ,  -3.400000e+00 ,  -1.012550e-03 ,  1.227500e-03
DataValue ,  -3.440000e+00 ,  -9.656500e-04 ,  1.494500e-03
DataValue ,  -3.480000e+00 ,  -1.054450e-03 ,  1.514000e-03
DataValue ,  -3.520000e+00 ,  -1.065400e-03 ,  1.317000e-03
DataValue ,  -3.560000e+00 ,  -9.406500e-04 ,  1.271500e-03
DataValue ,  -3.600000e+00 ,  -1.051450e-03 ,  1.509000e-03
DataValue ,  -3.640000e+00 ,  -9.748000e-04 ,  1.242000e-03
DataValue ,  -3.680000e+00 ,  -1.056500e-03 ,  1.367500e-03
DataValue ,  -3.720000e+00 ,  -9.377500e-04 ,  1.117000e-03
DataValue ,  -3.760000e+00 ,  -1.057750e-03 ,  1.448500e-03
DataValue ,  -3.800000e+00 ,  -9.340500e-04 ,  1.421000e-03
DataValue ,  -3.840000e+00 ,  -1.001350e-03 ,  1.334000e-03
DataValue ,  -3.880000e+00 ,  -1.067400e-03 ,  1.233000e-03
DataValue ,  -3.920000e+00 ,  -1.048250e-03 ,  1.138000e-03
DataValue ,  -3.960000e+00 ,  -1.071100e-03 ,  1.153500e-03
DataValue ,  -4.000000e+00 ,  -1.066200e-03 ,  1.136000e-03
DataValue ,  -4.000000e+00 ,  -9.408000e-04 ,  1.123500e-03
DataValue ,  -3.960000e+00 ,  -9.328500e-04 ,  1.451000e-03
DataValue ,  -3.920000e+00 ,  -1.024700e-03 ,  1.504500e-03
DataValue ,  -3.880000e+00 ,  -1.039100e-03 ,  1.397000e-03
DataValue ,  -3.840000e+00 ,  -9.636500e-04 ,  1.225000e-03
DataValue ,  -3.800000e+00 ,  -9.800500e-04 ,  1.187500e-03
DataValue ,  -3.760000e+00 ,  -1.063200e-03 ,  1.444000e-03
DataValue ,  -3.720000e+00 ,  -9.728500e-04 ,  1.474500e-03
DataValue ,  -3.680000e+00 ,  -1.068300e-03 ,  1.139000e-03
DataValue ,  -3.640000e+00 ,  -9.356500e-04 ,  1.152500e-03
DataValue ,  -3.600000e+00 ,  -9.610000e-04 ,  1.479000e-03
DataValue ,  -3.560000e+00 ,  -9.895500e-04 ,  1.193000e-03
DataValue ,  -3.520000e+00 ,  -9.839000e-04 ,  1.250500e-03
DataValue ,  -3.480000e+00 ,  -9.556500e-04 ,  1.457500e-03
DataValue ,  -3.440000e+00 ,  -1.058500e-03 ,  1.449500e-03
DataValue ,  -3.400000e+00 ,  -9.268500e-04 ,  1.175000e-03
DataValue ,  -3.360000e+00 ,  -1.037200e-03 ,  1.486500e-03
DataValue ,  -3.320000e+00 ,  -9.716000e-04 ,  1.117000e-03
DataValue ,  -3.280000e+00 ,  -9.788000e-04 ,  1.303000e-03
DataValue ,  -3.240000e+00 ,  -1.000250e-03 ,  1.148500e-03
DataValue ,  -3.200000e+00 ,  -1.051100e-03 ,  1.347000e-03
DataValue ,  -3.160000e+00 ,  -9.537500e-04 ,  1.298000e-03
DataValue ,  -3.120000e+00 ,  -1.049950e-03 ,  1.498000e-03
DataValue ,  -3.080000e+00 ,  -9.990500e-04 ,  1.222000e-03
DataValue ,  -3.040000e+00 ,  -1.040000e-03 ,  1.188000e-03
DataValue ,  -3.000000e+00 ,  -9.958500e-04 ,  1.451000e-03
DataValue ,  -2.960000e+00 ,  -9.292500e-04 ,  1.146500e-03
DataValue ,  -2.920000e+00 ,  -9.333000e-04 ,  1.465000e-03
DataValue ,  -2.880000e+00 ,  -1.074000e-03 ,  1.548000e-03
DataValue ,  -2.840000e+00 ,  -1.029400e-03 ,  1.490500e-03
DataValue ,  -2.800000e+00 ,  -1.023350e-03 ,  1.280500e-03
DataValue ,  -2.760000e+00 ,  -9.686000e-04 ,  1.432500e-03
DataValue ,  -2.720000e+00 ,  -1.024600e-03 ,  1.525000e-03
DataValue ,  -2.680000e+00 ,  -9.288000e-04 ,  1.117000e-03
DataValue ,  -2.640000e+00 ,  -9.630500e-04 ,  1.287500e-03
DataValue ,  -2.600000e+00 ,  -9.888000e-04 ,  1.159000e-03
DataValue ,  -2.560000e+00 ,  -9.909500e-04 ,  1.454000e-03
DataValue ,  -2.520000e+00 ,  -1.058050e-03 ,  1.126000e-03
DataValue ,  -2.480000e+00 ,  -1.065100e-03 ,  1.240000e-03
DataValue ,  -2.440000e+00 ,  -9.408500e-04 ,  1.310500e-03
DataValue ,  -2.400000e+00 ,  -1.072850e-03 ,  1.179000e-03
DataValue ,  -2.360000e+00 ,  -1.056750e-03 ,  1.231500e-03
DataValue ,  -2.320000e+00 ,  -1.005450e-03 ,  1.172500e-03
DataValue ,  -2.280000e+00 ,  -9.535500e-04 ,  1.398000e-03
DataValue ,  -2.240000e+00 ,  -9.764500e-04 ,  1.234500e-03
DataValue ,  -2.200000e+00 ,  -9.595000e-04 ,  1.505500e-03
DataValue ,  -2.160000e+00 ,  -9.471000e-04 ,  1.262500e-03
DataValue ,  -2.120000e+00 ,  -9.281000e-04 ,  1.378000e-03
DataValue ,  -2.080000e+00 ,  -1.055150e-03 ,  1.239000e-03
DataValue ,  -2.040000e+00 ,  -9.518500e-04 ,  1.155000e-03
DataValue ,  -2.000000e+00 ,  -1.070350e-03 ,  1.255000e-03
DataValue ,  -1.960000e+00 ,  -9.360500e-04 ,  1.339000e-03
DataValue ,  -1.920000e+00 ,  -1.006300e-03 ,  1.396000e-03
DataValue ,  -1.880000e+00 ,  -9.353000e-04 ,  1.393000e-03
DataValue ,  -1.840000e+00 ,  -9.304500e-04 ,  1.181000e-03
DataValue ,  -1.800000e+00 ,  -9.626500e-04 ,  1.428500e-03
DataValue ,  -1.760000e+00 ,  -9.653000e-04 ,  1.382500e-03
DataValue ,  -1.720000e+00 ,  -1.074450e-03 ,  1.475500e-03
DataValue ,  -1.680000e+00 ,  -9.445000e-04 ,  1.318000e-03
DataValue ,  -1.640000e+00 ,  -9.496000e-04 ,  1.013500e-03
DataValue ,  -1.600000e+00 ,  -5.966000e-05 ,  5.984000e-05
DataValue ,  -1.560000e+00 ,  -5.485500e-05 ,  5.480500e-05
DataValue ,  -1.520000e+00 ,  -5.045000e-05 ,  5.037500e-05
DataValue ,  -1.480000e+00 ,  -4.655500e-05 ,  4.646500e-05
DataValue ,  -1.440000e+00 ,  -4.294000e-05 ,  4.296000e-05
DataValue ,  -1.400000e+00 ,  -3.975500e-05 ,  3.974500e-05
DataValue ,  -1.360000e+00 ,  -3.685500e-05 ,  3.685000e-05
DataValue ,  -1.320000e+00 ,  -3.418500e-05 ,  3.419000e-05
DataValue ,  -1.280000e+00 ,  -3.179000e-05 ,  3.179500e-05
DataValue ,  -1.240000e+00 ,  -2.954000e-05 ,  2.956500e-05
DataValue ,  -1.200000e+00 ,  -2.747500e-05 ,  2.745500e-05
DataValue ,  -1.160000e+00 ,  -2.556500e-05 ,  2.558000e-05
DataValue ,  -1.120000e+00 ,  -2.379000e-05 ,  2.381000e-05
DataValue ,  -1.080000e+00 ,  -2.212500e-05 ,  2.212500e-05
DataValue ,  -1.040000e+00 ,  -2.056500e-05 ,  2.059000e-05
DataValue ,  -1.000000e+00 ,  -1.913500e-05 ,  1.911500e-05
DataValue ,  -9.600000e-01 ,  -1.776000e-05 ,  1.775000e-05
DataValue ,  -9.200000e-01 ,  -1.647500e-05 ,  1.647000e-05
DataValue ,  -8.800000e-01 ,  -1.527000e-05 ,  1.527500e-05
DataValue ,  -8.400000e-01 ,  -1.413500e-05 ,  1.412500e-05
DataValue ,  -8.000000e-01 ,  -1.304000e-05 ,  1.305000e-05
DataValue ,  -7.600000e-01 ,  -1.204500e-05 ,  1.204000e-05
DataValue ,  -7.200000e-01 ,  -1.107500e-05 ,  1.109500e-05
DataValue ,  -6.800000e-01 ,  -1.020500e-05 ,  1.020000e-05
DataValue ,  -6.400000e-01 ,  -9.337500e-06 ,  9.335000e-06
DataValue ,  -6.000000e-01 ,  -8.525500e-06 ,  8.529500e-06
DataValue ,  -5.600000e-01 ,  -7.762500e-06 ,  7.759500e-06
DataValue ,  -5.200000e-01 ,  -7.037500e-06 ,  7.029000e-06
DataValue ,  -4.800000e-01 ,  -6.342000e-06 ,  6.343000e-06
DataValue ,  -4.400000e-01 ,  -5.681500e-06 ,  5.685000e-06
DataValue ,  -4.000000e-01 ,  -5.058000e-06 ,  5.056000e-06
DataValue ,  -3.600000e-01 ,  -4.458500e-06 ,  4.463500e-06
DataValue ,  -3.200000e-01 ,  -3.887500e-06 ,  3.888500e-06
DataValue ,  -2.800000e-01 ,  -3.343000e-06 ,  3.343500e-06
DataValue ,  -2.400000e-01 ,  -2.825500e-06 ,  2.822500e-06
DataValue ,  -2.000000e-01 ,  -2.315000e-06 ,  2.314500e-06
DataValue ,  -1.600000e-01 ,  -1.829000e-06 ,  1.827500e-06
DataValue ,  -1.200000e-01 ,  -1.357000e-06 ,  1.360000e-06
DataValue ,  -8.000000e-02 ,  -8.980000e-07 ,  8.968000e-07
DataValue ,  -4.000000e-02 ,  -4.468000e-07 ,  4.474500e-07
DataValue ,  0.000000e+00 ,  2.280000e-10 ,  -2.037500e-10
