TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.360000e-11 ,  -4.335000e-11
DataValue ,  -4.000000e-02 ,  -1.156000e-07 ,  1.152500e-07
DataValue ,  -8.000000e-02 ,  -2.340500e-07 ,  2.346000e-07
DataValue ,  -1.200000e-01 ,  -3.576500e-07 ,  3.607000e-07
DataValue ,  -1.600000e-01 ,  -4.920000e-07 ,  4.914000e-07
DataValue ,  -2.000000e-01 ,  -6.294000e-07 ,  6.287500e-07
DataValue ,  -2.400000e-01 ,  -7.772000e-07 ,  7.753500e-07
DataValue ,  -2.800000e-01 ,  -9.319000e-07 ,  9.299500e-07
DataValue ,  -3.200000e-01 ,  -1.099800e-06 ,  1.099250e-06
DataValue ,  -3.600000e-01 ,  -1.277000e-06 ,  1.267500e-06
DataValue ,  -4.000000e-01 ,  -1.460000e-06 ,  1.461500e-06
DataValue ,  -4.400000e-01 ,  -1.668500e-06 ,  1.668000e-06
DataValue ,  -4.800000e-01 ,  -1.897000e-06 ,  1.890000e-06
DataValue ,  -5.200000e-01 ,  -2.134500e-06 ,  2.133500e-06
DataValue ,  -5.600000e-01 ,  -2.469500e-06 ,  2.470500e-06
DataValue ,  -6.000000e-01 ,  -2.750500e-06 ,  2.752500e-06
DataValue ,  -6.400000e-01 ,  -3.043500e-06 ,  3.076500e-06
DataValue ,  -6.800000e-01 ,  -3.400500e-06 ,  3.387000e-06
DataValue ,  -7.200000e-01 ,  -3.753500e-06 ,  3.762500e-06
DataValue ,  -7.600000e-01 ,  -4.151500e-06 ,  4.159000e-06
DataValue ,  -8.000000e-01 ,  -4.558500e-06 ,  4.451500e-06
DataValue ,  -8.400000e-01 ,  -4.898000e-06 ,  4.956500e-06
DataValue ,  -8.800000e-01 ,  -5.464500e-06 ,  5.469000e-06
DataValue ,  -9.200000e-01 ,  -6.030000e-06 ,  6.029500e-06
DataValue ,  -9.600000e-01 ,  -6.613000e-06 ,  6.541500e-06
DataValue ,  -1.000000e+00 ,  -7.195500e-06 ,  7.284500e-06
DataValue ,  -1.040000e+00 ,  -7.980500e-06 ,  7.968000e-06
DataValue ,  -1.080000e+00 ,  -8.804500e-06 ,  8.751500e-06
DataValue ,  -1.120000e+00 ,  -9.688500e-06 ,  9.684500e-06
DataValue ,  -1.160000e+00 ,  -1.066900e-05 ,  1.070400e-05
DataValue ,  -1.200000e+00 ,  -1.175500e-05 ,  1.183000e-05
DataValue ,  -1.240000e+00 ,  -1.297500e-05 ,  1.302000e-05
DataValue ,  -1.280000e+00 ,  -1.454000e-05 ,  1.451500e-05
DataValue ,  -1.320000e+00 ,  -1.626500e-05 ,  1.649500e-05
DataValue ,  -1.360000e+00 ,  -1.859000e-05 ,  1.860500e-05
DataValue ,  -1.400000e+00 ,  -2.122500e-05 ,  2.104000e-05
DataValue ,  -1.440000e+00 ,  -2.452000e-05 ,  2.463000e-05
DataValue ,  -1.480000e+00 ,  -3.041000e-05 ,  3.080500e-05
DataValue ,  -1.520000e+00 ,  -3.130000e-05 ,  3.165500e-05
DataValue ,  -1.560000e+00 ,  -9.998500e-04 ,  1.274500e-03
DataValue ,  -1.600000e+00 ,  -1.013950e-03 ,  1.237500e-03
DataValue ,  -1.640000e+00 ,  -1.006300e-03 ,  1.204500e-03
DataValue ,  -1.680000e+00 ,  -1.015950e-03 ,  1.180500e-03
DataValue ,  -1.720000e+00 ,  -1.013550e-03 ,  1.247500e-03
DataValue ,  -1.760000e+00 ,  -9.896000e-04 ,  1.214500e-03
DataValue ,  -1.800000e+00 ,  -1.012350e-03 ,  1.175500e-03
DataValue ,  -1.840000e+00 ,  -1.012200e-03 ,  1.233000e-03
DataValue ,  -1.880000e+00 ,  -1.001800e-03 ,  1.218000e-03
DataValue ,  -1.920000e+00 ,  -9.924500e-04 ,  1.168500e-03
DataValue ,  -1.960000e+00 ,  -1.014400e-03 ,  1.247500e-03
DataValue ,  -2.000000e+00 ,  -9.889000e-04 ,  1.159500e-03
DataValue ,  -2.040000e+00 ,  -1.005150e-03 ,  1.184500e-03
DataValue ,  -2.080000e+00 ,  -1.012350e-03 ,  1.172000e-03
DataValue ,  -2.120000e+00 ,  -9.984500e-04 ,  1.223500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.985000e-06 ,  4.807000e-06
DataValue ,  -8.000000e-01 ,  -4.347000e-06 ,  4.342500e-06
DataValue ,  -7.600000e-01 ,  -3.969500e-06 ,  4.028500e-06
DataValue ,  -7.200000e-01 ,  -3.566000e-06 ,  3.559000e-06
DataValue ,  -6.800000e-01 ,  -3.217500e-06 ,  3.214500e-06
DataValue ,  -6.400000e-01 ,  -2.899000e-06 ,  2.895500e-06
DataValue ,  -6.000000e-01 ,  -2.577500e-06 ,  2.593000e-06
DataValue ,  -5.600000e-01 ,  -2.323000e-06 ,  2.336500e-06
DataValue ,  -5.200000e-01 ,  -2.083500e-06 ,  2.064000e-06
DataValue ,  -4.800000e-01 ,  -1.832500e-06 ,  1.832500e-06
DataValue ,  -4.400000e-01 ,  -1.620500e-06 ,  1.616000e-06
DataValue ,  -4.000000e-01 ,  -1.427000e-06 ,  1.429500e-06
DataValue ,  -3.600000e-01 ,  -1.240000e-06 ,  1.241500e-06
DataValue ,  -3.200000e-01 ,  -1.059000e-06 ,  1.065500e-06
DataValue ,  -2.800000e-01 ,  -8.977000e-07 ,  9.012500e-07
DataValue ,  -2.400000e-01 ,  -7.646000e-07 ,  7.623500e-07
DataValue ,  -2.000000e-01 ,  -6.155000e-07 ,  6.165500e-07
DataValue ,  -1.600000e-01 ,  -4.776000e-07 ,  4.808500e-07
DataValue ,  -1.200000e-01 ,  -3.486500e-07 ,  3.514500e-07
DataValue ,  -8.000000e-02 ,  -2.280000e-07 ,  2.276000e-07
DataValue ,  -4.000000e-02 ,  -1.117500e-07 ,  1.121000e-07
DataValue ,  0.000000e+00 ,  -9.120000e-11 ,  -2.185000e-11
