TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.077381e+04
Measurement ,  Rlow2 ,  5.080606e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.825500e-10 ,  -2.891500e-10
DataValue ,  4.000000e-02 ,  6.595000e-07 ,  -6.598000e-07
DataValue ,  8.000000e-02 ,  1.328000e-06 ,  -1.326000e-06
DataValue ,  1.200000e-01 ,  2.004500e-06 ,  -2.003500e-06
DataValue ,  1.600000e-01 ,  2.698000e-06 ,  -2.695500e-06
DataValue ,  2.000000e-01 ,  3.410000e-06 ,  -3.412500e-06
DataValue ,  2.400000e-01 ,  4.146000e-06 ,  -4.146000e-06
DataValue ,  2.800000e-01 ,  4.911000e-06 ,  -4.910000e-06
DataValue ,  3.200000e-01 ,  5.700000e-06 ,  -5.701000e-06
DataValue ,  3.600000e-01 ,  6.530500e-06 ,  -6.531500e-06
DataValue ,  4.000000e-01 ,  7.391000e-06 ,  -7.389500e-06
DataValue ,  4.400000e-01 ,  8.300500e-06 ,  -8.296000e-06
DataValue ,  4.800000e-01 ,  9.243000e-06 ,  -9.235000e-06
DataValue ,  5.200000e-01 ,  1.024150e-05 ,  -1.023200e-05
DataValue ,  5.600000e-01 ,  1.129300e-05 ,  -1.128600e-05
DataValue ,  6.000000e-01 ,  1.237500e-05 ,  -1.238000e-05
DataValue ,  6.400000e-01 ,  1.353500e-05 ,  -1.355000e-05
DataValue ,  6.800000e-01 ,  1.477500e-05 ,  -1.476500e-05
DataValue ,  7.200000e-01 ,  1.607500e-05 ,  -1.606000e-05
DataValue ,  7.600000e-01 ,  1.742500e-05 ,  -1.742500e-05
DataValue ,  8.000000e-01 ,  1.889000e-05 ,  -1.888000e-05
DataValue ,  8.400000e-01 ,  2.043500e-05 ,  -2.044000e-05
DataValue ,  8.800000e-01 ,  2.208000e-05 ,  -2.207000e-05
DataValue ,  9.200000e-01 ,  2.384500e-05 ,  -2.383000e-05
DataValue ,  9.600000e-01 ,  2.576000e-05 ,  -2.574500e-05
DataValue ,  1.000000e+00 ,  2.777500e-05 ,  -2.777500e-05
DataValue ,  1.040000e+00 ,  2.996500e-05 ,  -2.996500e-05
DataValue ,  1.080000e+00 ,  3.231500e-05 ,  -3.228000e-05
DataValue ,  1.120000e+00 ,  3.487000e-05 ,  -3.485000e-05
DataValue ,  1.160000e+00 ,  3.761500e-05 ,  -3.761500e-05
DataValue ,  1.200000e+00 ,  4.070000e-05 ,  -4.072000e-05
DataValue ,  1.240000e+00 ,  4.408000e-05 ,  -4.403000e-05
DataValue ,  1.280000e+00 ,  4.784000e-05 ,  -4.786500e-05
DataValue ,  1.320000e+00 ,  5.220000e-05 ,  -5.214000e-05
DataValue ,  1.360000e+00 ,  5.710000e-05 ,  -5.703000e-05
DataValue ,  1.400000e+00 ,  6.295000e-05 ,  -6.282500e-05
DataValue ,  1.440000e+00 ,  6.997000e-05 ,  -7.006500e-05
DataValue ,  1.480000e+00 ,  8.013000e-05 ,  -8.006000e-05
DataValue ,  1.520000e+00 ,  1.013300e-03 ,  -9.852000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.851000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.849500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.850000e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -9.842500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.843500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.839500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.832000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.837500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.832500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -9.865000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.841500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.848500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.865000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.845500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.854000e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.843000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.849000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.849500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.851500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.838500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.841000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.850000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.842500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.845500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.834000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.851500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.846000e-04
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.845000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.836000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.844500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.836500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.842000e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.856000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.844000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.839000e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.837500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.848000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.847500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.845500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.846000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.843000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.854000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.853000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.841000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.850500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.848500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.839500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.838500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.845500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.849000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.847500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.827500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.844500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.854500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.844000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.842500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.851000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.842500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.840000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.845000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.838000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.852000e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.848000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.861000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.841000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.849000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.844000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.842500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.854500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.842500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.849500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.842000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.835000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.835500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.846000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.850000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.849500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.864500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.854500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.853500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.833000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.849500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.838000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.854500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.851000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.856500e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.848500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.845500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.849500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.837500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.849000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.851500e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.851500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.849500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.843500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.831500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.848000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.839500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.848500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.848000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.846500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.842000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.840000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  1.640000e+00 ,  1.000850e-03 ,  -9.852500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.848000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.844000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.839000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.837500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.841000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.844000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.839000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.845500e-04
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.842000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.836500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.832000e-04
DataValue ,  1.160000e+00 ,  7.516500e-04 ,  -7.353500e-04
DataValue ,  1.120000e+00 ,  3.492500e-05 ,  -3.487000e-05
DataValue ,  1.080000e+00 ,  3.228500e-05 ,  -3.233000e-05
DataValue ,  1.040000e+00 ,  2.989500e-05 ,  -2.995500e-05
DataValue ,  1.000000e+00 ,  2.774000e-05 ,  -2.774500e-05
DataValue ,  9.600000e-01 ,  2.573000e-05 ,  -2.574000e-05
DataValue ,  9.200000e-01 ,  2.384000e-05 ,  -2.384500e-05
DataValue ,  8.800000e-01 ,  2.207000e-05 ,  -2.206000e-05
DataValue ,  8.400000e-01 ,  2.041000e-05 ,  -2.041500e-05
DataValue ,  8.000000e-01 ,  1.888500e-05 ,  -1.888000e-05
DataValue ,  7.600000e-01 ,  1.741000e-05 ,  -1.743000e-05
DataValue ,  7.200000e-01 ,  1.606500e-05 ,  -1.605000e-05
DataValue ,  6.800000e-01 ,  1.476000e-05 ,  -1.477000e-05
DataValue ,  6.400000e-01 ,  1.354000e-05 ,  -1.354000e-05
DataValue ,  6.000000e-01 ,  1.238500e-05 ,  -1.238000e-05
DataValue ,  5.600000e-01 ,  1.128000e-05 ,  -1.127500e-05
DataValue ,  5.200000e-01 ,  1.023500e-05 ,  -1.022500e-05
DataValue ,  4.800000e-01 ,  9.242000e-06 ,  -9.235500e-06
DataValue ,  4.400000e-01 ,  8.290000e-06 ,  -8.292000e-06
DataValue ,  4.000000e-01 ,  7.388000e-06 ,  -7.385500e-06
DataValue ,  3.600000e-01 ,  6.526500e-06 ,  -6.528500e-06
DataValue ,  3.200000e-01 ,  5.696500e-06 ,  -5.694500e-06
DataValue ,  2.800000e-01 ,  4.901000e-06 ,  -4.903500e-06
DataValue ,  2.400000e-01 ,  4.139000e-06 ,  -4.139000e-06
DataValue ,  2.000000e-01 ,  3.405500e-06 ,  -3.408000e-06
DataValue ,  1.600000e-01 ,  2.697000e-06 ,  -2.695500e-06
DataValue ,  1.200000e-01 ,  2.004000e-06 ,  -2.003500e-06
DataValue ,  8.000000e-02 ,  1.324000e-06 ,  -1.325500e-06
DataValue ,  4.000000e-02 ,  6.603000e-07 ,  -6.595500e-07
DataValue ,  0.000000e+00 ,  3.679500e-10 ,  -2.418500e-10
