TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.168277e+06
Measurement ,  Rlow2 ,  1.157742e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -1.660000e-11
DataValue ,  4.000000e-02 ,  3.071000e-08 ,  -3.069500e-08
DataValue ,  8.000000e-02 ,  6.145500e-08 ,  -6.136000e-08
DataValue ,  1.200000e-01 ,  9.270000e-08 ,  -9.258500e-08
DataValue ,  1.600000e-01 ,  1.245000e-07 ,  -1.242000e-07
DataValue ,  2.000000e-01 ,  1.566500e-07 ,  -1.566500e-07
DataValue ,  2.400000e-01 ,  1.889500e-07 ,  -1.890000e-07
DataValue ,  2.800000e-01 ,  2.225000e-07 ,  -2.226500e-07
DataValue ,  3.200000e-01 ,  2.570000e-07 ,  -2.568000e-07
DataValue ,  3.600000e-01 ,  2.927500e-07 ,  -2.931500e-07
DataValue ,  4.000000e-01 ,  3.291500e-07 ,  -3.298000e-07
DataValue ,  4.400000e-01 ,  3.669000e-07 ,  -3.664000e-07
DataValue ,  4.800000e-01 ,  4.060500e-07 ,  -4.058000e-07
DataValue ,  5.200000e-01 ,  4.451000e-07 ,  -4.454500e-07
DataValue ,  5.600000e-01 ,  4.866000e-07 ,  -4.866500e-07
DataValue ,  6.000000e-01 ,  5.307500e-07 ,  -5.305500e-07
DataValue ,  6.400000e-01 ,  5.749000e-07 ,  -5.743000e-07
DataValue ,  6.800000e-01 ,  6.201500e-07 ,  -6.215000e-07
DataValue ,  7.200000e-01 ,  6.683500e-07 ,  -6.688500e-07
DataValue ,  7.600000e-01 ,  7.182500e-07 ,  -7.185500e-07
DataValue ,  8.000000e-01 ,  7.703000e-07 ,  -7.720000e-07
DataValue ,  8.400000e-01 ,  8.250000e-07 ,  -8.246000e-07
DataValue ,  8.800000e-01 ,  8.798000e-07 ,  -8.781000e-07
DataValue ,  9.200000e-01 ,  9.386000e-07 ,  -9.391000e-07
DataValue ,  9.600000e-01 ,  9.984500e-07 ,  -9.996000e-07
DataValue ,  1.000000e+00 ,  1.060550e-06 ,  -1.060750e-06
DataValue ,  1.040000e+00 ,  1.124550e-06 ,  -1.123950e-06
DataValue ,  1.080000e+00 ,  1.191000e-06 ,  -1.194500e-06
DataValue ,  1.120000e+00 ,  1.262500e-06 ,  -1.262500e-06
DataValue ,  1.160000e+00 ,  1.338000e-06 ,  -1.335500e-06
DataValue ,  1.200000e+00 ,  1.411000e-06 ,  -1.413500e-06
DataValue ,  1.240000e+00 ,  1.495500e-06 ,  -1.495500e-06
DataValue ,  1.280000e+00 ,  1.580000e-06 ,  -1.579500e-06
DataValue ,  1.320000e+00 ,  1.666000e-06 ,  -1.666000e-06
DataValue ,  1.360000e+00 ,  1.758000e-06 ,  -1.757500e-06
DataValue ,  1.400000e+00 ,  1.856500e-06 ,  -1.852000e-06
DataValue ,  1.440000e+00 ,  1.953000e-06 ,  -1.951500e-06
DataValue ,  1.480000e+00 ,  2.055500e-06 ,  -2.056000e-06
DataValue ,  1.520000e+00 ,  2.164000e-06 ,  -2.167000e-06
DataValue ,  1.560000e+00 ,  2.282500e-06 ,  -2.281000e-06
DataValue ,  1.600000e+00 ,  2.406000e-06 ,  -2.402500e-06
DataValue ,  1.640000e+00 ,  2.528500e-06 ,  -2.522000e-06
DataValue ,  1.680000e+00 ,  2.657000e-06 ,  -2.658500e-06
DataValue ,  1.720000e+00 ,  2.796500e-06 ,  -2.794000e-06
DataValue ,  1.760000e+00 ,  2.941000e-06 ,  -2.945000e-06
DataValue ,  1.800000e+00 ,  3.094000e-06 ,  -3.098000e-06
DataValue ,  1.840000e+00 ,  3.264500e-06 ,  -3.255500e-06
DataValue ,  1.880000e+00 ,  3.428000e-06 ,  -3.430500e-06
DataValue ,  1.920000e+00 ,  3.612000e-06 ,  -3.610000e-06
DataValue ,  1.960000e+00 ,  3.803500e-06 ,  -3.799500e-06
DataValue ,  2.000000e+00 ,  3.992000e-06 ,  -3.989500e-06
DataValue ,  2.040000e+00 ,  4.202000e-06 ,  -4.196500e-06
DataValue ,  2.080000e+00 ,  4.415500e-06 ,  -4.416500e-06
DataValue ,  2.120000e+00 ,  4.662000e-06 ,  -4.661500e-06
DataValue ,  2.160000e+00 ,  4.890000e-06 ,  -4.898000e-06
DataValue ,  2.200000e+00 ,  5.158000e-06 ,  -5.206000e-06
DataValue ,  2.240000e+00 ,  5.429000e-06 ,  -5.435000e-06
DataValue ,  2.280000e+00 ,  5.745000e-06 ,  -5.762000e-06
DataValue ,  2.320000e+00 ,  6.064000e-06 ,  -6.070000e-06
DataValue ,  2.360000e+00 ,  6.404000e-06 ,  -6.413000e-06
DataValue ,  2.400000e+00 ,  6.789500e-06 ,  -6.785500e-06
DataValue ,  2.440000e+00 ,  7.188500e-06 ,  -7.180000e-06
DataValue ,  2.480000e+00 ,  7.606000e-06 ,  -7.624000e-06
DataValue ,  2.520000e+00 ,  8.090500e-06 ,  -8.087500e-06
DataValue ,  2.560000e+00 ,  8.633500e-06 ,  -8.637500e-06
DataValue ,  2.600000e+00 ,  9.225000e-06 ,  -9.183000e-06
DataValue ,  2.640000e+00 ,  9.857000e-06 ,  -9.857500e-06
DataValue ,  2.680000e+00 ,  1.056250e-05 ,  -1.056100e-05
DataValue ,  2.720000e+00 ,  1.128850e-05 ,  -1.136300e-05
DataValue ,  2.760000e+00 ,  1.248000e-05 ,  -1.249500e-05
DataValue ,  2.800000e+00 ,  1.357500e-05 ,  -1.366000e-05
DataValue ,  2.840000e+00 ,  1.514500e-05 ,  -1.516000e-05
DataValue ,  2.880000e+00 ,  1.459000e-05 ,  -1.449500e-05
DataValue ,  2.920000e+00 ,  1.583500e-05 ,  -1.577500e-05
DataValue ,  2.960000e+00 ,  1.739000e-05 ,  -1.748500e-05
DataValue ,  3.000000e+00 ,  1.952000e-05 ,  -1.949500e-05
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -2.032000e-05
DataValue ,  3.080000e+00 ,  2.230500e-05 ,  -2.174000e-05
DataValue ,  3.120000e+00 ,  2.575500e-05 ,  -2.602000e-05
DataValue ,  3.160000e+00 ,  1.027750e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.016000e-06 ,  -1.013000e-06
DataValue ,  9.200000e-01 ,  9.501500e-07 ,  -9.515500e-07
DataValue ,  8.800000e-01 ,  8.925500e-07 ,  -8.918500e-07
DataValue ,  8.400000e-01 ,  8.352500e-07 ,  -8.345500e-07
DataValue ,  8.000000e-01 ,  7.802500e-07 ,  -7.807500e-07
DataValue ,  7.600000e-01 ,  7.273000e-07 ,  -7.272500e-07
DataValue ,  7.200000e-01 ,  6.761500e-07 ,  -6.759500e-07
DataValue ,  6.800000e-01 ,  6.280500e-07 ,  -6.284000e-07
DataValue ,  6.400000e-01 ,  5.798000e-07 ,  -5.796500e-07
DataValue ,  6.000000e-01 ,  5.347000e-07 ,  -5.345000e-07
DataValue ,  5.600000e-01 ,  4.897000e-07 ,  -4.900500e-07
DataValue ,  5.200000e-01 ,  4.491500e-07 ,  -4.490000e-07
DataValue ,  4.800000e-01 ,  4.078500e-07 ,  -4.083000e-07
DataValue ,  4.400000e-01 ,  3.682000e-07 ,  -3.678000e-07
DataValue ,  4.000000e-01 ,  3.299000e-07 ,  -3.299500e-07
DataValue ,  3.600000e-01 ,  2.928500e-07 ,  -2.931500e-07
DataValue ,  3.200000e-01 ,  2.574000e-07 ,  -2.579500e-07
DataValue ,  2.800000e-01 ,  2.224000e-07 ,  -2.226500e-07
DataValue ,  2.400000e-01 ,  1.891000e-07 ,  -1.885500e-07
DataValue ,  2.000000e-01 ,  1.555500e-07 ,  -1.557000e-07
DataValue ,  1.600000e-01 ,  1.236500e-07 ,  -1.237000e-07
DataValue ,  1.200000e-01 ,  9.234000e-08 ,  -9.212000e-08
DataValue ,  8.000000e-02 ,  6.096500e-08 ,  -6.103000e-08
DataValue ,  4.000000e-02 ,  3.039500e-08 ,  -3.047500e-08
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.435000e-11
