TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  6.230530e+05
Measurement ,  Rlow2 ,  5.821113e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.000000e-11 ,  -3.700000e-11
DataValue ,  4.000000e-02 ,  5.415000e-08 ,  -5.410500e-08
DataValue ,  8.000000e-02 ,  1.085050e-07 ,  -1.086200e-07
DataValue ,  1.200000e-01 ,  1.641000e-07 ,  -1.640500e-07
DataValue ,  1.600000e-01 ,  2.212500e-07 ,  -2.212500e-07
DataValue ,  2.000000e-01 ,  2.796500e-07 ,  -2.795500e-07
DataValue ,  2.400000e-01 ,  3.396500e-07 ,  -3.397000e-07
DataValue ,  2.800000e-01 ,  4.029000e-07 ,  -4.037000e-07
DataValue ,  3.200000e-01 ,  4.659500e-07 ,  -4.670000e-07
DataValue ,  3.600000e-01 ,  5.347500e-07 ,  -5.349500e-07
DataValue ,  4.000000e-01 ,  6.063500e-07 ,  -6.059500e-07
DataValue ,  4.400000e-01 ,  6.791500e-07 ,  -6.821000e-07
DataValue ,  4.800000e-01 ,  7.570000e-07 ,  -7.546500e-07
DataValue ,  5.200000e-01 ,  8.346000e-07 ,  -8.344000e-07
DataValue ,  5.600000e-01 ,  9.173000e-07 ,  -9.174000e-07
DataValue ,  6.000000e-01 ,  1.004900e-06 ,  -1.005300e-06
DataValue ,  6.400000e-01 ,  1.094600e-06 ,  -1.093700e-06
DataValue ,  6.800000e-01 ,  1.180500e-06 ,  -1.171500e-06
DataValue ,  7.200000e-01 ,  1.268000e-06 ,  -1.269000e-06
DataValue ,  7.600000e-01 ,  1.369000e-06 ,  -1.368000e-06
DataValue ,  8.000000e-01 ,  1.475500e-06 ,  -1.475000e-06
DataValue ,  8.400000e-01 ,  1.589500e-06 ,  -1.590500e-06
DataValue ,  8.800000e-01 ,  1.704000e-06 ,  -1.707000e-06
DataValue ,  9.200000e-01 ,  1.831500e-06 ,  -1.831000e-06
DataValue ,  9.600000e-01 ,  1.958500e-06 ,  -1.957500e-06
DataValue ,  1.000000e+00 ,  1.998000e-06 ,  -1.998000e-06
DataValue ,  1.040000e+00 ,  2.143500e-06 ,  -2.147000e-06
DataValue ,  1.080000e+00 ,  2.288000e-06 ,  -2.283500e-06
DataValue ,  1.120000e+00 ,  2.427000e-06 ,  -2.431000e-06
DataValue ,  1.160000e+00 ,  2.564500e-06 ,  -2.563000e-06
DataValue ,  1.200000e+00 ,  2.721000e-06 ,  -2.719500e-06
DataValue ,  1.240000e+00 ,  2.892500e-06 ,  -2.850500e-06
DataValue ,  1.280000e+00 ,  3.035000e-06 ,  -3.037000e-06
DataValue ,  1.320000e+00 ,  3.223000e-06 ,  -3.323000e-06
DataValue ,  1.360000e+00 ,  3.517500e-06 ,  -3.520000e-06
DataValue ,  1.400000e+00 ,  3.755500e-06 ,  -3.758500e-06
DataValue ,  1.440000e+00 ,  4.027500e-06 ,  -4.009500e-06
DataValue ,  1.480000e+00 ,  4.274500e-06 ,  -4.274000e-06
DataValue ,  1.520000e+00 ,  4.551000e-06 ,  -4.557000e-06
DataValue ,  1.560000e+00 ,  4.893500e-06 ,  -4.897500e-06
DataValue ,  1.600000e+00 ,  5.207500e-06 ,  -5.196000e-06
DataValue ,  1.640000e+00 ,  5.576000e-06 ,  -5.558500e-06
DataValue ,  1.680000e+00 ,  5.928000e-06 ,  -6.005000e-06
DataValue ,  1.720000e+00 ,  6.368000e-06 ,  -6.337500e-06
DataValue ,  1.760000e+00 ,  6.786000e-06 ,  -6.793000e-06
DataValue ,  1.800000e+00 ,  7.261000e-06 ,  -7.311000e-06
DataValue ,  1.840000e+00 ,  7.826500e-06 ,  -7.889000e-06
DataValue ,  1.880000e+00 ,  8.453000e-06 ,  -8.817500e-06
DataValue ,  1.920000e+00 ,  9.045500e-06 ,  -8.996500e-06
DataValue ,  1.960000e+00 ,  9.671000e-06 ,  -9.645000e-06
DataValue ,  2.000000e+00 ,  1.118700e-05 ,  -1.128900e-05
DataValue ,  2.040000e+00 ,  1.145500e-05 ,  -1.141000e-05
DataValue ,  2.080000e+00 ,  1.234000e-05 ,  -1.216000e-05
DataValue ,  2.120000e+00 ,  1.317500e-05 ,  -1.310500e-05
DataValue ,  2.160000e+00 ,  1.434500e-05 ,  -1.614000e-05
DataValue ,  2.200000e+00 ,  1.571500e-05 ,  -1.570000e-05
DataValue ,  2.240000e+00 ,  1.729500e-05 ,  -1.730000e-05
DataValue ,  2.280000e+00 ,  1.938500e-05 ,  -1.939500e-05
DataValue ,  2.320000e+00 ,  1.527500e-05 ,  -1.527500e-05
DataValue ,  2.360000e+00 ,  1.720000e-05 ,  -1.573000e-05
DataValue ,  2.400000e+00 ,  1.719000e-05 ,  -1.713500e-05
DataValue ,  2.440000e+00 ,  1.852000e-05 ,  -1.853500e-05
DataValue ,  2.480000e+00 ,  2.150500e-05 ,  -2.366500e-05
DataValue ,  2.520000e+00 ,  1.896000e-05 ,  -1.710500e-05
DataValue ,  2.560000e+00 ,  2.102000e-05 ,  -2.100000e-05
DataValue ,  2.600000e+00 ,  2.313500e-05 ,  -2.320000e-05
DataValue ,  2.640000e+00 ,  2.285000e-05 ,  -2.298000e-05
DataValue ,  2.680000e+00 ,  2.469500e-05 ,  -2.467500e-05
DataValue ,  2.720000e+00 ,  9.982000e-04 ,  -1.362000e-03
DataValue ,  2.760000e+00 ,  1.056000e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.080050e-03 ,  -1.170500e-03
DataValue ,  3.400000e+00 ,  1.053000e-03 ,  -1.022000e-03
DataValue ,  3.440000e+00 ,  9.213000e-04 ,  -1.750000e-04
DataValue ,  3.480000e+00 ,  9.951000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.797500e-04 ,  -1.110000e-03
DataValue ,  3.600000e+00 ,  9.793500e-04 ,  -1.087500e-03
DataValue ,  3.640000e+00 ,  1.012850e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.585500e-03
DataValue ,  3.720000e+00 ,  1.008350e-03 ,  -1.067500e-03
DataValue ,  3.760000e+00 ,  1.039300e-03 ,  -1.065500e-03
DataValue ,  3.800000e+00 ,  1.039200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.117000e-03
DataValue ,  3.880000e+00 ,  9.863500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.014000e-03 ,  -9.970000e-04
DataValue ,  3.640000e+00 ,  1.073250e-03 ,  -1.367000e-03
DataValue ,  3.600000e+00 ,  1.095600e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.943000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.311500e-03
DataValue ,  3.040000e+00 ,  1.052900e-03 ,  -1.003000e-03
DataValue ,  3.000000e+00 ,  1.053000e-03 ,  -8.855000e-04
DataValue ,  2.960000e+00 ,  1.002900e-03 ,  -1.107000e-03
DataValue ,  2.920000e+00 ,  9.887500e-04 ,  -8.730000e-04
DataValue ,  2.880000e+00 ,  9.929000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.042000e-03 ,  -1.217000e-03
DataValue ,  2.520000e+00 ,  1.063050e-03 ,  -1.374500e-03
DataValue ,  2.480000e+00 ,  1.049400e-03 ,  -1.180500e-03
DataValue ,  2.440000e+00 ,  9.946500e-04 ,  -1.011500e-03
DataValue ,  2.400000e+00 ,  9.670500e-04 ,  -1.041500e-03
DataValue ,  2.360000e+00 ,  1.017450e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.174000e-03
DataValue ,  1.920000e+00 ,  1.020500e-05 ,  -1.028500e-05
DataValue ,  1.880000e+00 ,  9.546500e-06 ,  -9.474500e-06
DataValue ,  1.840000e+00 ,  8.817500e-06 ,  -8.882000e-06
DataValue ,  1.800000e+00 ,  8.174500e-06 ,  -8.243500e-06
DataValue ,  1.760000e+00 ,  7.812500e-06 ,  -7.738500e-06
DataValue ,  1.720000e+00 ,  7.300000e-06 ,  -7.328500e-06
DataValue ,  1.680000e+00 ,  6.881500e-06 ,  -6.856000e-06
DataValue ,  1.640000e+00 ,  6.417500e-06 ,  -6.419500e-06
DataValue ,  1.600000e+00 ,  6.036500e-06 ,  -6.061000e-06
DataValue ,  1.560000e+00 ,  5.636500e-06 ,  -5.664500e-06
DataValue ,  1.520000e+00 ,  5.332500e-06 ,  -5.297000e-06
DataValue ,  1.480000e+00 ,  5.021500e-06 ,  -5.020500e-06
DataValue ,  1.440000e+00 ,  4.728500e-06 ,  -4.727000e-06
DataValue ,  1.400000e+00 ,  4.451500e-06 ,  -4.427000e-06
DataValue ,  1.360000e+00 ,  4.178500e-06 ,  -4.150500e-06
DataValue ,  1.320000e+00 ,  3.892000e-06 ,  -3.882000e-06
DataValue ,  1.280000e+00 ,  3.648000e-06 ,  -3.660500e-06
DataValue ,  1.240000e+00 ,  3.434000e-06 ,  -3.438500e-06
DataValue ,  1.200000e+00 ,  3.232000e-06 ,  -3.224500e-06
DataValue ,  1.160000e+00 ,  3.022000e-06 ,  -3.016000e-06
DataValue ,  1.120000e+00 ,  2.827000e-06 ,  -2.831000e-06
DataValue ,  1.080000e+00 ,  2.650500e-06 ,  -2.645000e-06
DataValue ,  1.040000e+00 ,  2.462500e-06 ,  -2.468000e-06
DataValue ,  1.000000e+00 ,  2.310000e-06 ,  -2.314000e-06
DataValue ,  9.600000e-01 ,  2.166000e-06 ,  -2.156500e-06
DataValue ,  9.200000e-01 ,  2.012500e-06 ,  -2.013000e-06
DataValue ,  8.800000e-01 ,  1.882000e-06 ,  -1.871000e-06
DataValue ,  8.400000e-01 ,  1.746000e-06 ,  -1.744000e-06
DataValue ,  8.000000e-01 ,  1.634000e-06 ,  -1.632500e-06
DataValue ,  7.600000e-01 ,  1.518000e-06 ,  -1.513000e-06
DataValue ,  7.200000e-01 ,  1.392500e-06 ,  -1.388000e-06
DataValue ,  6.800000e-01 ,  1.275500e-06 ,  -1.274000e-06
DataValue ,  6.400000e-01 ,  1.187500e-06 ,  -1.195500e-06
DataValue ,  6.000000e-01 ,  1.086500e-06 ,  -1.094500e-06
DataValue ,  5.600000e-01 ,  9.933500e-07 ,  -9.962500e-07
DataValue ,  5.200000e-01 ,  8.933000e-07 ,  -9.011500e-07
DataValue ,  4.800000e-01 ,  7.915000e-07 ,  -7.988500e-07
DataValue ,  4.400000e-01 ,  7.153500e-07 ,  -7.162500e-07
DataValue ,  4.000000e-01 ,  6.330500e-07 ,  -6.303000e-07
DataValue ,  3.600000e-01 ,  5.611000e-07 ,  -5.595500e-07
DataValue ,  3.200000e-01 ,  4.824500e-07 ,  -4.887000e-07
DataValue ,  2.800000e-01 ,  4.157000e-07 ,  -4.163500e-07
DataValue ,  2.400000e-01 ,  3.510500e-07 ,  -3.508000e-07
DataValue ,  2.000000e-01 ,  2.873000e-07 ,  -2.898000e-07
DataValue ,  1.600000e-01 ,  2.308500e-07 ,  -2.283500e-07
DataValue ,  1.200000e-01 ,  1.689000e-07 ,  -1.697000e-07
DataValue ,  8.000000e-02 ,  1.123500e-07 ,  -1.124500e-07
DataValue ,  4.000000e-02 ,  5.609500e-08 ,  -5.536500e-08
DataValue ,  0.000000e+00 ,  3.330000e-11 ,  -3.370000e-11
