TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  3.398693e+04
Measurement ,  Rlow2 ,  3.229814e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.572000e-10 ,  -2.191000e-10
DataValue ,  4.000000e-02 ,  8.584500e-07 ,  -8.543500e-07
DataValue ,  8.000000e-02 ,  1.713500e-06 ,  -1.724500e-06
DataValue ,  1.200000e-01 ,  2.640500e-06 ,  -2.608000e-06
DataValue ,  1.600000e-01 ,  3.559000e-06 ,  -3.599000e-06
DataValue ,  2.000000e-01 ,  4.612000e-06 ,  -4.603500e-06
DataValue ,  2.400000e-01 ,  5.658500e-06 ,  -5.679500e-06
DataValue ,  2.800000e-01 ,  6.852000e-06 ,  -6.837500e-06
DataValue ,  3.200000e-01 ,  8.098000e-06 ,  -8.105500e-06
DataValue ,  3.600000e-01 ,  9.500000e-06 ,  -9.198000e-06
DataValue ,  4.000000e-01 ,  1.002050e-05 ,  -1.002350e-05
DataValue ,  4.400000e-01 ,  1.122000e-05 ,  -1.126000e-05
DataValue ,  4.800000e-01 ,  1.316500e-05 ,  -1.318000e-05
DataValue ,  5.200000e-01 ,  1.530000e-05 ,  -1.535000e-05
DataValue ,  5.600000e-01 ,  1.740000e-05 ,  -1.740500e-05
DataValue ,  6.000000e-01 ,  2.010000e-05 ,  -2.007500e-05
DataValue ,  6.400000e-01 ,  3.104500e-05 ,  -3.486000e-05
DataValue ,  6.800000e-01 ,  4.005500e-05 ,  -4.099500e-05
DataValue ,  7.200000e-01 ,  4.502000e-05 ,  -4.388000e-05
DataValue ,  7.600000e-01 ,  5.223000e-05 ,  -4.636000e-05
DataValue ,  8.000000e-01 ,  5.080500e-05 ,  -5.093000e-05
DataValue ,  8.400000e-01 ,  5.623000e-05 ,  -5.617000e-05
DataValue ,  8.800000e-01 ,  7.684000e-05 ,  -7.894500e-05
DataValue ,  9.200000e-01 ,  8.836000e-05 ,  -8.433500e-05
DataValue ,  9.600000e-01 ,  9.047500e-05 ,  -7.874000e-05
DataValue ,  1.000000e+00 ,  9.540000e-05 ,  -8.516000e-05
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  9.985500e-04 ,  -9.990500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.980000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  1.560000e+00 ,  1.000700e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -9.983500e-04
DataValue ,  1.640000e+00 ,  1.000850e-03 ,  -9.961500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.983000e-04
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.985500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.008650e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.948500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  9.991000e-04 ,  -9.984500e-04
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  9.993500e-04 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -9.983000e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.992000e-04 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  9.600000e-01 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  8.400000e-01 ,  4.720500e-05 ,  -3.901500e-05
DataValue ,  8.000000e-01 ,  3.327500e-05 ,  -3.415500e-05
DataValue ,  7.600000e-01 ,  3.051000e-05 ,  -3.011000e-05
DataValue ,  7.200000e-01 ,  2.680500e-05 ,  -2.678000e-05
DataValue ,  6.800000e-01 ,  2.338000e-05 ,  -2.402500e-05
DataValue ,  6.400000e-01 ,  2.168500e-05 ,  -2.163500e-05
DataValue ,  6.000000e-01 ,  1.964000e-05 ,  -1.965000e-05
DataValue ,  5.600000e-01 ,  1.780000e-05 ,  -1.780500e-05
DataValue ,  5.200000e-01 ,  1.610000e-05 ,  -1.608500e-05
DataValue ,  4.800000e-01 ,  1.452000e-05 ,  -1.449500e-05
DataValue ,  4.400000e-01 ,  1.296500e-05 ,  -1.296500e-05
DataValue ,  4.000000e-01 ,  1.121000e-05 ,  -1.120500e-05
DataValue ,  3.600000e-01 ,  9.583000e-06 ,  -9.520000e-06
DataValue ,  3.200000e-01 ,  6.311500e-06 ,  -6.800500e-06
DataValue ,  2.800000e-01 ,  5.337500e-06 ,  -5.530500e-06
DataValue ,  2.400000e-01 ,  4.471500e-06 ,  -4.407000e-06
DataValue ,  2.000000e-01 ,  3.519000e-06 ,  -3.518500e-06
DataValue ,  1.600000e-01 ,  2.719500e-06 ,  -2.718000e-06
DataValue ,  1.200000e-01 ,  1.966500e-06 ,  -1.968000e-06
DataValue ,  8.000000e-02 ,  1.264000e-06 ,  -1.265000e-06
DataValue ,  4.000000e-02 ,  5.149000e-07 ,  -5.248000e-07
DataValue ,  0.000000e+00 ,  2.402000e-10 ,  -2.286500e-10
