TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.950422e+03
Measurement ,  Rlow1 ,  6.636886e+04
Measurement ,  Rlow2 ,  6.563999e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.772000e-10 ,  1.858500e-10
DataValue ,  4.000000e-02 ,  4.863000e-07 ,  -4.863500e-07
DataValue ,  8.000000e-02 ,  9.768500e-07 ,  -9.774000e-07
DataValue ,  1.200000e-01 ,  1.478000e-06 ,  -1.478500e-06
DataValue ,  1.600000e-01 ,  1.992500e-06 ,  -1.992000e-06
DataValue ,  2.000000e-01 ,  2.525500e-06 ,  -2.526000e-06
DataValue ,  2.400000e-01 ,  3.080000e-06 ,  -3.080500e-06
DataValue ,  2.800000e-01 ,  3.660500e-06 ,  -3.661000e-06
DataValue ,  3.200000e-01 ,  4.269500e-06 ,  -4.269000e-06
DataValue ,  3.600000e-01 ,  4.909500e-06 ,  -4.910500e-06
DataValue ,  4.000000e-01 ,  5.582500e-06 ,  -5.580000e-06
DataValue ,  4.400000e-01 ,  6.293000e-06 ,  -6.294000e-06
DataValue ,  4.800000e-01 ,  7.037500e-06 ,  -7.036000e-06
DataValue ,  5.200000e-01 ,  7.835000e-06 ,  -7.832500e-06
DataValue ,  5.600000e-01 ,  8.672500e-06 ,  -8.676500e-06
DataValue ,  6.000000e-01 ,  9.562000e-06 ,  -9.558500e-06
DataValue ,  6.400000e-01 ,  1.049450e-05 ,  -1.049100e-05
DataValue ,  6.800000e-01 ,  1.148950e-05 ,  -1.148800e-05
DataValue ,  7.200000e-01 ,  1.253500e-05 ,  -1.254500e-05
DataValue ,  7.600000e-01 ,  1.366500e-05 ,  -1.365500e-05
DataValue ,  8.000000e-01 ,  1.484500e-05 ,  -1.485000e-05
DataValue ,  8.400000e-01 ,  1.612000e-05 ,  -1.611500e-05
DataValue ,  8.800000e-01 ,  1.746000e-05 ,  -1.745500e-05
DataValue ,  9.200000e-01 ,  1.889000e-05 ,  -1.888500e-05
DataValue ,  9.600000e-01 ,  2.044000e-05 ,  -2.043000e-05
DataValue ,  1.000000e+00 ,  2.207500e-05 ,  -2.207000e-05
DataValue ,  1.040000e+00 ,  2.384000e-05 ,  -2.385500e-05
DataValue ,  1.080000e+00 ,  2.572500e-05 ,  -2.574500e-05
DataValue ,  1.120000e+00 ,  2.772000e-05 ,  -2.775500e-05
DataValue ,  1.160000e+00 ,  2.995500e-05 ,  -2.996000e-05
DataValue ,  1.200000e+00 ,  3.232000e-05 ,  -3.236500e-05
DataValue ,  1.240000e+00 ,  3.489000e-05 ,  -3.490000e-05
DataValue ,  1.280000e+00 ,  3.773500e-05 ,  -3.776000e-05
DataValue ,  1.320000e+00 ,  4.087000e-05 ,  -4.089000e-05
DataValue ,  1.360000e+00 ,  4.421000e-05 ,  -4.421500e-05
DataValue ,  1.400000e+00 ,  4.800500e-05 ,  -4.803000e-05
DataValue ,  1.440000e+00 ,  5.214000e-05 ,  -5.209000e-05
DataValue ,  1.480000e+00 ,  5.682000e-05 ,  -5.684500e-05
DataValue ,  1.520000e+00 ,  6.214500e-05 ,  -6.221000e-05
DataValue ,  1.560000e+00 ,  6.822000e-05 ,  -6.823000e-05
DataValue ,  1.600000e+00 ,  7.539000e-05 ,  -7.537500e-05
DataValue ,  1.640000e+00 ,  8.399500e-05 ,  -8.402000e-05
DataValue ,  1.680000e+00 ,  9.466500e-05 ,  -9.473500e-05
DataValue ,  1.720000e+00 ,  1.091650e-04 ,  -1.091450e-04
DataValue ,  1.760000e+00 ,  1.318500e-04 ,  -1.325000e-04
DataValue ,  1.800000e+00 ,  1.006400e-03 ,  -9.960000e-04
DataValue ,  1.840000e+00 ,  1.009450e-03 ,  -1.009000e-03
DataValue ,  1.880000e+00 ,  1.006700e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.014450e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.008150e-03 ,  -1.026500e-03
DataValue ,  2.000000e+00 ,  1.015000e-03 ,  -1.013000e-03
DataValue ,  2.040000e+00 ,  1.019700e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.009850e-03 ,  -1.021500e-03
DataValue ,  2.120000e+00 ,  1.019950e-03 ,  -9.920000e-04
DataValue ,  2.160000e+00 ,  1.006550e-03 ,  -1.004000e-03
DataValue ,  2.200000e+00 ,  1.015600e-03 ,  -1.016000e-03
DataValue ,  2.240000e+00 ,  1.019600e-03 ,  -1.014500e-03
DataValue ,  2.280000e+00 ,  1.008200e-03 ,  -1.002000e-03
DataValue ,  2.320000e+00 ,  1.014850e-03 ,  -1.004000e-03
DataValue ,  2.360000e+00 ,  1.023650e-03 ,  -1.002000e-03
DataValue ,  2.400000e+00 ,  1.003750e-03 ,  -1.011000e-03
DataValue ,  2.440000e+00 ,  1.013950e-03 ,  -9.975000e-04
DataValue ,  2.480000e+00 ,  1.025100e-03 ,  -1.001500e-03
DataValue ,  2.520000e+00 ,  1.007950e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  1.020250e-03 ,  -1.010500e-03
DataValue ,  2.600000e+00 ,  1.012650e-03 ,  -1.017500e-03
DataValue ,  2.640000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.009500e-03 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  1.012650e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.020100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.022050e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.005900e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.017550e-03 ,  -1.009000e-03
DataValue ,  2.920000e+00 ,  1.024150e-03 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  1.018550e-03 ,  -1.033000e-03
DataValue ,  3.000000e+00 ,  1.017100e-03 ,  -1.004000e-03
DataValue ,  3.040000e+00 ,  1.008050e-03 ,  -1.003500e-03
DataValue ,  3.080000e+00 ,  1.006750e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.022900e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.017100e-03 ,  -1.015000e-03
DataValue ,  3.200000e+00 ,  1.020450e-03 ,  -1.030000e-03
DataValue ,  3.240000e+00 ,  1.014350e-03 ,  -1.009000e-03
DataValue ,  3.280000e+00 ,  1.023000e-03 ,  -1.006000e-03
DataValue ,  3.320000e+00 ,  1.026400e-03 ,  -1.022500e-03
DataValue ,  3.360000e+00 ,  1.026450e-03 ,  -1.048500e-03
DataValue ,  3.400000e+00 ,  1.021300e-03 ,  -9.935000e-04
DataValue ,  3.440000e+00 ,  1.022350e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  1.018000e-03 ,  -1.035000e-03
DataValue ,  3.520000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.021400e-03 ,  -9.925000e-04
DataValue ,  3.600000e+00 ,  1.022050e-03 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  1.023250e-03 ,  -1.016000e-03
DataValue ,  3.680000e+00 ,  1.010650e-03 ,  -1.008500e-03
DataValue ,  3.720000e+00 ,  1.004150e-03 ,  -1.006500e-03
DataValue ,  3.760000e+00 ,  1.021850e-03 ,  -1.003500e-03
DataValue ,  3.800000e+00 ,  1.008850e-03 ,  -1.003000e-03
DataValue ,  3.840000e+00 ,  1.022650e-03 ,  -1.009000e-03
DataValue ,  3.880000e+00 ,  1.011600e-03 ,  -1.005500e-03
DataValue ,  3.920000e+00 ,  1.012400e-03 ,  -1.016000e-03
DataValue ,  3.960000e+00 ,  1.019450e-03 ,  -1.016000e-03
DataValue ,  4.000000e+00 ,  1.018300e-03 ,  -1.003000e-03
DataValue ,  4.000000e+00 ,  1.012550e-03 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  1.014250e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.019000e-03 ,  -1.008000e-03
DataValue ,  3.880000e+00 ,  1.019800e-03 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  1.020700e-03 ,  -1.022500e-03
DataValue ,  3.800000e+00 ,  1.024050e-03 ,  -9.985000e-04
DataValue ,  3.760000e+00 ,  1.021100e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  1.019650e-03 ,  -1.011500e-03
DataValue ,  3.680000e+00 ,  1.014850e-03 ,  -1.009500e-03
DataValue ,  3.640000e+00 ,  1.024800e-03 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  1.019200e-03 ,  -1.003500e-03
DataValue ,  3.560000e+00 ,  1.028850e-03 ,  -1.036500e-03
DataValue ,  3.520000e+00 ,  1.009250e-03 ,  -1.049500e-03
DataValue ,  3.480000e+00 ,  1.012550e-03 ,  -1.002000e-03
DataValue ,  3.440000e+00 ,  1.012650e-03 ,  -1.017000e-03
DataValue ,  3.400000e+00 ,  1.025150e-03 ,  -1.006000e-03
DataValue ,  3.360000e+00 ,  1.023600e-03 ,  -1.003000e-03
DataValue ,  3.320000e+00 ,  1.023050e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.024750e-03 ,  -1.018500e-03
DataValue ,  3.240000e+00 ,  1.023900e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.022350e-03 ,  -1.005000e-03
DataValue ,  3.160000e+00 ,  1.015650e-03 ,  -1.030000e-03
DataValue ,  3.120000e+00 ,  1.018400e-03 ,  -1.028000e-03
DataValue ,  3.080000e+00 ,  1.017400e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.021750e-03 ,  -1.014000e-03
DataValue ,  3.000000e+00 ,  1.014250e-03 ,  -1.002500e-03
DataValue ,  2.960000e+00 ,  1.024150e-03 ,  -1.004500e-03
DataValue ,  2.920000e+00 ,  1.029450e-03 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  1.024450e-03 ,  -1.016000e-03
DataValue ,  2.840000e+00 ,  1.016950e-03 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  1.022150e-03 ,  -1.028500e-03
DataValue ,  2.760000e+00 ,  1.022100e-03 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  1.016250e-03 ,  -1.021500e-03
DataValue ,  2.680000e+00 ,  1.017650e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.600000e+00 ,  1.017800e-03 ,  -1.036500e-03
DataValue ,  2.560000e+00 ,  1.017550e-03 ,  -1.016500e-03
DataValue ,  2.520000e+00 ,  1.024300e-03 ,  -1.028500e-03
DataValue ,  2.480000e+00 ,  1.009750e-03 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.015650e-03 ,  -1.035500e-03
DataValue ,  2.400000e+00 ,  1.009250e-03 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  1.027500e-03 ,  -1.004500e-03
DataValue ,  2.320000e+00 ,  1.029700e-03 ,  -1.008000e-03
DataValue ,  2.280000e+00 ,  1.028050e-03 ,  -1.002500e-03
DataValue ,  2.240000e+00 ,  1.020850e-03 ,  -1.015500e-03
DataValue ,  2.200000e+00 ,  1.024600e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.029900e-03 ,  -1.009500e-03
DataValue ,  2.120000e+00 ,  1.012350e-03 ,  -1.010000e-03
DataValue ,  2.080000e+00 ,  1.026000e-03 ,  -1.008500e-03
DataValue ,  2.040000e+00 ,  1.008350e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.017250e-03 ,  -1.031000e-03
DataValue ,  1.960000e+00 ,  1.018200e-03 ,  -1.004000e-03
DataValue ,  1.920000e+00 ,  1.021150e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.024700e-03 ,  -9.960000e-04
DataValue ,  1.840000e+00 ,  1.026900e-03 ,  -1.028000e-03
DataValue ,  1.800000e+00 ,  1.025050e-03 ,  -1.040000e-03
DataValue ,  1.760000e+00 ,  1.019300e-03 ,  -1.050000e-03
DataValue ,  1.720000e+00 ,  1.022050e-03 ,  -1.004000e-03
DataValue ,  1.680000e+00 ,  1.014300e-03 ,  -9.600000e-05
DataValue ,  1.640000e+00 ,  8.525500e-05 ,  -8.518500e-05
DataValue ,  1.600000e+00 ,  7.651000e-05 ,  -7.648500e-05
DataValue ,  1.560000e+00 ,  6.910500e-05 ,  -6.906500e-05
DataValue ,  1.520000e+00 ,  6.293000e-05 ,  -6.289500e-05
DataValue ,  1.480000e+00 ,  5.755000e-05 ,  -5.753000e-05
DataValue ,  1.440000e+00 ,  5.279500e-05 ,  -5.271000e-05
DataValue ,  1.400000e+00 ,  4.853000e-05 ,  -4.861000e-05
DataValue ,  1.360000e+00 ,  4.482500e-05 ,  -4.480000e-05
DataValue ,  1.320000e+00 ,  4.135500e-05 ,  -4.132500e-05
DataValue ,  1.280000e+00 ,  3.818000e-05 ,  -3.822500e-05
DataValue ,  1.240000e+00 ,  3.538500e-05 ,  -3.536000e-05
DataValue ,  1.200000e+00 ,  3.276500e-05 ,  -3.274000e-05
DataValue ,  1.160000e+00 ,  3.036000e-05 ,  -3.034500e-05
DataValue ,  1.120000e+00 ,  2.812500e-05 ,  -2.813000e-05
DataValue ,  1.080000e+00 ,  2.606500e-05 ,  -2.606500e-05
DataValue ,  1.040000e+00 ,  2.417500e-05 ,  -2.416500e-05
DataValue ,  1.000000e+00 ,  2.237500e-05 ,  -2.238500e-05
DataValue ,  9.600000e-01 ,  2.071500e-05 ,  -2.071500e-05
DataValue ,  9.200000e-01 ,  1.916500e-05 ,  -1.915500e-05
DataValue ,  8.800000e-01 ,  1.770000e-05 ,  -1.769500e-05
DataValue ,  8.400000e-01 ,  1.633500e-05 ,  -1.634000e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.503500e-05
DataValue ,  7.600000e-01 ,  1.384500e-05 ,  -1.384000e-05
DataValue ,  7.200000e-01 ,  1.270500e-05 ,  -1.271500e-05
DataValue ,  6.800000e-01 ,  1.165500e-05 ,  -1.163000e-05
DataValue ,  6.400000e-01 ,  1.063500e-05 ,  -1.062000e-05
DataValue ,  6.000000e-01 ,  9.685500e-06 ,  -9.683500e-06
DataValue ,  5.600000e-01 ,  8.793500e-06 ,  -8.783500e-06
DataValue ,  5.200000e-01 ,  7.922000e-06 ,  -7.929000e-06
DataValue ,  4.800000e-01 ,  7.131000e-06 ,  -7.129000e-06
DataValue ,  4.400000e-01 ,  6.366000e-06 ,  -6.369500e-06
DataValue ,  4.000000e-01 ,  5.650500e-06 ,  -5.649500e-06
DataValue ,  3.600000e-01 ,  4.969000e-06 ,  -4.968000e-06
DataValue ,  3.200000e-01 ,  4.318500e-06 ,  -4.319000e-06
DataValue ,  2.800000e-01 ,  3.704000e-06 ,  -3.701500e-06
DataValue ,  2.400000e-01 ,  3.119500e-06 ,  -3.118500e-06
DataValue ,  2.000000e-01 ,  2.555500e-06 ,  -2.555000e-06
DataValue ,  1.600000e-01 ,  2.016500e-06 ,  -2.015000e-06
DataValue ,  1.200000e-01 ,  1.495500e-06 ,  -1.495500e-06
DataValue ,  8.000000e-02 ,  9.869000e-07 ,  -9.863000e-07
DataValue ,  4.000000e-02 ,  4.924000e-07 ,  -4.914500e-07
DataValue ,  0.000000e+00 ,  1.118000e-10 ,  -2.384500e-10
