TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.382718e+04
Measurement ,  Rlow2 ,  6.376847e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.417500e-10 ,  -4.015000e-10
DataValue ,  4.000000e-02 ,  5.219000e-07 ,  -5.219000e-07
DataValue ,  8.000000e-02 ,  1.046750e-06 ,  -1.047750e-06
DataValue ,  1.200000e-01 ,  1.586000e-06 ,  -1.584500e-06
DataValue ,  1.600000e-01 ,  2.133500e-06 ,  -2.132000e-06
DataValue ,  2.000000e-01 ,  2.700500e-06 ,  -2.698500e-06
DataValue ,  2.400000e-01 ,  3.281000e-06 ,  -3.283000e-06
DataValue ,  2.800000e-01 ,  3.889500e-06 ,  -3.891500e-06
DataValue ,  3.200000e-01 ,  4.525000e-06 ,  -4.522500e-06
DataValue ,  3.600000e-01 ,  5.180500e-06 ,  -5.187000e-06
DataValue ,  4.000000e-01 ,  5.871500e-06 ,  -5.869000e-06
DataValue ,  4.400000e-01 ,  6.593000e-06 ,  -6.589500e-06
DataValue ,  4.800000e-01 ,  7.356500e-06 ,  -7.351500e-06
DataValue ,  5.200000e-01 ,  8.147000e-06 ,  -8.148000e-06
DataValue ,  5.600000e-01 ,  8.992500e-06 ,  -8.994000e-06
DataValue ,  6.000000e-01 ,  9.877000e-06 ,  -9.878000e-06
DataValue ,  6.400000e-01 ,  1.080150e-05 ,  -1.081200e-05
DataValue ,  6.800000e-01 ,  1.179000e-05 ,  -1.177500e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  7.600000e-01 ,  1.393000e-05 ,  -1.392500e-05
DataValue ,  8.000000e-01 ,  1.507500e-05 ,  -1.507500e-05
DataValue ,  8.400000e-01 ,  1.630000e-05 ,  -1.631500e-05
DataValue ,  8.800000e-01 ,  1.765500e-05 ,  -1.763000e-05
DataValue ,  9.200000e-01 ,  1.901000e-05 ,  -1.900000e-05
DataValue ,  9.600000e-01 ,  2.051500e-05 ,  -2.048500e-05
DataValue ,  1.000000e+00 ,  2.208000e-05 ,  -2.208500e-05
DataValue ,  1.040000e+00 ,  2.378000e-05 ,  -2.376500e-05
DataValue ,  1.080000e+00 ,  2.555000e-05 ,  -2.558000e-05
DataValue ,  1.120000e+00 ,  2.754500e-05 ,  -2.749500e-05
DataValue ,  1.160000e+00 ,  2.962500e-05 ,  -2.960500e-05
DataValue ,  1.200000e+00 ,  3.183000e-05 ,  -3.184000e-05
DataValue ,  1.240000e+00 ,  3.429000e-05 ,  -3.422500e-05
DataValue ,  1.280000e+00 ,  3.691500e-05 ,  -3.694000e-05
DataValue ,  1.320000e+00 ,  3.985500e-05 ,  -3.986500e-05
DataValue ,  1.360000e+00 ,  4.304500e-05 ,  -4.309000e-05
DataValue ,  1.400000e+00 ,  4.644000e-05 ,  -4.652000e-05
DataValue ,  1.440000e+00 ,  5.041500e-05 ,  -5.039500e-05
DataValue ,  1.480000e+00 ,  5.463000e-05 ,  -5.475000e-05
DataValue ,  1.520000e+00 ,  5.941500e-05 ,  -5.948500e-05
DataValue ,  1.560000e+00 ,  6.496000e-05 ,  -6.502500e-05
DataValue ,  1.600000e+00 ,  7.147000e-05 ,  -7.136500e-05
DataValue ,  1.640000e+00 ,  7.899000e-05 ,  -7.900500e-05
DataValue ,  1.680000e+00 ,  8.822500e-05 ,  -8.839000e-05
DataValue ,  1.720000e+00 ,  1.001700e-04 ,  -1.000950e-04
DataValue ,  1.760000e+00 ,  1.160000e-04 ,  -1.162500e-04
DataValue ,  1.800000e+00 ,  1.446000e-04 ,  -1.440000e-04
DataValue ,  1.840000e+00 ,  1.001400e-03 ,  -1.034500e-03
DataValue ,  1.880000e+00 ,  1.009350e-03 ,  -1.033500e-03
DataValue ,  1.920000e+00 ,  1.009950e-03 ,  -1.042000e-03
DataValue ,  1.960000e+00 ,  1.017550e-03 ,  -1.035000e-03
DataValue ,  2.000000e+00 ,  1.016400e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.509500e-05 ,  -1.508500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.393000e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.283000e-05
DataValue ,  6.800000e-01 ,  1.178500e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.081500e-05 ,  -1.081500e-05
DataValue ,  6.000000e-01 ,  9.884500e-06 ,  -9.874500e-06
DataValue ,  5.600000e-01 ,  8.994500e-06 ,  -8.989000e-06
DataValue ,  5.200000e-01 ,  8.154500e-06 ,  -8.155000e-06
DataValue ,  4.800000e-01 ,  7.361000e-06 ,  -7.353500e-06
DataValue ,  4.400000e-01 ,  6.597000e-06 ,  -6.598500e-06
DataValue ,  4.000000e-01 ,  5.874000e-06 ,  -5.875000e-06
DataValue ,  3.600000e-01 ,  5.183000e-06 ,  -5.184000e-06
DataValue ,  3.200000e-01 ,  4.525000e-06 ,  -4.526500e-06
DataValue ,  2.800000e-01 ,  3.896000e-06 ,  -3.896000e-06
DataValue ,  2.400000e-01 ,  3.285500e-06 ,  -3.286500e-06
DataValue ,  2.000000e-01 ,  2.705000e-06 ,  -2.701500e-06
DataValue ,  1.600000e-01 ,  2.135500e-06 ,  -2.136000e-06
DataValue ,  1.200000e-01 ,  1.588000e-06 ,  -1.588000e-06
DataValue ,  8.000000e-02 ,  1.049000e-06 ,  -1.049000e-06
DataValue ,  4.000000e-02 ,  5.222000e-07 ,  -5.223500e-07
DataValue ,  0.000000e+00 ,  3.718000e-10 ,  -3.631500e-10
