TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.335826e+05
Measurement ,  Rlow2 ,  7.088332e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.710000e-11 ,  -2.990000e-11
DataValue ,  4.000000e-02 ,  5.003000e-08 ,  -4.997000e-08
DataValue ,  8.000000e-02 ,  9.995500e-08 ,  -1.000050e-07
DataValue ,  1.200000e-01 ,  1.507000e-07 ,  -1.505500e-07
DataValue ,  1.600000e-01 ,  2.012500e-07 ,  -2.013000e-07
DataValue ,  2.000000e-01 ,  2.526500e-07 ,  -2.529000e-07
DataValue ,  2.400000e-01 ,  3.055500e-07 ,  -3.055500e-07
DataValue ,  2.800000e-01 ,  3.583000e-07 ,  -3.581500e-07
DataValue ,  3.200000e-01 ,  4.129500e-07 ,  -4.128500e-07
DataValue ,  3.600000e-01 ,  4.685500e-07 ,  -4.684000e-07
DataValue ,  4.000000e-01 ,  5.260500e-07 ,  -5.269500e-07
DataValue ,  4.400000e-01 ,  5.866000e-07 ,  -5.857500e-07
DataValue ,  4.800000e-01 ,  6.461000e-07 ,  -6.460500e-07
DataValue ,  5.200000e-01 ,  7.088500e-07 ,  -7.088000e-07
DataValue ,  5.600000e-01 ,  7.737500e-07 ,  -7.739500e-07
DataValue ,  6.000000e-01 ,  8.376000e-07 ,  -8.382500e-07
DataValue ,  6.400000e-01 ,  9.067000e-07 ,  -9.054000e-07
DataValue ,  6.800000e-01 ,  9.754500e-07 ,  -9.755000e-07
DataValue ,  7.200000e-01 ,  1.048350e-06 ,  -1.046900e-06
DataValue ,  7.600000e-01 ,  1.124200e-06 ,  -1.123950e-06
DataValue ,  8.000000e-01 ,  1.202000e-06 ,  -1.201500e-06
DataValue ,  8.400000e-01 ,  1.283000e-06 ,  -1.282000e-06
DataValue ,  8.800000e-01 ,  1.365000e-06 ,  -1.364500e-06
DataValue ,  9.200000e-01 ,  1.449000e-06 ,  -1.450000e-06
DataValue ,  9.600000e-01 ,  1.536500e-06 ,  -1.538500e-06
DataValue ,  1.000000e+00 ,  1.626000e-06 ,  -1.626000e-06
DataValue ,  1.040000e+00 ,  1.721500e-06 ,  -1.722500e-06
DataValue ,  1.080000e+00 ,  1.819500e-06 ,  -1.821500e-06
DataValue ,  1.120000e+00 ,  1.920500e-06 ,  -1.922000e-06
DataValue ,  1.160000e+00 ,  2.025500e-06 ,  -2.027000e-06
DataValue ,  1.200000e+00 ,  2.131000e-06 ,  -2.132500e-06
DataValue ,  1.240000e+00 ,  2.239500e-06 ,  -2.239500e-06
DataValue ,  1.280000e+00 ,  2.356500e-06 ,  -2.354500e-06
DataValue ,  1.320000e+00 ,  2.475500e-06 ,  -2.476500e-06
DataValue ,  1.360000e+00 ,  2.602000e-06 ,  -2.600500e-06
DataValue ,  1.400000e+00 ,  2.727000e-06 ,  -2.728500e-06
DataValue ,  1.440000e+00 ,  2.859500e-06 ,  -2.860500e-06
DataValue ,  1.480000e+00 ,  3.001500e-06 ,  -2.996000e-06
DataValue ,  1.520000e+00 ,  3.143500e-06 ,  -3.141000e-06
DataValue ,  1.560000e+00 ,  3.298500e-06 ,  -3.298500e-06
DataValue ,  1.600000e+00 ,  3.456000e-06 ,  -3.452500e-06
DataValue ,  1.640000e+00 ,  3.617000e-06 ,  -3.619000e-06
DataValue ,  1.680000e+00 ,  3.787000e-06 ,  -3.789000e-06
DataValue ,  1.720000e+00 ,  3.973500e-06 ,  -3.971000e-06
DataValue ,  1.760000e+00 ,  4.151000e-06 ,  -4.152500e-06
DataValue ,  1.800000e+00 ,  4.341000e-06 ,  -4.341000e-06
DataValue ,  1.840000e+00 ,  4.549000e-06 ,  -4.539500e-06
DataValue ,  1.880000e+00 ,  4.756000e-06 ,  -4.749500e-06
DataValue ,  1.920000e+00 ,  4.973500e-06 ,  -4.977000e-06
DataValue ,  1.960000e+00 ,  5.202500e-06 ,  -5.203000e-06
DataValue ,  2.000000e+00 ,  5.443500e-06 ,  -5.444500e-06
DataValue ,  2.040000e+00 ,  5.706000e-06 ,  -5.706500e-06
DataValue ,  2.080000e+00 ,  5.968500e-06 ,  -5.963000e-06
DataValue ,  2.120000e+00 ,  6.240500e-06 ,  -6.246500e-06
DataValue ,  2.160000e+00 ,  6.544500e-06 ,  -6.553000e-06
DataValue ,  2.200000e+00 ,  6.864000e-06 ,  -6.860500e-06
DataValue ,  2.240000e+00 ,  7.190500e-06 ,  -7.176500e-06
DataValue ,  2.280000e+00 ,  7.530000e-06 ,  -7.541000e-06
DataValue ,  2.320000e+00 ,  7.898500e-06 ,  -7.902500e-06
DataValue ,  2.360000e+00 ,  8.292500e-06 ,  -8.297000e-06
DataValue ,  2.400000e+00 ,  8.697000e-06 ,  -8.690500e-06
DataValue ,  2.440000e+00 ,  9.137000e-06 ,  -9.133500e-06
DataValue ,  2.480000e+00 ,  9.593500e-06 ,  -9.599000e-06
DataValue ,  2.520000e+00 ,  1.009700e-05 ,  -1.009500e-05
DataValue ,  2.560000e+00 ,  1.064700e-05 ,  -1.066450e-05
DataValue ,  2.600000e+00 ,  1.124450e-05 ,  -1.123100e-05
DataValue ,  2.640000e+00 ,  1.190000e-05 ,  -1.190500e-05
DataValue ,  2.680000e+00 ,  1.257500e-05 ,  -1.259000e-05
DataValue ,  2.720000e+00 ,  1.334500e-05 ,  -1.332000e-05
DataValue ,  2.760000e+00 ,  1.413000e-05 ,  -1.416500e-05
DataValue ,  2.800000e+00 ,  1.511500e-05 ,  -1.509000e-05
DataValue ,  2.840000e+00 ,  1.614000e-05 ,  -1.615500e-05
DataValue ,  2.880000e+00 ,  1.736500e-05 ,  -1.736500e-05
DataValue ,  2.920000e+00 ,  1.871500e-05 ,  -1.869500e-05
DataValue ,  2.960000e+00 ,  2.044500e-05 ,  -2.054500e-05
DataValue ,  3.000000e+00 ,  2.227500e-05 ,  -2.233000e-05
DataValue ,  3.040000e+00 ,  2.497000e-05 ,  -2.511000e-05
DataValue ,  3.080000e+00 ,  2.886000e-05 ,  -2.872000e-05
DataValue ,  3.120000e+00 ,  3.707000e-05 ,  -3.745000e-05
DataValue ,  3.160000e+00 ,  1.035950e-03 ,  -1.001500e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.758500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.613500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  1.781000e-06 ,  -1.781000e-06
DataValue ,  1.000000e+00 ,  1.685000e-06 ,  -1.686000e-06
DataValue ,  9.600000e-01 ,  1.589500e-06 ,  -1.591000e-06
DataValue ,  9.200000e-01 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  8.800000e-01 ,  1.411000e-06 ,  -1.412500e-06
DataValue ,  8.400000e-01 ,  1.326500e-06 ,  -1.327000e-06
DataValue ,  8.000000e-01 ,  1.245500e-06 ,  -1.244500e-06
DataValue ,  7.600000e-01 ,  1.165500e-06 ,  -1.163500e-06
DataValue ,  7.200000e-01 ,  1.087500e-06 ,  -1.086500e-06
DataValue ,  6.800000e-01 ,  1.012500e-06 ,  -1.012500e-06
DataValue ,  6.400000e-01 ,  9.387500e-07 ,  -9.388500e-07
DataValue ,  6.000000e-01 ,  8.700000e-07 ,  -8.682500e-07
DataValue ,  5.600000e-01 ,  8.008500e-07 ,  -7.998500e-07
DataValue ,  5.200000e-01 ,  7.336000e-07 ,  -7.333000e-07
DataValue ,  4.800000e-01 ,  6.683500e-07 ,  -6.698000e-07
DataValue ,  4.400000e-01 ,  6.067500e-07 ,  -6.057000e-07
DataValue ,  4.000000e-01 ,  5.461500e-07 ,  -5.448500e-07
DataValue ,  3.600000e-01 ,  4.850500e-07 ,  -4.852500e-07
DataValue ,  3.200000e-01 ,  4.275500e-07 ,  -4.273500e-07
DataValue ,  2.800000e-01 ,  3.705000e-07 ,  -3.706000e-07
DataValue ,  2.400000e-01 ,  3.155000e-07 ,  -3.154000e-07
DataValue ,  2.000000e-01 ,  2.612500e-07 ,  -2.613500e-07
DataValue ,  1.600000e-01 ,  2.081000e-07 ,  -2.080000e-07
DataValue ,  1.200000e-01 ,  1.556500e-07 ,  -1.556500e-07
DataValue ,  8.000000e-02 ,  1.034000e-07 ,  -1.031000e-07
DataValue ,  4.000000e-02 ,  5.139000e-08 ,  -5.148000e-08
DataValue ,  0.000000e+00 ,  2.805000e-11 ,  -2.920000e-11
