TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.797408e+03
Measurement ,  Rlow1 ,  6.758513e+04
Measurement ,  Rlow2 ,  6.727038e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -2.550000e-10
DataValue ,  4.000000e-02 ,  4.815500e-07 ,  -4.813500e-07
DataValue ,  8.000000e-02 ,  9.667500e-07 ,  -9.670500e-07
DataValue ,  1.200000e-01 ,  1.466500e-06 ,  -1.466000e-06
DataValue ,  1.600000e-01 ,  1.976000e-06 ,  -1.976500e-06
DataValue ,  2.000000e-01 ,  2.505000e-06 ,  -2.503500e-06
DataValue ,  2.400000e-01 ,  3.053500e-06 ,  -3.049000e-06
DataValue ,  2.800000e-01 ,  3.623000e-06 ,  -3.623500e-06
DataValue ,  3.200000e-01 ,  4.220500e-06 ,  -4.222000e-06
DataValue ,  3.600000e-01 ,  4.846500e-06 ,  -4.848500e-06
DataValue ,  4.000000e-01 ,  5.504500e-06 ,  -5.507500e-06
DataValue ,  4.400000e-01 ,  6.198000e-06 ,  -6.197500e-06
DataValue ,  4.800000e-01 ,  6.927000e-06 ,  -6.928000e-06
DataValue ,  5.200000e-01 ,  7.694000e-06 ,  -7.693500e-06
DataValue ,  5.600000e-01 ,  8.510000e-06 ,  -8.517000e-06
DataValue ,  6.000000e-01 ,  9.370500e-06 ,  -9.369500e-06
DataValue ,  6.400000e-01 ,  1.027650e-05 ,  -1.027350e-05
DataValue ,  6.800000e-01 ,  1.122650e-05 ,  -1.123050e-05
DataValue ,  7.200000e-01 ,  1.225500e-05 ,  -1.225000e-05
DataValue ,  7.600000e-01 ,  1.333000e-05 ,  -1.333500e-05
DataValue ,  8.000000e-01 ,  1.447000e-05 ,  -1.446000e-05
DataValue ,  8.400000e-01 ,  1.567500e-05 ,  -1.567500e-05
DataValue ,  8.800000e-01 ,  1.699000e-05 ,  -1.697500e-05
DataValue ,  9.200000e-01 ,  1.832500e-05 ,  -1.835000e-05
DataValue ,  9.600000e-01 ,  1.983500e-05 ,  -1.982500e-05
DataValue ,  1.000000e+00 ,  2.139000e-05 ,  -2.137500e-05
DataValue ,  1.040000e+00 ,  2.305000e-05 ,  -2.304500e-05
DataValue ,  1.080000e+00 ,  2.486500e-05 ,  -2.486000e-05
DataValue ,  1.120000e+00 ,  2.677500e-05 ,  -2.678500e-05
DataValue ,  1.160000e+00 ,  2.886000e-05 ,  -2.885000e-05
DataValue ,  1.200000e+00 ,  3.108500e-05 ,  -3.108000e-05
DataValue ,  1.240000e+00 ,  3.348500e-05 ,  -3.345000e-05
DataValue ,  1.280000e+00 ,  3.612000e-05 ,  -3.608000e-05
DataValue ,  1.320000e+00 ,  3.895000e-05 ,  -3.894000e-05
DataValue ,  1.360000e+00 ,  4.209000e-05 ,  -4.206500e-05
DataValue ,  1.400000e+00 ,  4.557500e-05 ,  -4.559500e-05
DataValue ,  1.440000e+00 ,  4.936500e-05 ,  -4.932500e-05
DataValue ,  1.480000e+00 ,  5.361000e-05 ,  -5.357500e-05
DataValue ,  1.520000e+00 ,  5.834000e-05 ,  -5.833500e-05
DataValue ,  1.560000e+00 ,  6.372500e-05 ,  -6.373000e-05
DataValue ,  1.600000e+00 ,  6.987500e-05 ,  -6.999500e-05
DataValue ,  1.640000e+00 ,  7.725000e-05 ,  -7.731500e-05
DataValue ,  1.680000e+00 ,  8.604000e-05 ,  -8.606500e-05
DataValue ,  1.720000e+00 ,  9.686500e-05 ,  -9.695500e-05
DataValue ,  1.760000e+00 ,  1.113100e-04 ,  -1.114200e-04
DataValue ,  1.800000e+00 ,  1.330500e-04 ,  -1.332500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.944000e-04
DataValue ,  1.880000e+00 ,  9.963500e-04 ,  -1.156500e-03
DataValue ,  1.920000e+00 ,  1.014850e-03 ,  -1.152000e-03
DataValue ,  1.960000e+00 ,  1.031050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.048300e-03 ,  -1.127000e-03
DataValue ,  2.040000e+00 ,  1.043950e-03 ,  -1.153500e-03
DataValue ,  2.080000e+00 ,  1.020700e-03 ,  -9.960000e-04
DataValue ,  2.120000e+00 ,  1.029450e-03 ,  -1.058000e-03
DataValue ,  2.160000e+00 ,  1.039850e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.046150e-03 ,  -1.151500e-03
DataValue ,  2.240000e+00 ,  1.024250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.117500e-03
DataValue ,  2.320000e+00 ,  1.033550e-03 ,  -9.950000e-04
DataValue ,  2.360000e+00 ,  1.045600e-03 ,  -1.159000e-03
DataValue ,  2.400000e+00 ,  9.918000e-04 ,  -1.117500e-03
DataValue ,  2.440000e+00 ,  9.932500e-04 ,  -1.115000e-03
DataValue ,  2.480000e+00 ,  1.020250e-03 ,  -9.890000e-04
DataValue ,  2.520000e+00 ,  1.030050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.028550e-03 ,  -1.145000e-03
DataValue ,  2.600000e+00 ,  1.040150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.038350e-03 ,  -1.092500e-03
DataValue ,  2.680000e+00 ,  1.014050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.010900e-03 ,  -1.146500e-03
DataValue ,  2.760000e+00 ,  1.051500e-03 ,  -1.112000e-03
DataValue ,  2.800000e+00 ,  1.040850e-03 ,  -1.052000e-03
DataValue ,  2.840000e+00 ,  1.024200e-03 ,  -1.011000e-03
DataValue ,  2.880000e+00 ,  1.032650e-03 ,  -9.880000e-04
DataValue ,  2.920000e+00 ,  1.049350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.048650e-03 ,  -1.128000e-03
DataValue ,  3.000000e+00 ,  1.035750e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.110000e-03
DataValue ,  3.080000e+00 ,  1.008500e-03 ,  -1.150000e-03
DataValue ,  3.120000e+00 ,  1.053300e-03 ,  -1.147000e-03
DataValue ,  3.160000e+00 ,  1.029300e-03 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  1.021900e-03 ,  -1.029500e-03
DataValue ,  3.240000e+00 ,  1.034550e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.011200e-03 ,  -1.150500e-03
DataValue ,  3.360000e+00 ,  1.048450e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.016500e-03
DataValue ,  3.440000e+00 ,  1.050950e-03 ,  -1.120000e-03
DataValue ,  3.480000e+00 ,  1.004150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.050350e-03 ,  -9.935000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.006450e-03 ,  -1.114000e-03
DataValue ,  3.640000e+00 ,  1.028350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.028350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.137500e-03
DataValue ,  3.760000e+00 ,  1.053600e-03 ,  -1.096000e-03
DataValue ,  3.800000e+00 ,  1.049050e-03 ,  -9.775000e-04
DataValue ,  3.840000e+00 ,  1.013300e-03 ,  -1.099500e-03
DataValue ,  3.880000e+00 ,  1.022900e-03 ,  -1.029000e-03
DataValue ,  3.920000e+00 ,  1.034350e-03 ,  -1.157000e-03
DataValue ,  3.960000e+00 ,  1.029700e-03 ,  -1.105500e-03
DataValue ,  4.000000e+00 ,  1.002250e-03 ,  -1.127500e-03
DataValue ,  4.000000e+00 ,  1.053350e-03 ,  -1.094000e-03
DataValue ,  3.960000e+00 ,  1.015650e-03 ,  -1.142500e-03
DataValue ,  3.920000e+00 ,  1.045400e-03 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  1.027450e-03 ,  -1.155500e-03
DataValue ,  3.840000e+00 ,  1.046350e-03 ,  -1.133500e-03
DataValue ,  3.800000e+00 ,  1.019200e-03 ,  -9.965000e-04
DataValue ,  3.760000e+00 ,  1.020850e-03 ,  -1.105000e-03
DataValue ,  3.720000e+00 ,  1.024050e-03 ,  -9.915000e-04
DataValue ,  3.680000e+00 ,  1.039850e-03 ,  -1.094000e-03
DataValue ,  3.640000e+00 ,  1.055500e-03 ,  -1.152000e-03
DataValue ,  3.600000e+00 ,  1.033700e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  3.480000e+00 ,  1.045200e-03 ,  -1.146000e-03
DataValue ,  3.440000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.975500e-04 ,  -1.085000e-03
DataValue ,  3.360000e+00 ,  1.003900e-03 ,  -1.092500e-03
DataValue ,  3.320000e+00 ,  1.051650e-03 ,  -1.147000e-03
DataValue ,  3.280000e+00 ,  1.026400e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.039550e-03 ,  -1.089500e-03
DataValue ,  3.200000e+00 ,  1.003450e-03 ,  -1.124000e-03
DataValue ,  3.160000e+00 ,  1.011500e-03 ,  -1.013000e-03
DataValue ,  3.120000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.032700e-03 ,  -1.114000e-03
DataValue ,  3.040000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.049050e-03 ,  -1.149000e-03
DataValue ,  2.920000e+00 ,  1.039050e-03 ,  -1.126500e-03
DataValue ,  2.880000e+00 ,  1.045400e-03 ,  -1.057500e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.051200e-03 ,  -1.084000e-03
DataValue ,  2.760000e+00 ,  1.023950e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.038050e-03 ,  -1.088500e-03
DataValue ,  2.680000e+00 ,  1.009400e-03 ,  -1.019000e-03
DataValue ,  2.640000e+00 ,  1.054050e-03 ,  -1.136500e-03
DataValue ,  2.600000e+00 ,  1.013150e-03 ,  -1.145500e-03
DataValue ,  2.560000e+00 ,  1.027500e-03 ,  -1.158000e-03
DataValue ,  2.520000e+00 ,  1.029550e-03 ,  -1.123000e-03
DataValue ,  2.480000e+00 ,  1.023400e-03 ,  -1.114000e-03
DataValue ,  2.440000e+00 ,  1.014100e-03 ,  -1.090000e-03
DataValue ,  2.400000e+00 ,  1.002850e-03 ,  -1.039000e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.153500e-03
DataValue ,  2.320000e+00 ,  1.041850e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.007800e-03 ,  -1.088000e-03
DataValue ,  2.200000e+00 ,  1.002600e-03 ,  -1.149500e-03
DataValue ,  2.160000e+00 ,  1.032500e-03 ,  -1.056500e-03
DataValue ,  2.120000e+00 ,  1.030250e-03 ,  -1.133000e-03
DataValue ,  2.080000e+00 ,  1.002500e-03 ,  -1.043000e-03
DataValue ,  2.040000e+00 ,  1.040450e-03 ,  -1.147000e-03
DataValue ,  2.000000e+00 ,  1.027050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.035200e-03 ,  -1.160500e-03
DataValue ,  1.920000e+00 ,  9.991500e-04 ,  -1.100500e-03
DataValue ,  1.880000e+00 ,  1.022700e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.057450e-03 ,  -1.068000e-03
DataValue ,  1.800000e+00 ,  1.020850e-03 ,  -1.335000e-04
DataValue ,  1.760000e+00 ,  1.118500e-04 ,  -1.117500e-04
DataValue ,  1.720000e+00 ,  9.727000e-05 ,  -9.728500e-05
DataValue ,  1.680000e+00 ,  8.633500e-05 ,  -8.629000e-05
DataValue ,  1.640000e+00 ,  7.760000e-05 ,  -7.755500e-05
DataValue ,  1.600000e+00 ,  7.022500e-05 ,  -7.022000e-05
DataValue ,  1.560000e+00 ,  6.393500e-05 ,  -6.399000e-05
DataValue ,  1.520000e+00 ,  5.850000e-05 ,  -5.842500e-05
DataValue ,  1.480000e+00 ,  5.374500e-05 ,  -5.372500e-05
DataValue ,  1.440000e+00 ,  4.949500e-05 ,  -4.947000e-05
DataValue ,  1.400000e+00 ,  4.563000e-05 ,  -4.569000e-05
DataValue ,  1.360000e+00 ,  4.221000e-05 ,  -4.222500e-05
DataValue ,  1.320000e+00 ,  3.909000e-05 ,  -3.906500e-05
DataValue ,  1.280000e+00 ,  3.625000e-05 ,  -3.621500e-05
DataValue ,  1.240000e+00 ,  3.359000e-05 ,  -3.361000e-05
DataValue ,  1.200000e+00 ,  3.115000e-05 ,  -3.117500e-05
DataValue ,  1.160000e+00 ,  2.892500e-05 ,  -2.891000e-05
DataValue ,  1.120000e+00 ,  2.685000e-05 ,  -2.687000e-05
DataValue ,  1.080000e+00 ,  2.493500e-05 ,  -2.491000e-05
DataValue ,  1.040000e+00 ,  2.312000e-05 ,  -2.314000e-05
DataValue ,  1.000000e+00 ,  2.145000e-05 ,  -2.147000e-05
DataValue ,  9.600000e-01 ,  1.989500e-05 ,  -1.988500e-05
DataValue ,  9.200000e-01 ,  1.841500e-05 ,  -1.842000e-05
DataValue ,  8.800000e-01 ,  1.705000e-05 ,  -1.704500e-05
DataValue ,  8.400000e-01 ,  1.574000e-05 ,  -1.574500e-05
DataValue ,  8.000000e-01 ,  1.454000e-05 ,  -1.453000e-05
DataValue ,  7.600000e-01 ,  1.338500e-05 ,  -1.338000e-05
DataValue ,  7.200000e-01 ,  1.231000e-05 ,  -1.229500e-05
DataValue ,  6.800000e-01 ,  1.129000e-05 ,  -1.128500e-05
DataValue ,  6.400000e-01 ,  1.032000e-05 ,  -1.031000e-05
DataValue ,  6.000000e-01 ,  9.404500e-06 ,  -9.407000e-06
DataValue ,  5.600000e-01 ,  8.550500e-06 ,  -8.550000e-06
DataValue ,  5.200000e-01 ,  7.730000e-06 ,  -7.731500e-06
DataValue ,  4.800000e-01 ,  6.957000e-06 ,  -6.959000e-06
DataValue ,  4.400000e-01 ,  6.222000e-06 ,  -6.223000e-06
DataValue ,  4.000000e-01 ,  5.528500e-06 ,  -5.533500e-06
DataValue ,  3.600000e-01 ,  4.871500e-06 ,  -4.866500e-06
DataValue ,  3.200000e-01 ,  4.238500e-06 ,  -4.238000e-06
DataValue ,  2.800000e-01 ,  3.633500e-06 ,  -3.635500e-06
DataValue ,  2.400000e-01 ,  3.062000e-06 ,  -3.062000e-06
DataValue ,  2.000000e-01 ,  2.513500e-06 ,  -2.515000e-06
DataValue ,  1.600000e-01 ,  1.984500e-06 ,  -1.983000e-06
DataValue ,  1.200000e-01 ,  1.473500e-06 ,  -1.472000e-06
DataValue ,  8.000000e-02 ,  9.716500e-07 ,  -9.718500e-07
DataValue ,  4.000000e-02 ,  4.847500e-07 ,  -4.841000e-07
DataValue ,  0.000000e+00 ,  1.423000e-10 ,  -3.057500e-10
