TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.465039e+05
Measurement ,  Rlow2 ,  2.465039e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.000000e-11 ,  -3.670000e-11
DataValue ,  4.000000e-02 ,  1.314000e-07 ,  -1.313500e-07
DataValue ,  8.000000e-02 ,  2.639000e-07 ,  -2.638500e-07
DataValue ,  1.200000e-01 ,  4.002500e-07 ,  -3.999500e-07
DataValue ,  1.600000e-01 ,  5.393000e-07 ,  -5.389000e-07
DataValue ,  2.000000e-01 ,  6.826500e-07 ,  -6.835500e-07
DataValue ,  2.400000e-01 ,  8.334000e-07 ,  -8.334500e-07
DataValue ,  2.800000e-01 ,  9.900000e-07 ,  -9.909000e-07
DataValue ,  3.200000e-01 ,  1.155000e-06 ,  -1.155500e-06
DataValue ,  3.600000e-01 ,  1.329000e-06 ,  -1.327500e-06
DataValue ,  4.000000e-01 ,  1.508500e-06 ,  -1.507000e-06
DataValue ,  4.400000e-01 ,  1.700500e-06 ,  -1.699000e-06
DataValue ,  4.800000e-01 ,  1.898000e-06 ,  -1.899000e-06
DataValue ,  5.200000e-01 ,  2.109500e-06 ,  -2.111000e-06
DataValue ,  5.600000e-01 ,  2.332000e-06 ,  -2.331500e-06
DataValue ,  6.000000e-01 ,  2.566000e-06 ,  -2.563500e-06
DataValue ,  6.400000e-01 ,  2.808000e-06 ,  -2.810000e-06
DataValue ,  6.800000e-01 ,  3.072000e-06 ,  -3.071500e-06
DataValue ,  7.200000e-01 ,  3.346000e-06 ,  -3.343500e-06
DataValue ,  7.600000e-01 ,  3.626500e-06 ,  -3.627000e-06
DataValue ,  8.000000e-01 ,  3.929000e-06 ,  -3.931000e-06
DataValue ,  8.400000e-01 ,  4.251500e-06 ,  -4.256500e-06
DataValue ,  8.800000e-01 ,  4.587500e-06 ,  -4.594000e-06
DataValue ,  9.200000e-01 ,  4.946000e-06 ,  -4.950000e-06
DataValue ,  9.600000e-01 ,  5.325500e-06 ,  -5.326000e-06
DataValue ,  1.000000e+00 ,  5.728500e-06 ,  -5.730000e-06
DataValue ,  1.040000e+00 ,  6.148500e-06 ,  -6.146500e-06
DataValue ,  1.080000e+00 ,  6.593500e-06 ,  -6.599000e-06
DataValue ,  1.120000e+00 ,  7.069000e-06 ,  -7.073000e-06
DataValue ,  1.160000e+00 ,  7.568500e-06 ,  -7.568000e-06
DataValue ,  1.200000e+00 ,  8.100000e-06 ,  -8.100000e-06
DataValue ,  1.240000e+00 ,  8.671000e-06 ,  -8.660500e-06
DataValue ,  1.280000e+00 ,  9.268500e-06 ,  -9.261000e-06
DataValue ,  1.320000e+00 ,  9.897000e-06 ,  -9.905500e-06
DataValue ,  1.360000e+00 ,  1.057600e-05 ,  -1.057950e-05
DataValue ,  1.400000e+00 ,  1.130700e-05 ,  -1.131650e-05
DataValue ,  1.440000e+00 ,  1.210000e-05 ,  -1.209000e-05
DataValue ,  1.480000e+00 ,  1.295000e-05 ,  -1.293000e-05
DataValue ,  1.520000e+00 ,  1.383000e-05 ,  -1.384500e-05
DataValue ,  1.560000e+00 ,  1.479000e-05 ,  -1.477500e-05
DataValue ,  1.600000e+00 ,  1.583500e-05 ,  -1.583500e-05
DataValue ,  1.640000e+00 ,  1.698500e-05 ,  -1.697500e-05
DataValue ,  1.680000e+00 ,  1.821000e-05 ,  -1.819000e-05
DataValue ,  1.720000e+00 ,  1.953500e-05 ,  -1.955000e-05
DataValue ,  1.760000e+00 ,  2.103000e-05 ,  -2.099500e-05
DataValue ,  1.800000e+00 ,  2.268500e-05 ,  -2.267000e-05
DataValue ,  1.840000e+00 ,  2.450000e-05 ,  -2.448000e-05
DataValue ,  1.880000e+00 ,  2.652500e-05 ,  -2.651000e-05
DataValue ,  1.920000e+00 ,  2.884000e-05 ,  -2.884000e-05
DataValue ,  1.960000e+00 ,  3.149500e-05 ,  -3.151500e-05
DataValue ,  2.000000e+00 ,  3.464000e-05 ,  -3.469000e-05
DataValue ,  2.040000e+00 ,  3.845000e-05 ,  -3.845500e-05
DataValue ,  2.080000e+00 ,  4.306500e-05 ,  -4.310000e-05
DataValue ,  2.120000e+00 ,  4.938500e-05 ,  -4.943000e-05
DataValue ,  2.160000e+00 ,  5.948000e-05 ,  -5.923500e-05
DataValue ,  2.200000e+00 ,  1.095200e-03 ,  -1.937000e-03
DataValue ,  2.240000e+00 ,  8.748000e-04 ,  -1.294000e-03
DataValue ,  2.280000e+00 ,  1.136400e-03 ,  -2.005500e-03
DataValue ,  2.320000e+00 ,  9.156000e-04 ,  -2.047000e-03
DataValue ,  2.360000e+00 ,  1.050100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -2.024000e-03
DataValue ,  3.040000e+00 ,  1.174550e-03 ,  -1.957000e-03
DataValue ,  3.080000e+00 ,  1.171650e-03 ,  -6.150000e-04
DataValue ,  3.120000e+00 ,  1.178300e-03 ,  -5.925000e-04
DataValue ,  3.160000e+00 ,  8.800000e-04 ,  -5.020000e-04
DataValue ,  3.200000e+00 ,  9.292000e-04 ,  -4.890000e-04
DataValue ,  3.240000e+00 ,  1.161400e-03 ,  -1.146000e-03
DataValue ,  3.280000e+00 ,  9.194000e-04 ,  -1.743500e-03
DataValue ,  3.320000e+00 ,  8.843500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -3.800000e-04
DataValue ,  3.440000e+00 ,  1.076750e-03 ,  -7.950000e-04
DataValue ,  3.400000e+00 ,  1.170850e-03 ,  -1.637500e-03
DataValue ,  3.360000e+00 ,  8.838500e-04 ,  -3.135000e-04
DataValue ,  3.320000e+00 ,  8.979500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -8.755000e-04
DataValue ,  3.120000e+00 ,  1.092100e-03 ,  -1.975500e-03
DataValue ,  3.080000e+00 ,  9.043500e-04 ,  -1.988000e-03
DataValue ,  3.040000e+00 ,  1.092500e-03 ,  -1.964500e-03
DataValue ,  3.000000e+00 ,  9.113000e-04 ,  -1.218500e-03
DataValue ,  2.960000e+00 ,  1.061150e-03 ,  -5.435000e-04
DataValue ,  2.920000e+00 ,  1.062500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -7.556500e-06
DataValue ,  1.120000e+00 ,  7.056500e-06 ,  -7.060500e-06
DataValue ,  1.080000e+00 ,  6.582500e-06 ,  -6.584500e-06
DataValue ,  1.040000e+00 ,  6.133500e-06 ,  -6.147500e-06
DataValue ,  1.000000e+00 ,  5.724500e-06 ,  -5.721500e-06
DataValue ,  9.600000e-01 ,  5.323500e-06 ,  -5.322000e-06
DataValue ,  9.200000e-01 ,  4.944000e-06 ,  -4.943000e-06
DataValue ,  8.800000e-01 ,  4.587000e-06 ,  -4.589500e-06
DataValue ,  8.400000e-01 ,  4.254000e-06 ,  -4.248000e-06
DataValue ,  8.000000e-01 ,  3.934000e-06 ,  -3.931500e-06
DataValue ,  7.600000e-01 ,  3.631000e-06 ,  -3.631500e-06
DataValue ,  7.200000e-01 ,  3.343000e-06 ,  -3.343000e-06
DataValue ,  6.800000e-01 ,  3.069500e-06 ,  -3.070500e-06
DataValue ,  6.400000e-01 ,  2.810500e-06 ,  -2.812000e-06
DataValue ,  6.000000e-01 ,  2.567000e-06 ,  -2.567000e-06
DataValue ,  5.600000e-01 ,  2.332000e-06 ,  -2.332500e-06
DataValue ,  5.200000e-01 ,  2.109500e-06 ,  -2.110500e-06
DataValue ,  4.800000e-01 ,  1.901000e-06 ,  -1.898000e-06
DataValue ,  4.400000e-01 ,  1.699000e-06 ,  -1.698500e-06
DataValue ,  4.000000e-01 ,  1.509500e-06 ,  -1.509000e-06
DataValue ,  3.600000e-01 ,  1.328500e-06 ,  -1.327000e-06
DataValue ,  3.200000e-01 ,  1.155500e-06 ,  -1.156000e-06
DataValue ,  2.800000e-01 ,  9.902000e-07 ,  -9.900000e-07
DataValue ,  2.400000e-01 ,  8.333500e-07 ,  -8.329000e-07
DataValue ,  2.000000e-01 ,  6.830500e-07 ,  -6.834500e-07
DataValue ,  1.600000e-01 ,  5.388000e-07 ,  -5.387000e-07
DataValue ,  1.200000e-01 ,  4.002500e-07 ,  -4.001500e-07
DataValue ,  8.000000e-02 ,  2.640500e-07 ,  -2.642000e-07
DataValue ,  4.000000e-02 ,  1.316500e-07 ,  -1.316000e-07
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -4.970000e-11
