TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.863436e+05
Measurement ,  Rlow2 ,  2.837653e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.740000e-11 ,  1.049000e-10
DataValue ,  4.000000e-02 ,  1.101000e-07 ,  -1.104000e-07
DataValue ,  8.000000e-02 ,  2.217500e-07 ,  -2.221000e-07
DataValue ,  1.200000e-01 ,  3.365000e-07 ,  -3.364500e-07
DataValue ,  1.600000e-01 ,  4.548000e-07 ,  -4.543000e-07
DataValue ,  2.000000e-01 ,  5.773500e-07 ,  -5.775000e-07
DataValue ,  2.400000e-01 ,  7.054500e-07 ,  -7.045000e-07
DataValue ,  2.800000e-01 ,  8.405500e-07 ,  -8.419500e-07
DataValue ,  3.200000e-01 ,  9.832000e-07 ,  -9.849500e-07
DataValue ,  3.600000e-01 ,  1.132700e-06 ,  -1.131400e-06
DataValue ,  4.000000e-01 ,  1.287000e-06 ,  -1.290000e-06
DataValue ,  4.400000e-01 ,  1.455000e-06 ,  -1.453000e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.627500e-06
DataValue ,  5.200000e-01 ,  1.816000e-06 ,  -1.814500e-06
DataValue ,  5.600000e-01 ,  2.008000e-06 ,  -2.008000e-06
DataValue ,  6.000000e-01 ,  2.216000e-06 ,  -2.216000e-06
DataValue ,  6.400000e-01 ,  2.432500e-06 ,  -2.434000e-06
DataValue ,  6.800000e-01 ,  2.661000e-06 ,  -2.657500e-06
DataValue ,  7.200000e-01 ,  2.908500e-06 ,  -2.910000e-06
DataValue ,  7.600000e-01 ,  3.167000e-06 ,  -3.166000e-06
DataValue ,  8.000000e-01 ,  3.436500e-06 ,  -3.436500e-06
DataValue ,  8.400000e-01 ,  3.725000e-06 ,  -3.728000e-06
DataValue ,  8.800000e-01 ,  4.029500e-06 ,  -4.022500e-06
DataValue ,  9.200000e-01 ,  4.357500e-06 ,  -4.352500e-06
DataValue ,  9.600000e-01 ,  4.685000e-06 ,  -4.687500e-06
DataValue ,  1.000000e+00 ,  5.046500e-06 ,  -5.036000e-06
DataValue ,  1.040000e+00 ,  5.427000e-06 ,  -5.430500e-06
DataValue ,  1.080000e+00 ,  5.844000e-06 ,  -5.844500e-06
DataValue ,  1.120000e+00 ,  6.268500e-06 ,  -6.269500e-06
DataValue ,  1.160000e+00 ,  6.728000e-06 ,  -6.722000e-06
DataValue ,  1.200000e+00 ,  7.222500e-06 ,  -7.223000e-06
DataValue ,  1.240000e+00 ,  7.749000e-06 ,  -7.738500e-06
DataValue ,  1.280000e+00 ,  8.332000e-06 ,  -8.354000e-06
DataValue ,  1.320000e+00 ,  8.960500e-06 ,  -8.945500e-06
DataValue ,  1.360000e+00 ,  9.583500e-06 ,  -9.558500e-06
DataValue ,  1.400000e+00 ,  1.026450e-05 ,  -1.025850e-05
DataValue ,  1.440000e+00 ,  1.099750e-05 ,  -1.097350e-05
DataValue ,  1.480000e+00 ,  1.182500e-05 ,  -1.180000e-05
DataValue ,  1.520000e+00 ,  1.262000e-05 ,  -1.263000e-05
DataValue ,  1.560000e+00 ,  1.358000e-05 ,  -1.356500e-05
DataValue ,  1.600000e+00 ,  1.457500e-05 ,  -1.453500e-05
DataValue ,  1.640000e+00 ,  1.565000e-05 ,  -1.562500e-05
DataValue ,  1.680000e+00 ,  1.678000e-05 ,  -1.680500e-05
DataValue ,  1.720000e+00 ,  1.809000e-05 ,  -1.799000e-05
DataValue ,  1.760000e+00 ,  1.948000e-05 ,  -1.943500e-05
DataValue ,  1.800000e+00 ,  2.106500e-05 ,  -2.110000e-05
DataValue ,  1.840000e+00 ,  2.281500e-05 ,  -2.285000e-05
DataValue ,  1.880000e+00 ,  2.478000e-05 ,  -2.481500e-05
DataValue ,  1.920000e+00 ,  2.720000e-05 ,  -2.723000e-05
DataValue ,  1.960000e+00 ,  2.985500e-05 ,  -2.997500e-05
DataValue ,  2.000000e+00 ,  3.396500e-05 ,  -3.414000e-05
DataValue ,  2.040000e+00 ,  8.419000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.187500e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  8.753000e-04 ,  -2.225000e-04
DataValue ,  2.160000e+00 ,  1.111400e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.492500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.757000e-06 ,  -3.758000e-06
DataValue ,  8.000000e-01 ,  3.467000e-06 ,  -3.465500e-06
DataValue ,  7.600000e-01 ,  3.192000e-06 ,  -3.190000e-06
DataValue ,  7.200000e-01 ,  2.930500e-06 ,  -2.930000e-06
DataValue ,  6.800000e-01 ,  2.689500e-06 ,  -2.690500e-06
DataValue ,  6.400000e-01 ,  2.455000e-06 ,  -2.454500e-06
DataValue ,  6.000000e-01 ,  2.236000e-06 ,  -2.236000e-06
DataValue ,  5.600000e-01 ,  2.027500e-06 ,  -2.027500e-06
DataValue ,  5.200000e-01 ,  1.832500e-06 ,  -1.830000e-06
DataValue ,  4.800000e-01 ,  1.646500e-06 ,  -1.645500e-06
DataValue ,  4.400000e-01 ,  1.467000e-06 ,  -1.468000e-06
DataValue ,  4.000000e-01 ,  1.301000e-06 ,  -1.300500e-06
DataValue ,  3.600000e-01 ,  1.143000e-06 ,  -1.141500e-06
DataValue ,  3.200000e-01 ,  9.899500e-07 ,  -9.892500e-07
DataValue ,  2.800000e-01 ,  8.478500e-07 ,  -8.461500e-07
DataValue ,  2.400000e-01 ,  7.114000e-07 ,  -7.111500e-07
DataValue ,  2.000000e-01 ,  5.825000e-07 ,  -5.831000e-07
DataValue ,  1.600000e-01 ,  4.583000e-07 ,  -4.591500e-07
DataValue ,  1.200000e-01 ,  3.398000e-07 ,  -3.392500e-07
DataValue ,  8.000000e-02 ,  2.240500e-07 ,  -2.237000e-07
DataValue ,  4.000000e-02 ,  1.113000e-07 ,  -1.112500e-07
DataValue ,  0.000000e+00 ,  4.605000e-11 ,  -6.160000e-11
