TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.290000e-11 ,  -5.175000e-11
DataValue ,  -4.000000e-02 ,  -1.186500e-07 ,  1.186000e-07
DataValue ,  -8.000000e-02 ,  -2.396500e-07 ,  2.393000e-07
DataValue ,  -1.200000e-01 ,  -3.662000e-07 ,  3.658500e-07
DataValue ,  -1.600000e-01 ,  -4.995000e-07 ,  4.984000e-07
DataValue ,  -2.000000e-01 ,  -6.412000e-07 ,  6.410500e-07
DataValue ,  -2.400000e-01 ,  -7.913500e-07 ,  7.913500e-07
DataValue ,  -2.800000e-01 ,  -9.554000e-07 ,  9.545000e-07
DataValue ,  -3.200000e-01 ,  -1.126450e-06 ,  1.128100e-06
DataValue ,  -3.600000e-01 ,  -1.315000e-06 ,  1.316500e-06
DataValue ,  -4.000000e-01 ,  -1.511500e-06 ,  1.514000e-06
DataValue ,  -4.400000e-01 ,  -1.718500e-06 ,  1.720500e-06
DataValue ,  -4.800000e-01 ,  -1.949500e-06 ,  1.952500e-06
DataValue ,  -5.200000e-01 ,  -2.183500e-06 ,  2.193500e-06
DataValue ,  -5.600000e-01 ,  -2.456500e-06 ,  2.452500e-06
DataValue ,  -6.000000e-01 ,  -2.731500e-06 ,  2.737000e-06
DataValue ,  -6.400000e-01 ,  -3.034000e-06 ,  3.043500e-06
DataValue ,  -6.800000e-01 ,  -3.348000e-06 ,  3.347000e-06
DataValue ,  -7.200000e-01 ,  -3.695500e-06 ,  3.703000e-06
DataValue ,  -7.600000e-01 ,  -4.055500e-06 ,  4.068000e-06
DataValue ,  -8.000000e-01 ,  -4.447500e-06 ,  4.438500e-06
DataValue ,  -8.400000e-01 ,  -4.960000e-06 ,  4.957500e-06
DataValue ,  -8.800000e-01 ,  -5.278500e-06 ,  5.265000e-06
DataValue ,  -9.200000e-01 ,  -5.764000e-06 ,  5.740000e-06
DataValue ,  -9.600000e-01 ,  -6.254500e-06 ,  6.283000e-06
DataValue ,  -1.000000e+00 ,  -6.797000e-06 ,  6.794000e-06
DataValue ,  -1.040000e+00 ,  -7.360500e-06 ,  7.411000e-06
DataValue ,  -1.080000e+00 ,  -8.089000e-06 ,  8.028000e-06
DataValue ,  -1.120000e+00 ,  -8.724000e-06 ,  8.726000e-06
DataValue ,  -1.160000e+00 ,  -9.498500e-06 ,  9.540500e-06
DataValue ,  -1.200000e+00 ,  -1.042100e-05 ,  1.043300e-05
DataValue ,  -1.240000e+00 ,  -1.131500e-05 ,  1.136900e-05
DataValue ,  -1.280000e+00 ,  -1.238500e-05 ,  1.236000e-05
DataValue ,  -1.320000e+00 ,  -1.357000e-05 ,  1.352500e-05
DataValue ,  -1.360000e+00 ,  -1.461500e-05 ,  1.475000e-05
DataValue ,  -1.400000e+00 ,  -1.634500e-05 ,  1.600000e-05
DataValue ,  -1.440000e+00 ,  -1.801000e-05 ,  1.763500e-05
DataValue ,  -1.480000e+00 ,  -1.972000e-05 ,  1.954500e-05
DataValue ,  -1.520000e+00 ,  -2.207000e-05 ,  2.210500e-05
DataValue ,  -1.560000e+00 ,  -9.862500e-04 ,  1.211000e-03
DataValue ,  -1.600000e+00 ,  -1.003450e-03 ,  1.268500e-03
DataValue ,  -1.640000e+00 ,  -9.874000e-04 ,  1.214500e-03
DataValue ,  -1.680000e+00 ,  -9.908500e-04 ,  1.245500e-03
DataValue ,  -1.720000e+00 ,  -1.011550e-03 ,  1.206500e-03
DataValue ,  -1.760000e+00 ,  -9.886500e-04 ,  1.201000e-03
DataValue ,  -1.800000e+00 ,  -1.013450e-03 ,  1.220000e-03
DataValue ,  -1.840000e+00 ,  -1.010850e-03 ,  1.222000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.675000e-06 ,  5.695000e-06
DataValue ,  -8.400000e-01 ,  -5.191000e-06 ,  5.190000e-06
DataValue ,  -8.000000e-01 ,  -4.685000e-06 ,  4.688500e-06
DataValue ,  -7.600000e-01 ,  -4.272500e-06 ,  4.265000e-06
DataValue ,  -7.200000e-01 ,  -3.876500e-06 ,  3.878500e-06
DataValue ,  -6.800000e-01 ,  -3.507000e-06 ,  3.509500e-06
DataValue ,  -6.400000e-01 ,  -3.189000e-06 ,  3.185000e-06
DataValue ,  -6.000000e-01 ,  -2.863000e-06 ,  2.864000e-06
DataValue ,  -5.600000e-01 ,  -2.581000e-06 ,  2.565500e-06
DataValue ,  -5.200000e-01 ,  -2.291500e-06 ,  2.299000e-06
DataValue ,  -4.800000e-01 ,  -2.042000e-06 ,  2.046000e-06
DataValue ,  -4.400000e-01 ,  -1.799500e-06 ,  1.799500e-06
DataValue ,  -4.000000e-01 ,  -1.577500e-06 ,  1.578000e-06
DataValue ,  -3.600000e-01 ,  -1.371000e-06 ,  1.365000e-06
DataValue ,  -3.200000e-01 ,  -1.165500e-06 ,  1.168000e-06
DataValue ,  -2.800000e-01 ,  -9.854500e-07 ,  9.911500e-07
DataValue ,  -2.400000e-01 ,  -8.171000e-07 ,  8.244500e-07
DataValue ,  -2.000000e-01 ,  -6.518500e-07 ,  6.561000e-07
DataValue ,  -1.600000e-01 ,  -5.014000e-07 ,  5.006500e-07
DataValue ,  -1.200000e-01 ,  -3.658000e-07 ,  3.667500e-07
DataValue ,  -8.000000e-02 ,  -2.378500e-07 ,  2.371000e-07
DataValue ,  -4.000000e-02 ,  -1.171000e-07 ,  1.172000e-07
DataValue ,  0.000000e+00 ,  4.475000e-11 ,  -3.770000e-11
