TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.503658e+05
Measurement ,  Rlow2 ,  6.109740e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.250000e-11 ,  -1.605000e-11
DataValue ,  4.000000e-02 ,  5.354500e-08 ,  -5.353000e-08
DataValue ,  8.000000e-02 ,  1.073800e-07 ,  -1.076350e-07
DataValue ,  1.200000e-01 ,  1.626000e-07 ,  -1.625000e-07
DataValue ,  1.600000e-01 ,  2.179000e-07 ,  -2.176500e-07
DataValue ,  2.000000e-01 ,  2.744000e-07 ,  -2.747500e-07
DataValue ,  2.400000e-01 ,  3.326500e-07 ,  -3.323500e-07
DataValue ,  2.800000e-01 ,  3.920000e-07 ,  -3.920500e-07
DataValue ,  3.200000e-01 ,  4.529500e-07 ,  -4.527500e-07
DataValue ,  3.600000e-01 ,  5.173000e-07 ,  -5.163500e-07
DataValue ,  4.000000e-01 ,  5.828500e-07 ,  -5.838000e-07
DataValue ,  4.400000e-01 ,  6.527000e-07 ,  -6.527000e-07
DataValue ,  4.800000e-01 ,  7.296000e-07 ,  -7.282000e-07
DataValue ,  5.200000e-01 ,  7.995500e-07 ,  -8.036000e-07
DataValue ,  5.600000e-01 ,  8.827500e-07 ,  -8.828500e-07
DataValue ,  6.000000e-01 ,  9.679000e-07 ,  -9.662500e-07
DataValue ,  6.400000e-01 ,  1.052900e-06 ,  -1.052000e-06
DataValue ,  6.800000e-01 ,  1.142450e-06 ,  -1.141550e-06
DataValue ,  7.200000e-01 ,  1.242500e-06 ,  -1.234500e-06
DataValue ,  7.600000e-01 ,  1.334000e-06 ,  -1.333500e-06
DataValue ,  8.000000e-01 ,  1.439000e-06 ,  -1.439500e-06
DataValue ,  8.400000e-01 ,  1.548000e-06 ,  -1.546500e-06
DataValue ,  8.800000e-01 ,  1.672000e-06 ,  -1.664000e-06
DataValue ,  9.200000e-01 ,  1.790000e-06 ,  -1.783500e-06
DataValue ,  9.600000e-01 ,  1.910000e-06 ,  -1.906500e-06
DataValue ,  1.000000e+00 ,  2.043000e-06 ,  -2.042500e-06
DataValue ,  1.040000e+00 ,  2.191500e-06 ,  -2.186000e-06
DataValue ,  1.080000e+00 ,  2.361000e-06 ,  -2.360500e-06
DataValue ,  1.120000e+00 ,  2.498500e-06 ,  -2.492000e-06
DataValue ,  1.160000e+00 ,  2.672000e-06 ,  -2.689500e-06
DataValue ,  1.200000e+00 ,  2.875500e-06 ,  -2.868500e-06
DataValue ,  1.240000e+00 ,  3.067500e-06 ,  -3.070500e-06
DataValue ,  1.280000e+00 ,  3.302000e-06 ,  -3.292000e-06
DataValue ,  1.320000e+00 ,  3.492500e-06 ,  -3.559000e-06
DataValue ,  1.360000e+00 ,  3.785000e-06 ,  -3.720000e-06
DataValue ,  1.400000e+00 ,  4.011500e-06 ,  -4.050000e-06
DataValue ,  1.440000e+00 ,  4.374000e-06 ,  -4.387500e-06
DataValue ,  1.480000e+00 ,  5.078000e-06 ,  -4.722500e-06
DataValue ,  1.520000e+00 ,  5.813500e-06 ,  -6.133000e-06
DataValue ,  1.560000e+00 ,  6.870500e-06 ,  -5.960500e-06
DataValue ,  1.600000e+00 ,  6.533000e-06 ,  -7.055000e-06
DataValue ,  1.640000e+00 ,  5.810500e-06 ,  -5.761500e-06
DataValue ,  1.680000e+00 ,  6.245000e-06 ,  -6.205000e-06
DataValue ,  1.720000e+00 ,  6.720000e-06 ,  -6.709500e-06
DataValue ,  1.760000e+00 ,  7.244000e-06 ,  -7.195000e-06
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.001500e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.001850e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  9.994000e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  8.800000e-01 ,  2.106000e-06 ,  -2.150000e-06
DataValue ,  8.400000e-01 ,  1.912000e-06 ,  -1.899500e-06
DataValue ,  8.000000e-01 ,  1.708500e-06 ,  -1.711000e-06
DataValue ,  7.600000e-01 ,  1.555000e-06 ,  -1.557000e-06
DataValue ,  7.200000e-01 ,  1.396000e-06 ,  -1.395000e-06
DataValue ,  6.800000e-01 ,  1.272500e-06 ,  -1.273000e-06
DataValue ,  6.400000e-01 ,  1.154000e-06 ,  -1.155500e-06
DataValue ,  6.000000e-01 ,  1.046500e-06 ,  -1.049500e-06
DataValue ,  5.600000e-01 ,  9.497000e-07 ,  -9.399500e-07
DataValue ,  5.200000e-01 ,  8.511000e-07 ,  -8.501500e-07
DataValue ,  4.800000e-01 ,  7.652500e-07 ,  -7.662000e-07
DataValue ,  4.400000e-01 ,  6.836000e-07 ,  -6.824000e-07
DataValue ,  4.000000e-01 ,  6.079500e-07 ,  -6.083500e-07
DataValue ,  3.600000e-01 ,  5.364500e-07 ,  -5.356000e-07
DataValue ,  3.200000e-01 ,  4.666500e-07 ,  -4.680000e-07
DataValue ,  2.800000e-01 ,  4.031000e-07 ,  -4.027500e-07
DataValue ,  2.400000e-01 ,  3.409500e-07 ,  -3.403000e-07
DataValue ,  2.000000e-01 ,  2.805000e-07 ,  -2.800500e-07
DataValue ,  1.600000e-01 ,  2.227500e-07 ,  -2.217000e-07
DataValue ,  1.200000e-01 ,  1.653500e-07 ,  -1.656000e-07
DataValue ,  8.000000e-02 ,  1.096000e-07 ,  -1.095500e-07
DataValue ,  4.000000e-02 ,  5.456500e-08 ,  -5.446500e-08
DataValue ,  0.000000e+00 ,  1.665000e-11 ,  -2.875000e-11
