TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.735716e+04
Measurement ,  Rlow2 ,  5.703631e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.599000e-10 ,  -3.274000e-10
DataValue ,  4.000000e-02 ,  5.964500e-07 ,  -5.965000e-07
DataValue ,  8.000000e-02 ,  1.198000e-06 ,  -1.196500e-06
DataValue ,  1.200000e-01 ,  1.808000e-06 ,  -1.807500e-06
DataValue ,  1.600000e-01 ,  2.429000e-06 ,  -2.428500e-06
DataValue ,  2.000000e-01 ,  3.065000e-06 ,  -3.062000e-06
DataValue ,  2.400000e-01 ,  3.719000e-06 ,  -3.721500e-06
DataValue ,  2.800000e-01 ,  4.397500e-06 ,  -4.398000e-06
DataValue ,  3.200000e-01 ,  5.101000e-06 ,  -5.098500e-06
DataValue ,  3.600000e-01 ,  5.819000e-06 ,  -5.825500e-06
DataValue ,  4.000000e-01 ,  6.587500e-06 ,  -6.586000e-06
DataValue ,  4.400000e-01 ,  7.374000e-06 ,  -7.371500e-06
DataValue ,  4.800000e-01 ,  8.197500e-06 ,  -8.207500e-06
DataValue ,  5.200000e-01 ,  9.066000e-06 ,  -9.068500e-06
DataValue ,  5.600000e-01 ,  9.987000e-06 ,  -9.969000e-06
DataValue ,  6.000000e-01 ,  1.092800e-05 ,  -1.092100e-05
DataValue ,  6.400000e-01 ,  1.193000e-05 ,  -1.192500e-05
DataValue ,  6.800000e-01 ,  1.299000e-05 ,  -1.298500e-05
DataValue ,  7.200000e-01 ,  1.410000e-05 ,  -1.407000e-05
DataValue ,  7.600000e-01 ,  1.526000e-05 ,  -1.525000e-05
DataValue ,  8.000000e-01 ,  1.648000e-05 ,  -1.648500e-05
DataValue ,  8.400000e-01 ,  1.777000e-05 ,  -1.778000e-05
DataValue ,  8.800000e-01 ,  1.920000e-05 ,  -1.916000e-05
DataValue ,  9.200000e-01 ,  2.067000e-05 ,  -2.065500e-05
DataValue ,  9.600000e-01 ,  2.224500e-05 ,  -2.224000e-05
DataValue ,  1.000000e+00 ,  2.387000e-05 ,  -2.391000e-05
DataValue ,  1.040000e+00 ,  2.568000e-05 ,  -2.568500e-05
DataValue ,  1.080000e+00 ,  2.757500e-05 ,  -2.755000e-05
DataValue ,  1.120000e+00 ,  2.961500e-05 ,  -2.964500e-05
DataValue ,  1.160000e+00 ,  3.184000e-05 ,  -3.181000e-05
DataValue ,  1.200000e+00 ,  3.416000e-05 ,  -3.417000e-05
DataValue ,  1.240000e+00 ,  3.673500e-05 ,  -3.674500e-05
DataValue ,  1.280000e+00 ,  3.952000e-05 ,  -3.956000e-05
DataValue ,  1.320000e+00 ,  4.256500e-05 ,  -4.255500e-05
DataValue ,  1.360000e+00 ,  4.584500e-05 ,  -4.586000e-05
DataValue ,  1.400000e+00 ,  4.951500e-05 ,  -4.951000e-05
DataValue ,  1.440000e+00 ,  5.365000e-05 ,  -5.354500e-05
DataValue ,  1.480000e+00 ,  5.821000e-05 ,  -5.813000e-05
DataValue ,  1.520000e+00 ,  6.344500e-05 ,  -6.337500e-05
DataValue ,  1.560000e+00 ,  6.939500e-05 ,  -6.957000e-05
DataValue ,  1.600000e+00 ,  7.661500e-05 ,  -7.647500e-05
DataValue ,  1.640000e+00 ,  8.482000e-05 ,  -8.506500e-05
DataValue ,  1.680000e+00 ,  9.607000e-05 ,  -9.590000e-05
DataValue ,  1.720000e+00 ,  1.131600e-04 ,  -1.130300e-04
DataValue ,  1.760000e+00 ,  1.067150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.660500e-05 ,  -1.658000e-05
DataValue ,  7.600000e-01 ,  1.535000e-05 ,  -1.533500e-05
DataValue ,  7.200000e-01 ,  1.417000e-05 ,  -1.417000e-05
DataValue ,  6.800000e-01 ,  1.306000e-05 ,  -1.305000e-05
DataValue ,  6.400000e-01 ,  1.200500e-05 ,  -1.200000e-05
DataValue ,  6.000000e-01 ,  1.099500e-05 ,  -1.098000e-05
DataValue ,  5.600000e-01 ,  1.003500e-05 ,  -1.002000e-05
DataValue ,  5.200000e-01 ,  9.117000e-06 ,  -9.120500e-06
DataValue ,  4.800000e-01 ,  8.250000e-06 ,  -8.243000e-06
DataValue ,  4.400000e-01 ,  7.414000e-06 ,  -7.419000e-06
DataValue ,  4.000000e-01 ,  6.618500e-06 ,  -6.627000e-06
DataValue ,  3.600000e-01 ,  5.859000e-06 ,  -5.858000e-06
DataValue ,  3.200000e-01 ,  5.125500e-06 ,  -5.126500e-06
DataValue ,  2.800000e-01 ,  4.419500e-06 ,  -4.416500e-06
DataValue ,  2.400000e-01 ,  3.733000e-06 ,  -3.731500e-06
DataValue ,  2.000000e-01 ,  3.076500e-06 ,  -3.075500e-06
DataValue ,  1.600000e-01 ,  2.438000e-06 ,  -2.437500e-06
DataValue ,  1.200000e-01 ,  1.816000e-06 ,  -1.816000e-06
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.201000e-06
DataValue ,  4.000000e-02 ,  5.981000e-07 ,  -5.981000e-07
DataValue ,  0.000000e+00 ,  4.270000e-10 ,  -4.021500e-10
