TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.928887e+03
Measurement ,  Rlow1 ,  7.058025e+04
Measurement ,  Rlow2 ,  7.044639e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.165000e-11 ,  -1.126000e-10
DataValue ,  4.000000e-02 ,  4.602000e-07 ,  -4.605500e-07
DataValue ,  8.000000e-02 ,  9.238000e-07 ,  -9.244000e-07
DataValue ,  1.200000e-01 ,  1.401000e-06 ,  -1.402000e-06
DataValue ,  1.600000e-01 ,  1.889500e-06 ,  -1.889000e-06
DataValue ,  2.000000e-01 ,  2.394000e-06 ,  -2.393000e-06
DataValue ,  2.400000e-01 ,  2.918500e-06 ,  -2.919000e-06
DataValue ,  2.800000e-01 ,  3.465500e-06 ,  -3.464000e-06
DataValue ,  3.200000e-01 ,  4.036000e-06 ,  -4.034500e-06
DataValue ,  3.600000e-01 ,  4.635000e-06 ,  -4.632500e-06
DataValue ,  4.000000e-01 ,  5.266500e-06 ,  -5.267000e-06
DataValue ,  4.400000e-01 ,  5.928000e-06 ,  -5.928000e-06
DataValue ,  4.800000e-01 ,  6.630500e-06 ,  -6.628500e-06
DataValue ,  5.200000e-01 ,  7.367500e-06 ,  -7.368500e-06
DataValue ,  5.600000e-01 ,  8.152000e-06 ,  -8.148500e-06
DataValue ,  6.000000e-01 ,  8.970000e-06 ,  -8.968500e-06
DataValue ,  6.400000e-01 ,  9.843500e-06 ,  -9.840500e-06
DataValue ,  6.800000e-01 ,  1.076800e-05 ,  -1.075900e-05
DataValue ,  7.200000e-01 ,  1.174000e-05 ,  -1.173000e-05
DataValue ,  7.600000e-01 ,  1.276000e-05 ,  -1.276000e-05
DataValue ,  8.000000e-01 ,  1.385000e-05 ,  -1.385000e-05
DataValue ,  8.400000e-01 ,  1.501500e-05 ,  -1.501000e-05
DataValue ,  8.800000e-01 ,  1.625000e-05 ,  -1.624000e-05
DataValue ,  9.200000e-01 ,  1.756000e-05 ,  -1.754500e-05
DataValue ,  9.600000e-01 ,  1.894500e-05 ,  -1.895000e-05
DataValue ,  1.000000e+00 ,  2.046500e-05 ,  -2.045500e-05
DataValue ,  1.040000e+00 ,  2.203500e-05 ,  -2.204000e-05
DataValue ,  1.080000e+00 ,  2.374000e-05 ,  -2.373500e-05
DataValue ,  1.120000e+00 ,  2.557000e-05 ,  -2.557000e-05
DataValue ,  1.160000e+00 ,  2.752500e-05 ,  -2.751000e-05
DataValue ,  1.200000e+00 ,  2.963000e-05 ,  -2.962500e-05
DataValue ,  1.240000e+00 ,  3.193500e-05 ,  -3.193000e-05
DataValue ,  1.280000e+00 ,  3.440000e-05 ,  -3.439000e-05
DataValue ,  1.320000e+00 ,  3.711500e-05 ,  -3.713000e-05
DataValue ,  1.360000e+00 ,  4.006500e-05 ,  -4.007500e-05
DataValue ,  1.400000e+00 ,  4.329000e-05 ,  -4.324500e-05
DataValue ,  1.440000e+00 ,  4.680000e-05 ,  -4.678000e-05
DataValue ,  1.480000e+00 ,  5.070500e-05 ,  -5.072000e-05
DataValue ,  1.520000e+00 ,  5.516000e-05 ,  -5.517000e-05
DataValue ,  1.560000e+00 ,  6.009000e-05 ,  -6.006500e-05
DataValue ,  1.600000e+00 ,  6.570500e-05 ,  -6.570500e-05
DataValue ,  1.640000e+00 ,  7.227500e-05 ,  -7.234000e-05
DataValue ,  1.680000e+00 ,  8.007000e-05 ,  -8.004000e-05
DataValue ,  1.720000e+00 ,  8.947000e-05 ,  -8.949000e-05
DataValue ,  1.760000e+00 ,  1.015150e-04 ,  -1.013550e-04
DataValue ,  1.800000e+00 ,  1.180000e-04 ,  -1.179000e-04
DataValue ,  1.840000e+00 ,  1.453000e-04 ,  -1.455000e-04
DataValue ,  1.880000e+00 ,  9.836000e-04 ,  -1.179500e-03
DataValue ,  1.920000e+00 ,  9.852500e-04 ,  -1.003500e-03
DataValue ,  1.960000e+00 ,  1.040150e-03 ,  -1.152500e-03
DataValue ,  2.000000e+00 ,  1.004700e-03 ,  -1.085000e-03
DataValue ,  2.040000e+00 ,  1.029650e-03 ,  -1.142500e-03
DataValue ,  2.080000e+00 ,  1.035700e-03 ,  -1.166000e-03
DataValue ,  2.120000e+00 ,  1.020350e-03 ,  -1.174500e-03
DataValue ,  2.160000e+00 ,  1.049250e-03 ,  -1.141500e-03
DataValue ,  2.200000e+00 ,  1.026950e-03 ,  -1.158000e-03
DataValue ,  2.240000e+00 ,  9.901500e-04 ,  -1.085000e-03
DataValue ,  2.280000e+00 ,  9.953500e-04 ,  -9.565000e-04
DataValue ,  2.320000e+00 ,  9.797500e-04 ,  -1.145500e-03
DataValue ,  2.360000e+00 ,  9.913000e-04 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  9.851000e-04 ,  -1.164000e-03
DataValue ,  2.440000e+00 ,  9.824500e-04 ,  -1.179000e-03
DataValue ,  2.480000e+00 ,  1.024100e-03 ,  -1.034500e-03
DataValue ,  2.520000e+00 ,  1.036700e-03 ,  -9.505000e-04
DataValue ,  2.560000e+00 ,  1.058600e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.126500e-03
DataValue ,  2.640000e+00 ,  1.024350e-03 ,  -1.078500e-03
DataValue ,  2.680000e+00 ,  1.002750e-03 ,  -1.178500e-03
DataValue ,  2.720000e+00 ,  1.031750e-03 ,  -9.510000e-04
DataValue ,  2.760000e+00 ,  9.844000e-04 ,  -9.545000e-04
DataValue ,  2.800000e+00 ,  1.034800e-03 ,  -1.155500e-03
DataValue ,  2.840000e+00 ,  1.041050e-03 ,  -1.166500e-03
DataValue ,  2.880000e+00 ,  1.041700e-03 ,  -1.153500e-03
DataValue ,  2.920000e+00 ,  1.056350e-03 ,  -1.146000e-03
DataValue ,  2.960000e+00 ,  1.059450e-03 ,  -1.155000e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.179500e-03
DataValue ,  3.040000e+00 ,  1.025500e-03 ,  -1.163000e-03
DataValue ,  3.080000e+00 ,  1.032850e-03 ,  -1.066000e-03
DataValue ,  3.120000e+00 ,  9.877000e-04 ,  -1.171000e-03
DataValue ,  3.160000e+00 ,  9.892000e-04 ,  -1.173500e-03
DataValue ,  3.200000e+00 ,  1.020000e-03 ,  -1.094000e-03
DataValue ,  3.240000e+00 ,  1.004600e-03 ,  -1.050500e-03
DataValue ,  3.280000e+00 ,  1.018750e-03 ,  -1.138000e-03
DataValue ,  3.320000e+00 ,  9.914000e-04 ,  -1.164500e-03
DataValue ,  3.360000e+00 ,  1.011200e-03 ,  -1.030000e-03
DataValue ,  3.400000e+00 ,  1.049500e-03 ,  -1.159500e-03
DataValue ,  3.440000e+00 ,  1.023900e-03 ,  -1.033000e-03
DataValue ,  3.480000e+00 ,  1.061400e-03 ,  -1.091000e-03
DataValue ,  3.520000e+00 ,  1.029600e-03 ,  -1.069000e-03
DataValue ,  3.560000e+00 ,  9.961000e-04 ,  -1.172500e-03
DataValue ,  3.600000e+00 ,  1.021050e-03 ,  -1.142500e-03
DataValue ,  3.640000e+00 ,  1.060600e-03 ,  -1.047500e-03
DataValue ,  3.680000e+00 ,  1.047850e-03 ,  -1.172000e-03
DataValue ,  3.720000e+00 ,  9.937000e-04 ,  -1.163000e-03
DataValue ,  3.760000e+00 ,  1.052300e-03 ,  -1.156500e-03
DataValue ,  3.800000e+00 ,  1.054350e-03 ,  -1.166000e-03
DataValue ,  3.840000e+00 ,  1.010850e-03 ,  -1.079500e-03
DataValue ,  3.880000e+00 ,  9.948000e-04 ,  -1.152500e-03
DataValue ,  3.920000e+00 ,  9.934500e-04 ,  -1.087000e-03
DataValue ,  3.960000e+00 ,  9.899500e-04 ,  -9.770000e-04
DataValue ,  4.000000e+00 ,  1.054650e-03 ,  -1.085500e-03
DataValue ,  4.000000e+00 ,  1.018100e-03 ,  -1.181500e-03
DataValue ,  3.960000e+00 ,  1.017250e-03 ,  -1.172000e-03
DataValue ,  3.920000e+00 ,  1.049650e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.916000e-04 ,  -1.161500e-03
DataValue ,  3.840000e+00 ,  1.019550e-03 ,  -1.117000e-03
DataValue ,  3.800000e+00 ,  1.061450e-03 ,  -1.173500e-03
DataValue ,  3.760000e+00 ,  1.053150e-03 ,  -1.167500e-03
DataValue ,  3.720000e+00 ,  1.062150e-03 ,  -1.158500e-03
DataValue ,  3.680000e+00 ,  1.053550e-03 ,  -1.026000e-03
DataValue ,  3.640000e+00 ,  1.006100e-03 ,  -1.120000e-03
DataValue ,  3.600000e+00 ,  1.062400e-03 ,  -1.163000e-03
DataValue ,  3.560000e+00 ,  1.021450e-03 ,  -1.130000e-03
DataValue ,  3.520000e+00 ,  1.062100e-03 ,  -9.920000e-04
DataValue ,  3.480000e+00 ,  1.041050e-03 ,  -9.950000e-04
DataValue ,  3.440000e+00 ,  1.006100e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  1.056300e-03 ,  -9.540000e-04
DataValue ,  3.360000e+00 ,  9.990500e-04 ,  -1.171500e-03
DataValue ,  3.320000e+00 ,  9.888500e-04 ,  -1.138000e-03
DataValue ,  3.280000e+00 ,  9.902500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.027500e-03 ,  -1.171000e-03
DataValue ,  3.200000e+00 ,  1.012850e-03 ,  -1.145500e-03
DataValue ,  3.160000e+00 ,  1.044100e-03 ,  -1.127000e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.180000e-03
DataValue ,  3.080000e+00 ,  1.018600e-03 ,  -1.178500e-03
DataValue ,  3.040000e+00 ,  1.052350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.011150e-03 ,  -1.165500e-03
DataValue ,  2.960000e+00 ,  1.040350e-03 ,  -1.164500e-03
DataValue ,  2.920000e+00 ,  1.061650e-03 ,  -1.088500e-03
DataValue ,  2.880000e+00 ,  1.063650e-03 ,  -1.157500e-03
DataValue ,  2.840000e+00 ,  1.014050e-03 ,  -1.179500e-03
DataValue ,  2.800000e+00 ,  1.056400e-03 ,  -1.175500e-03
DataValue ,  2.760000e+00 ,  1.062250e-03 ,  -1.048000e-03
DataValue ,  2.720000e+00 ,  1.026450e-03 ,  -1.148000e-03
DataValue ,  2.680000e+00 ,  1.013650e-03 ,  -1.021500e-03
DataValue ,  2.640000e+00 ,  1.053900e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.002850e-03 ,  -1.158500e-03
DataValue ,  2.560000e+00 ,  1.023750e-03 ,  -1.136000e-03
DataValue ,  2.520000e+00 ,  1.008150e-03 ,  -1.161500e-03
DataValue ,  2.480000e+00 ,  9.926500e-04 ,  -1.169000e-03
DataValue ,  2.440000e+00 ,  1.063100e-03 ,  -1.070500e-03
DataValue ,  2.400000e+00 ,  1.044950e-03 ,  -1.147000e-03
DataValue ,  2.360000e+00 ,  1.008950e-03 ,  -1.171000e-03
DataValue ,  2.320000e+00 ,  1.014700e-03 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.047700e-03 ,  -1.133000e-03
DataValue ,  2.240000e+00 ,  1.023450e-03 ,  -1.170500e-03
DataValue ,  2.200000e+00 ,  1.019250e-03 ,  -1.168000e-03
DataValue ,  2.160000e+00 ,  1.014400e-03 ,  -1.097500e-03
DataValue ,  2.120000e+00 ,  1.051300e-03 ,  -1.161000e-03
DataValue ,  2.080000e+00 ,  1.054800e-03 ,  -9.865000e-04
DataValue ,  2.040000e+00 ,  1.060850e-03 ,  -9.785000e-04
DataValue ,  2.000000e+00 ,  1.055300e-03 ,  -1.029000e-03
DataValue ,  1.960000e+00 ,  9.918000e-04 ,  -1.155000e-03
DataValue ,  1.920000e+00 ,  1.014500e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.990000e-04 ,  -1.021000e-03
DataValue ,  1.840000e+00 ,  1.064150e-03 ,  -1.015500e-03
DataValue ,  1.800000e+00 ,  1.029100e-03 ,  -1.190000e-04
DataValue ,  1.760000e+00 ,  1.020500e-04 ,  -1.019000e-04
DataValue ,  1.720000e+00 ,  8.991000e-05 ,  -8.984500e-05
DataValue ,  1.680000e+00 ,  8.038500e-05 ,  -8.047000e-05
DataValue ,  1.640000e+00 ,  7.255000e-05 ,  -7.260000e-05
DataValue ,  1.600000e+00 ,  6.604000e-05 ,  -6.597500e-05
DataValue ,  1.560000e+00 ,  6.029500e-05 ,  -6.027500e-05
DataValue ,  1.520000e+00 ,  5.533500e-05 ,  -5.528500e-05
DataValue ,  1.480000e+00 ,  5.089500e-05 ,  -5.090500e-05
DataValue ,  1.440000e+00 ,  4.694000e-05 ,  -4.694500e-05
DataValue ,  1.400000e+00 ,  4.342500e-05 ,  -4.341500e-05
DataValue ,  1.360000e+00 ,  4.020000e-05 ,  -4.016000e-05
DataValue ,  1.320000e+00 ,  3.723500e-05 ,  -3.722000e-05
DataValue ,  1.280000e+00 ,  3.453000e-05 ,  -3.453500e-05
DataValue ,  1.240000e+00 ,  3.204500e-05 ,  -3.203000e-05
DataValue ,  1.200000e+00 ,  2.976000e-05 ,  -2.976500e-05
DataValue ,  1.160000e+00 ,  2.763000e-05 ,  -2.762500e-05
DataValue ,  1.120000e+00 ,  2.566500e-05 ,  -2.568500e-05
DataValue ,  1.080000e+00 ,  2.383500e-05 ,  -2.383500e-05
DataValue ,  1.040000e+00 ,  2.214000e-05 ,  -2.213000e-05
DataValue ,  1.000000e+00 ,  2.053000e-05 ,  -2.053500e-05
DataValue ,  9.600000e-01 ,  1.904000e-05 ,  -1.903000e-05
DataValue ,  9.200000e-01 ,  1.760500e-05 ,  -1.762000e-05
DataValue ,  8.800000e-01 ,  1.630000e-05 ,  -1.629000e-05
DataValue ,  8.400000e-01 ,  1.506000e-05 ,  -1.505500e-05
DataValue ,  8.000000e-01 ,  1.388500e-05 ,  -1.388500e-05
DataValue ,  7.600000e-01 ,  1.280000e-05 ,  -1.279500e-05
DataValue ,  7.200000e-01 ,  1.176500e-05 ,  -1.176500e-05
DataValue ,  6.800000e-01 ,  1.079000e-05 ,  -1.078500e-05
DataValue ,  6.400000e-01 ,  9.864000e-06 ,  -9.863500e-06
DataValue ,  6.000000e-01 ,  8.993500e-06 ,  -8.994000e-06
DataValue ,  5.600000e-01 ,  8.173000e-06 ,  -8.170500e-06
DataValue ,  5.200000e-01 ,  7.381500e-06 ,  -7.386000e-06
DataValue ,  4.800000e-01 ,  6.646000e-06 ,  -6.641500e-06
DataValue ,  4.400000e-01 ,  5.941500e-06 ,  -5.947000e-06
DataValue ,  4.000000e-01 ,  5.278000e-06 ,  -5.281000e-06
DataValue ,  3.600000e-01 ,  4.643500e-06 ,  -4.641000e-06
DataValue ,  3.200000e-01 ,  4.044500e-06 ,  -4.043000e-06
DataValue ,  2.800000e-01 ,  3.471000e-06 ,  -3.467500e-06
DataValue ,  2.400000e-01 ,  2.922000e-06 ,  -2.921500e-06
DataValue ,  2.000000e-01 ,  2.398000e-06 ,  -2.398000e-06
DataValue ,  1.600000e-01 ,  1.891500e-06 ,  -1.891000e-06
DataValue ,  1.200000e-01 ,  1.404000e-06 ,  -1.401500e-06
DataValue ,  8.000000e-02 ,  9.259000e-07 ,  -9.254000e-07
DataValue ,  4.000000e-02 ,  4.617000e-07 ,  -4.613000e-07
DataValue ,  0.000000e+00 ,  3.040500e-10 ,  -3.558000e-10
