TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.109097e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.605000e-11 ,  -4.550000e-11
DataValue ,  -4.000000e-02 ,  -1.093500e-07 ,  1.092000e-07
DataValue ,  -8.000000e-02 ,  -2.199000e-07 ,  2.202000e-07
DataValue ,  -1.200000e-01 ,  -3.335000e-07 ,  3.332000e-07
DataValue ,  -1.600000e-01 ,  -4.497500e-07 ,  4.503000e-07
DataValue ,  -2.000000e-01 ,  -5.714000e-07 ,  5.715000e-07
DataValue ,  -2.400000e-01 ,  -6.986000e-07 ,  6.980500e-07
DataValue ,  -2.800000e-01 ,  -8.293500e-07 ,  8.300000e-07
DataValue ,  -3.200000e-01 ,  -9.687500e-07 ,  9.684000e-07
DataValue ,  -3.600000e-01 ,  -1.112300e-06 ,  1.111750e-06
DataValue ,  -4.000000e-01 ,  -1.263500e-06 ,  1.264500e-06
DataValue ,  -4.400000e-01 ,  -1.420500e-06 ,  1.422000e-06
DataValue ,  -4.800000e-01 ,  -1.590000e-06 ,  1.591500e-06
DataValue ,  -5.200000e-01 ,  -1.766000e-06 ,  1.766500e-06
DataValue ,  -5.600000e-01 ,  -1.952000e-06 ,  1.951500e-06
DataValue ,  -6.000000e-01 ,  -2.148000e-06 ,  2.148000e-06
DataValue ,  -6.400000e-01 ,  -2.353500e-06 ,  2.357500e-06
DataValue ,  -6.800000e-01 ,  -2.569500e-06 ,  2.569500e-06
DataValue ,  -7.200000e-01 ,  -2.792500e-06 ,  2.796500e-06
DataValue ,  -7.600000e-01 ,  -3.035500e-06 ,  3.042000e-06
DataValue ,  -8.000000e-01 ,  -3.292000e-06 ,  3.291500e-06
DataValue ,  -8.400000e-01 ,  -3.564500e-06 ,  3.566000e-06
DataValue ,  -8.800000e-01 ,  -3.844500e-06 ,  3.844500e-06
DataValue ,  -9.200000e-01 ,  -4.141500e-06 ,  4.141000e-06
DataValue ,  -9.600000e-01 ,  -4.453000e-06 ,  4.456500e-06
DataValue ,  -1.000000e+00 ,  -4.787000e-06 ,  4.790000e-06
DataValue ,  -1.040000e+00 ,  -5.138500e-06 ,  5.142500e-06
DataValue ,  -1.080000e+00 ,  -5.515000e-06 ,  5.519500e-06
DataValue ,  -1.120000e+00 ,  -5.912500e-06 ,  5.913000e-06
DataValue ,  -1.160000e+00 ,  -6.337000e-06 ,  6.334000e-06
DataValue ,  -1.200000e+00 ,  -6.778000e-06 ,  6.776000e-06
DataValue ,  -1.240000e+00 ,  -7.261500e-06 ,  7.252500e-06
DataValue ,  -1.280000e+00 ,  -7.760500e-06 ,  7.759500e-06
DataValue ,  -1.320000e+00 ,  -8.309500e-06 ,  8.303500e-06
DataValue ,  -1.360000e+00 ,  -8.870000e-06 ,  8.884000e-06
DataValue ,  -1.400000e+00 ,  -9.496000e-06 ,  9.496000e-06
DataValue ,  -1.440000e+00 ,  -1.014600e-05 ,  1.016000e-05
DataValue ,  -1.480000e+00 ,  -1.085050e-05 ,  1.083900e-05
DataValue ,  -1.520000e+00 ,  -1.164500e-05 ,  1.164500e-05
DataValue ,  -1.560000e+00 ,  -1.244000e-05 ,  1.243500e-05
DataValue ,  -1.600000e+00 ,  -1.329500e-05 ,  1.330000e-05
DataValue ,  -1.640000e+00 ,  -1.424000e-05 ,  1.427000e-05
DataValue ,  -1.680000e+00 ,  -1.526500e-05 ,  1.528500e-05
DataValue ,  -1.720000e+00 ,  -1.641000e-05 ,  1.635500e-05
DataValue ,  -1.760000e+00 ,  -1.761500e-05 ,  1.759500e-05
DataValue ,  -1.800000e+00 ,  -1.895500e-05 ,  1.894000e-05
DataValue ,  -1.840000e+00 ,  -2.041500e-05 ,  2.043000e-05
DataValue ,  -1.880000e+00 ,  -2.210000e-05 ,  2.212000e-05
DataValue ,  -1.920000e+00 ,  -2.395000e-05 ,  2.400000e-05
DataValue ,  -1.960000e+00 ,  -2.613000e-05 ,  2.626000e-05
DataValue ,  -2.000000e+00 ,  -2.858000e-05 ,  2.878500e-05
DataValue ,  -2.040000e+00 ,  -3.178000e-05 ,  3.179500e-05
DataValue ,  -2.080000e+00 ,  -3.569000e-05 ,  3.572500e-05
DataValue ,  -2.120000e+00 ,  -9.836000e-04 ,  1.522500e-03
DataValue ,  -2.160000e+00 ,  -9.883500e-04 ,  1.342000e-03
DataValue ,  -2.200000e+00 ,  -9.800500e-04 ,  1.357000e-03
DataValue ,  -2.240000e+00 ,  -1.004200e-03 ,  1.510000e-03
DataValue ,  -2.280000e+00 ,  -1.021700e-03 ,  1.526000e-03
DataValue ,  -2.320000e+00 ,  -9.717500e-04 ,  1.335500e-03
DataValue ,  -2.360000e+00 ,  -9.805000e-04 ,  1.336000e-03
DataValue ,  -2.400000e+00 ,  -9.719000e-04 ,  1.370500e-03
DataValue ,  -2.440000e+00 ,  -9.651500e-04 ,  1.517000e-03
DataValue ,  -2.480000e+00 ,  -9.825500e-04 ,  1.519000e-03
DataValue ,  -2.520000e+00 ,  -9.823500e-04 ,  1.443500e-03
DataValue ,  -2.560000e+00 ,  -1.024050e-03 ,  1.416000e-03
DataValue ,  -2.600000e+00 ,  -9.998500e-04 ,  1.397500e-03
DataValue ,  -2.640000e+00 ,  -1.018350e-03 ,  1.459000e-03
DataValue ,  -2.680000e+00 ,  -1.024850e-03 ,  1.393000e-03
DataValue ,  -2.720000e+00 ,  -9.808000e-04 ,  1.390500e-03
DataValue ,  -2.760000e+00 ,  -9.941000e-04 ,  1.524500e-03
DataValue ,  -2.800000e+00 ,  -1.017600e-03 ,  1.338000e-03
DataValue ,  -2.840000e+00 ,  -1.012250e-03 ,  1.527500e-03
DataValue ,  -2.880000e+00 ,  -1.003000e-03 ,  1.493500e-03
DataValue ,  -2.920000e+00 ,  -1.024550e-03 ,  1.506500e-03
DataValue ,  -2.960000e+00 ,  -9.713000e-04 ,  1.584500e-03
DataValue ,  -3.000000e+00 ,  -1.015900e-03 ,  1.436000e-03
DataValue ,  -3.040000e+00 ,  -1.007750e-03 ,  1.441500e-03
DataValue ,  -3.080000e+00 ,  -9.936000e-04 ,  1.369000e-03
DataValue ,  -3.120000e+00 ,  -1.023050e-03 ,  1.368500e-03
DataValue ,  -3.160000e+00 ,  -1.024550e-03 ,  1.385500e-03
DataValue ,  -3.200000e+00 ,  -9.699500e-04 ,  1.472500e-03
DataValue ,  -3.240000e+00 ,  -9.854500e-04 ,  1.462000e-03
DataValue ,  -3.280000e+00 ,  -1.008700e-03 ,  1.432500e-03
DataValue ,  -3.320000e+00 ,  -9.919000e-04 ,  1.348000e-03
DataValue ,  -3.360000e+00 ,  -1.008200e-03 ,  1.466000e-03
DataValue ,  -3.400000e+00 ,  -1.022050e-03 ,  1.419500e-03
DataValue ,  -3.440000e+00 ,  -1.008100e-03 ,  1.500500e-03
DataValue ,  -3.480000e+00 ,  -9.689000e-04 ,  1.483000e-03
DataValue ,  -3.520000e+00 ,  -9.695000e-04 ,  1.496000e-03
DataValue ,  -3.560000e+00 ,  -1.022000e-03 ,  1.420000e-03
DataValue ,  -3.600000e+00 ,  -9.727000e-04 ,  1.396500e-03
DataValue ,  -3.640000e+00 ,  -1.008900e-03 ,  1.557000e-03
DataValue ,  -3.680000e+00 ,  -9.773500e-04 ,  1.492500e-03
DataValue ,  -3.720000e+00 ,  -1.012750e-03 ,  1.356500e-03
DataValue ,  -3.760000e+00 ,  -9.949500e-04 ,  1.397000e-03
DataValue ,  -3.800000e+00 ,  -9.843500e-04 ,  1.456000e-03
DataValue ,  -3.840000e+00 ,  -9.689000e-04 ,  1.529500e-03
DataValue ,  -3.880000e+00 ,  -1.006500e-03 ,  1.357500e-03
DataValue ,  -3.920000e+00 ,  -9.993500e-04 ,  1.457000e-03
DataValue ,  -3.960000e+00 ,  -9.697000e-04 ,  1.387000e-03
DataValue ,  -4.000000e+00 ,  -1.004750e-03 ,  1.496500e-03
DataValue ,  -4.000000e+00 ,  -9.734500e-04 ,  1.394500e-03
DataValue ,  -3.960000e+00 ,  -9.725500e-04 ,  1.463500e-03
DataValue ,  -3.920000e+00 ,  -9.668000e-04 ,  1.517500e-03
DataValue ,  -3.880000e+00 ,  -9.655500e-04 ,  1.356000e-03
DataValue ,  -3.840000e+00 ,  -9.991000e-04 ,  1.355000e-03
DataValue ,  -3.800000e+00 ,  -9.996500e-04 ,  1.384000e-03
DataValue ,  -3.760000e+00 ,  -9.797500e-04 ,  1.395000e-03
DataValue ,  -3.720000e+00 ,  -9.760500e-04 ,  1.329500e-03
DataValue ,  -3.680000e+00 ,  -1.024050e-03 ,  1.426000e-03
DataValue ,  -3.640000e+00 ,  -9.783500e-04 ,  1.451000e-03
DataValue ,  -3.600000e+00 ,  -9.823000e-04 ,  1.502500e-03
DataValue ,  -3.560000e+00 ,  -9.702500e-04 ,  1.491000e-03
DataValue ,  -3.520000e+00 ,  -9.840500e-04 ,  1.499500e-03
DataValue ,  -3.480000e+00 ,  -1.018200e-03 ,  1.451000e-03
DataValue ,  -3.440000e+00 ,  -9.733000e-04 ,  1.375000e-03
DataValue ,  -3.400000e+00 ,  -1.022400e-03 ,  1.408500e-03
DataValue ,  -3.360000e+00 ,  -1.006300e-03 ,  1.393500e-03
DataValue ,  -3.320000e+00 ,  -1.003750e-03 ,  1.520500e-03
DataValue ,  -3.280000e+00 ,  -9.813000e-04 ,  1.504500e-03
DataValue ,  -3.240000e+00 ,  -1.024550e-03 ,  1.438000e-03
DataValue ,  -3.200000e+00 ,  -9.742000e-04 ,  1.451000e-03
DataValue ,  -3.160000e+00 ,  -1.006650e-03 ,  1.402500e-03
DataValue ,  -3.120000e+00 ,  -1.023300e-03 ,  1.388000e-03
DataValue ,  -3.080000e+00 ,  -9.997500e-04 ,  1.468500e-03
DataValue ,  -3.040000e+00 ,  -9.849000e-04 ,  1.376000e-03
DataValue ,  -3.000000e+00 ,  -9.671000e-04 ,  1.372500e-03
DataValue ,  -2.960000e+00 ,  -9.974500e-04 ,  1.362000e-03
DataValue ,  -2.920000e+00 ,  -9.760000e-04 ,  1.370000e-03
DataValue ,  -2.880000e+00 ,  -9.712000e-04 ,  1.362500e-03
DataValue ,  -2.840000e+00 ,  -9.892500e-04 ,  1.457500e-03
DataValue ,  -2.800000e+00 ,  -9.680000e-04 ,  1.448000e-03
DataValue ,  -2.760000e+00 ,  -9.831000e-04 ,  1.371000e-03
DataValue ,  -2.720000e+00 ,  -1.009850e-03 ,  1.452000e-03
DataValue ,  -2.680000e+00 ,  -1.005850e-03 ,  1.474500e-03
DataValue ,  -2.640000e+00 ,  -9.968000e-04 ,  1.513500e-03
DataValue ,  -2.600000e+00 ,  -1.010950e-03 ,  1.365500e-03
DataValue ,  -2.560000e+00 ,  -9.951000e-04 ,  1.528000e-03
DataValue ,  -2.520000e+00 ,  -9.875500e-04 ,  1.487500e-03
DataValue ,  -2.480000e+00 ,  -9.956500e-04 ,  1.477500e-03
DataValue ,  -2.440000e+00 ,  -9.858500e-04 ,  1.485500e-03
DataValue ,  -2.400000e+00 ,  -1.008700e-03 ,  1.507000e-03
DataValue ,  -2.360000e+00 ,  -9.697000e-04 ,  1.475500e-03
DataValue ,  -2.320000e+00 ,  -9.748000e-04 ,  1.389000e-03
DataValue ,  -2.280000e+00 ,  -1.002500e-03 ,  1.443000e-03
DataValue ,  -2.240000e+00 ,  -9.695500e-04 ,  1.506000e-03
DataValue ,  -2.200000e+00 ,  -1.013500e-03 ,  1.379500e-03
DataValue ,  -2.160000e+00 ,  -1.020050e-03 ,  1.515000e-03
DataValue ,  -2.120000e+00 ,  -9.734500e-04 ,  1.427000e-03
DataValue ,  -2.080000e+00 ,  -1.000350e-03 ,  1.386000e-03
DataValue ,  -2.040000e+00 ,  -1.002100e-03 ,  1.406000e-03
DataValue ,  -2.000000e+00 ,  -1.008400e-03 ,  1.514500e-03
DataValue ,  -1.960000e+00 ,  -9.860000e-04 ,  2.400000e-05
DataValue ,  -1.920000e+00 ,  -2.329000e-05 ,  2.353000e-05
DataValue ,  -1.880000e+00 ,  -2.173500e-05 ,  2.174500e-05
DataValue ,  -1.840000e+00 ,  -2.022500e-05 ,  2.023500e-05
DataValue ,  -1.800000e+00 ,  -1.877000e-05 ,  1.878500e-05
DataValue ,  -1.760000e+00 ,  -1.749500e-05 ,  1.756000e-05
DataValue ,  -1.720000e+00 ,  -1.632500e-05 ,  1.632500e-05
DataValue ,  -1.680000e+00 ,  -1.526500e-05 ,  1.525000e-05
DataValue ,  -1.640000e+00 ,  -1.422500e-05 ,  1.421500e-05
DataValue ,  -1.600000e+00 ,  -1.328500e-05 ,  1.328000e-05
DataValue ,  -1.560000e+00 ,  -1.243500e-05 ,  1.241500e-05
DataValue ,  -1.520000e+00 ,  -1.162000e-05 ,  1.161500e-05
DataValue ,  -1.480000e+00 ,  -1.088500e-05 ,  1.087500e-05
DataValue ,  -1.440000e+00 ,  -1.016500e-05 ,  1.017500e-05
DataValue ,  -1.400000e+00 ,  -9.538500e-06 ,  9.512000e-06
DataValue ,  -1.360000e+00 ,  -8.903000e-06 ,  8.909000e-06
DataValue ,  -1.320000e+00 ,  -8.351000e-06 ,  8.348000e-06
DataValue ,  -1.280000e+00 ,  -7.810500e-06 ,  7.811500e-06
DataValue ,  -1.240000e+00 ,  -7.309500e-06 ,  7.302000e-06
DataValue ,  -1.200000e+00 ,  -6.838500e-06 ,  6.837500e-06
DataValue ,  -1.160000e+00 ,  -6.395500e-06 ,  6.404000e-06
DataValue ,  -1.120000e+00 ,  -5.973500e-06 ,  5.974000e-06
DataValue ,  -1.080000e+00 ,  -5.583500e-06 ,  5.580000e-06
DataValue ,  -1.040000e+00 ,  -5.209500e-06 ,  5.202000e-06
DataValue ,  -1.000000e+00 ,  -4.843500e-06 ,  4.849000e-06
DataValue ,  -9.600000e-01 ,  -4.510500e-06 ,  4.506500e-06
DataValue ,  -9.200000e-01 ,  -4.196500e-06 ,  4.195500e-06
DataValue ,  -8.800000e-01 ,  -3.895500e-06 ,  3.892500e-06
DataValue ,  -8.400000e-01 ,  -3.605500e-06 ,  3.605000e-06
DataValue ,  -8.000000e-01 ,  -3.328500e-06 ,  3.336500e-06
DataValue ,  -7.600000e-01 ,  -3.077000e-06 ,  3.076000e-06
DataValue ,  -7.200000e-01 ,  -2.834500e-06 ,  2.832500e-06
DataValue ,  -6.800000e-01 ,  -2.602000e-06 ,  2.602500e-06
DataValue ,  -6.400000e-01 ,  -2.386000e-06 ,  2.385000e-06
DataValue ,  -6.000000e-01 ,  -2.176000e-06 ,  2.177500e-06
DataValue ,  -5.600000e-01 ,  -1.980000e-06 ,  1.980000e-06
DataValue ,  -5.200000e-01 ,  -1.793500e-06 ,  1.793000e-06
DataValue ,  -4.800000e-01 ,  -1.613000e-06 ,  1.613000e-06
DataValue ,  -4.400000e-01 ,  -1.443500e-06 ,  1.442000e-06
DataValue ,  -4.000000e-01 ,  -1.282500e-06 ,  1.281000e-06
DataValue ,  -3.600000e-01 ,  -1.128000e-06 ,  1.128000e-06
DataValue ,  -3.200000e-01 ,  -9.799000e-07 ,  9.810500e-07
DataValue ,  -2.800000e-01 ,  -8.412000e-07 ,  8.399500e-07
DataValue ,  -2.400000e-01 ,  -7.073000e-07 ,  7.067000e-07
DataValue ,  -2.000000e-01 ,  -5.788000e-07 ,  5.790000e-07
DataValue ,  -1.600000e-01 ,  -4.560000e-07 ,  4.555000e-07
DataValue ,  -1.200000e-01 ,  -3.365500e-07 ,  3.364500e-07
DataValue ,  -8.000000e-02 ,  -2.222500e-07 ,  2.222000e-07
DataValue ,  -4.000000e-02 ,  -1.102000e-07 ,  1.102500e-07
DataValue ,  0.000000e+00 ,  2.000000e-12 ,  -3.520000e-11
